0.096376431,0.334618411,0.203153195,0.207647301,0.376697504,0.047708662,0.344266232,0.498765904,0.689321516,0.361662025,0.026754162,0.596632117,0.538144366,0.625510963,0.511880908,0.884827673,0.546389374,0.867431006,0.431409344,0.439504645,0.373946022,0.486931939,0.231944947,0.653719843,0.330822491,0.06502359,0.316378002,0.895424931,0.087455621,0.804116215,0.758007993,0.742719213,0.353977812,0.908890129,0.059857202,0.953265568,0.153566979,0.133462198,0.18328165,0.715709332,0.39665702,0.56145192,0.257099588,0.280773568,0.953387626,0.840993311,0.363788862,0.517360243,0.670661781,0.686819616,0.255707933,0.15370832,0.497473351,0.474520739,0.755409049,0.450995815,0.51523919,0.408411459,0.445832322,0.055925193,0.217936955,0.394401407,0.997336351,0.251169131,0.962169345,0.286668173,0.428129324,0.720467377,0.655191657,0.989088795,0.97333234,0.369072307,0.934317642,0.148270175,0.519662147,0.536802258,0.065772681,0.896345552,0.251320085,0.247076861,0.255095682,0.156615042,0.897356565,0.573595255,0.693627891,0.614177764,0.44554792,0.565084019,0.689792227,0.762187912,0.730943555,0.724246394,0.602045379,0.630340463,0.245845703,0.491529478,0.988881115,0.833633226,0.516351097,0.998817504,0.922690091
0.564328969,0.017376652,0.993267137,0.542206611,0.371584962,0.470774316,0.57331344,0.417879666,0.284882051,0.657419902,0.152613956,0.799614495,0.598622319,0.64640636,0.839960862,0.071599429,0.103131348,0.641352067,0.827490469,0.006260692,0.773655161,0.754259849,0.725510496,0.932628304,0.599743225,0.798843899,0.311486951,0.278875315,0.813123065,0.753985051,0.779719009,0.201491819,0.794782133,0.064929054,0.30377023,0.158089021,0.613008351,0.876868882,0.895210218,0.917111765,0.918297226,0.742126894,0.02505405,0.605939034,0.619414865,0.125567496,0.423850956,0.176555059,0.193276545,0.563842642,0.306921566,0.99668622,0.437184782,0.350023943,0.906465124,0.872291481,0.792168577,0.984246365,0.11276411,0.057728468,0.109265538,0.024211522,0.624058576,0.309216752,0.486560242,0.044084542,0.036423021,0.882953865,0.858127018,0.546915955,0.206004998,0.801509345,0.647183179,0.428887973,0.505062659,0.194876727,0.27103756,0.294528455,0.082880052,0.835237666,0.647605395,0.593642094,0.732560798,0.345034574,0.958564578,0.169045242,0.722928626,0.448648282,0.409721067,0.277827974,0.928343529,0.272052916,0.093298516,0.992190084,0.973867149,0.961224132,0.570823217,0.358099215,0.096566004,0.380422902,0.086583425
0.265940666,0.248977526,0.952274986,0.106883275,0.381211024,0.356776142,0.173391526,0.412150015,0.775214328,0.238810255,0.843266059,0.422831393,0.878986689,0.028690707,0.715018042,0.296632,0.435699483,0.072357475,0.114729727,0.23625773,0.842379845,0.603534578,0.56723858,0.2700955,0.333645488,0.5202312,0.258232283,0.957182481,0.425411681,0.53295595,0.726204034,0.690705546,0.886943559,0.680457426,0.253840121,0.256055424,0.173138381,0.740131571,0.901086746,0.804388186,0.009910588,0.499017034,0.797413305,0.61707395,0.829454467,0.867271512,0.867999212,0.292236249,0.290502646,0.872604162,0.87978511,0.840594299,0.874161357,0.491729343,0.705575949,0.253187066,0.176025458,0.262241795,0.606696631,0.434778819,0.789099061,0.076326012,0.36940268,0.792608603,0.503061618,0.224738814,0.880396558,0.074026116,0.774335488,0.267588462,0.476446918,0.971338431,0.449823967,0.384467053,0.937060846,0.076855769,0.355937579,0.371926103,0.705173926,0.410988747,0.405132906,0.384776387,0.90816404,0.260351006,0.670914745,0.395566115,0.755805454,0.794204722,0.64009815,0.837970786,0.392635722,0.79354881,0.749630427,0.90192717,0.170413657,0.39756786,0.390089901,0.527236689,0.464923687,0.091299849,0.763217568
0.735243155,0.74207743,0.252376479,0.266470314,0.465226241,0.522676551,0.618701615,0.34068754,0.834083914,0.884482787,0.872519061,0.879043029,0.302188407,0.015076299,0.048002835,0.561124791,0.557982981,0.933179703,0.821592466,0.161967028,0.163974877,0.887397518,0.898023033,0.592235791,0.498164168,0.058085901,0.370793231,0.817609523,0.691311965,0.620372394,0.302633035,0.573297814,0.925279982,0.499132641,0.147591254,0.664264345,0.255258042,0.97634446,0.661181321,0.297449925,0.888696521,0.629886508,0.67192623,0.133189287,0.52023958,0.003907661,0.872831044,0.714779365,0.499675919,0.863544938,0.800974316,0.75154032,0.459276075,0.813174711,0.54105558,0.288612335,0.033312926,0.921241799,0.069246729,0.087077228,0.782949402,0.462676587,0.700526547,0.498292469,0.017371055,0.960695688,0.931608862,0.168572388,0.625967386,0.952930074,0.328208281,0.003503348,0.198640336,0.356932522,0.745930881,0.446955729,0.243002609,0.249484806,0.794953039,0.943755832,0.526304655,0.696304629,0.720451472,0.109873833,0.533338847,0.934373704,0.366653633,0.037703866,0.146653345,0.980114289,0.726776666,0.584665796,0.71879343,0.573205647,0.909245149,0.849472982,0.075537124,0.455673535,0.961280921,0.769234202,0.196252719
0.28225896,0.142817772,0.529057603,0.7383399,0.7382705,0.107554781,0.392762442,0.031096322,0.529357922,0.530223741,0.741177269,0.736513024,0.686202443,0.714749749,0.172917984,0.842940278,0.295989186,0.646232548,0.694305051,0.271050304,0.875672733,0.68797797,0.153077921,0.871880039,0.061478847,0.998092643,0.702084862,0.140343384,0.741490155,0.226066103,0.483834217,0.528157197,0.790874679,0.981204925,0.389769253,0.515848495,0.514825495,0.97338071,0.175501507,0.186798715,0.648139959,0.496136751,0.778036992,0.874041323,0.982356441,0.823259154,0.664551189,0.015165928,0.1403085,0.269341045,0.614772244,0.443691393,0.235351829,0.576924316,0.968655008,0.823205367,0.989686006,0.766226907,0.137316524,0.360879554,0.130026683,0.206919405,0.815462596,0.262571294,0.097931491,0.684691222,0.207635534,0.765147485,0.077281803,0.17204161,0.326527139,0.276878829,0.560119441,0.716257477,0.536937764,0.712475978,0.874139731,0.048605455,0.272940607,0.665474112,0.292104255,0.053124201,0.62622009,0.467488207,0.124160663,0.742644434,0.952663156,0.533925508,0.700715683,0.262342368,0.544853226,0.361398061,0.279458881,0.37189058,0.669432486,0.079898503,0.076735029,0.068119131,0.088976573,0.396536387,0.194612855
0.12490016,0.191191526,0.754271592,0.368693233,0.025817526,0.845929949,0.484872045,0.804250929,0.058854114,0.26863492,0.520911647,0.437477589,0.707057368,0.929749564,0.785369293,0.103456067,0.049893184,0.373128365,0.986154414,0.54823373,0.230894898,0.501826569,0.612745039,0.121168104,0.72975332,0.806593301,0.380135524,0.098930309,0.5105354,0.797863483,0.751494947,0.15924386,0.371838296,0.124929212,0.258442257,0.980605711,0.807224434,0.547090962,0.418932798,0.817387825,0.856942661,0.348474798,0.089824245,0.926327716,0.912577937,0.777912811,0.247545008,0.118575534,0.631539062,0.100655857,0.92817968,0.609972655,0.027221149,0.529594799,0.379437077,0.879061619,0.964494792,0.156766478,0.062079981,0.707019169,0.911988199,0.033280808,0.878153629,0.54640691,0.231288288,0.748470055,0.727949669,0.988822599,0.651627415,0.27163872,0.274962292,0.90414195,0.260038361,0.628673566,0.513518434,0.59262734,0.72769003,0.949381894,0.401060949,0.660583879,0.453515714,0.120915853,0.241037706,0.333140003,0.737663522,0.203086102,0.833921183,0.657061656,0.540805337,0.930710357,0.58503017,0.973094197,0.826314699,0.693342395,0.961422982,0.539464897,0.896095074,0.074268267,0.624829269,0.781632252,0.366440215
0.354575837,0.654914595,0.733467362,0.559368858,0.088217623,0.73196239,0.573751581,0.659757555,0.199928801,0.671051435,0.69671117,0.714319925,0.857084131,0.738730898,0.483114824,0.099068539,0.5380818,0.503211009,0.511840876,0.932665516,0.595619808,0.091501487,0.243005352,0.711709601,0.192488995,0.555750433,0.931810358,0.509954066,0.567200503,0.372286721,0.665466035,0.710173985,0.213279245,0.123193054,0.426154664,0.191973852,0.034276715,0.804717673,0.133460624,0.4688598,0.337770353,0.290155819,0.0954579,0.525219516,0.067943983,0.76445494,0.466965644,0.935280887,0.443157222,0.228428578,0.914500301,0.430613421,0.009069856,0.725401237,0.307036583,0.274634319,0.962163033,0.888073594,0.777756952,0.747032102,0.277693778,0.68706825,0.501067202,0.118676249,0.164188239,0.631235509,0.032102485,0.883558285,0.150105176,0.280882426,0.810406854,0.767325451,0.11362738,0.700190173,0.580913059,0.687047437,0.148280022,0.103318998,0.461769201,0.007506543,0.438879001,0.279172171,0.26165401,0.804542954,0.086994045,0.287267992,0.116969235,0.873976363,0.323746256,0.628554275,0.215063382,0.803379165,0.976928753,0.652666458,0.977646489,0.304477127,0.977171296,0.491110503,0.329083836,0.05277642,0.190820847
0.098101189,0.021868871,0.773859994,0.100696349,0.436916718,0.60398385,0.147490451,0.995930662,0.934271704,0.797732131,0.77382185,0.542085524,0.507926009,0.268779274,0.712953368,0.869668469,0.940527307,0.307687997,0.237712603,0.727532531,0.314295436,0.135917087,0.614441719,0.505890769,0.32666813,0.723057434,0.41695058,0.978949856,0.488954215,0.282615281,0.723081334,0.799698496,0.671627691,0.736951602,0.667754213,0.850513335,0.764345723,0.638971819,0.959496475,0.682333483,0.987618464,0.313216725,0.488346566,0.453230043,0.960153538,0.722941542,0.629887679,0.994319028,0.23306671,0.771038258,0.908796699,0.158297825,0.112694572,0.243887752,0.870000384,0.894097683,0.366510825,0.709804236,0.503272984,0.157645378,0.239715381,0.834625631,0.113056203,0.305286606,0.363266174,0.678489877,0.79518305,0.670943867,0.96302264,0.917340557,0.373739564,0.386404101,0.080469246,0.658699486,0.646013595,0.42553552,0.479344128,0.496860222,0.056395725,0.908042578,0.431524753,0.568509702,0.800760104,0.626668883,0.314266432,0.882996043,0.506125359,0.726296485,0.281119851,0.189156853,0.874856975,0.837731904,0.94351595,0.235610104,0.820453367,0.439205742,0.926825365,0.317551882,0.481380638,0.427372947,0.650025159
0.672747073,0.220721804,0.09893557,0.369228127,0.694498567,0.961003595,0.540681521,0.479046149,0.29171602,0.109059679,0.828241445,0.22257772,0.817890793,0.804726493,0.733152891,0.742076403,0.131309984,0.143858132,0.017786636,0.896278303,0.442062415,0.709170472,0.611206778,0.07159121,0.175744393,0.717185871,0.865285866,0.623191234,0.067036246,0.001536084,0.989242192,0.498269268,0.433908874,0.237554566,0.977575246,0.592268075,0.411894441,0.791426135,0.169052605,0.946589127,0.758068793,0.3908016,0.108979863,0.969346517,0.503956887,0.187371577,0.94040481,0.788304155,0.212944848,0.889123436,0.823905068,0.268002934,0.884423025,0.087179849,0.184287537,0.351004638,0.868264463,0.340540599,0.164655631,0.150351003,0.471461977,0.638432155,0.707364389,0.05551377,0.062376033,0.58658531,0.243198793,0.975120605,0.997016174,0.317130441,0.343802625,0.37696747,0.943076904,0.526018342,0.201239719,0.014473233,0.982719943,0.058619356,0.84301301,0.836728125,0.540072857,0.361517725,0.686364397,0.602357645,0.764512182,0.028032993,0.045254389,0.868881323,0.056371635,0.765566912,0.133530588,0.89708752,0.376163849,0.045284876,0.821994243,0.003376091,0.820854535,0.417355063,0.736762112,0.333672508,0.383564133
0.759712503,0.783250913,0.747624198,0.775526911,0.264947449,0.17574365,0.914017725,0.798543155,0.20299779,0.207104764,0.315389993,0.190664248,0.693919753,0.062316781,0.598801892,0.946325121,0.629379376,0.425570751,0.46537349,0.853101005,0.374153064,0.934701313,0.107371582,0.630330331,0.852574347,0.764669022,0.688862305,0.69476058,0.963571877,0.336552261,0.341509372,0.89607417,0.588238947,0.701199873,0.177378798,0.662116574,0.3322767,0.873393883,0.692730328,0.012974125,0.651998481,0.789856617,0.882108937,0.075835991,0.331128244,0.134110602,0.912668096,0.758264203,0.049259918,0.93913986,0.40716467,0.13353077,0.186584988,0.665375742,0.251297865,0.495024406,0.77900218,0.120035398,0.622800997,0.884415302,0.286663773,0.135886924,0.568663106,0.746257273,0.901709183,0.549731071,0.489885932,0.320170919,0.758874048,0.63712252,0.6501201,0.41191087,0.533995734,0.951898179,0.22478462,0.751386236,0.441990971,0.789424236,0.229811712,0.928652905,0.680324569,0.602252298,0.151181145,0.764989455,0.480403281,0.27167234,0.166393314,0.375336564,0.952077298,0.432078141,0.618894285,0.83324115,0.858562943,0.120438213,0.695238792,0.676129722,0.454112146,0.528378997,0.584283397,0.704462894,0.1348902
0.594252264,0.907258056,0.655227187,0.889187131,0.747719013,0.137304733,0.627777513,0.641981796,0.782533406,0.287093782,0.246427071,0.813835809,0.447944263,0.445469148,0.030242133,0.595469103,0.393377959,0.744035039,0.624206394,0.999247225,0.390114697,0.549264184,0.176129357,0.799934574,0.232120189,0.742491167,0.807582901,0.183664873,0.755113806,0.647850584,0.673821906,0.347708479,0.993864499,0.644015663,0.426564834,0.209279288,0.823181032,0.173827927,0.871008037,0.943392795,0.828168219,0.327073319,0.761468761,0.761385857,0.067957382,0.930877027,0.361985114,0.275293675,0.580618241,0.38338631,0.064965373,0.650492602,0.930489356,0.615559951,0.935194253,0.853090796,0.267022476,0.847674473,0.484264154,0.148719144,0.749969776,0.397367392,0.713390121,0.815738589,0.825408608,0.467995711,0.79522383,0.059976478,0.328641778,0.735010982,0.786627271,0.172784902,0.3696417,0.225282994,0.988251394,0.225806727,0.146468627,0.561448861,0.019137668,0.89818709,0.532463461,0.209077554,0.090109385,0.277795845,0.741747066,0.914081546,0.811038926,0.533593984,0.957118163,0.258169163,0.118745184,0.728780224,0.207564479,0.465115335,0.341800931,0.234616824,0.979849952,0.003601939,0.408869387,0.48236025,0.123024734
0.15689988,0.120456729,0.548066006,0.348622401,0.672136468,0.813734014,0.793420823,0.692042336,0.179732508,0.326981457,0.662659146,0.364521681,0.31886361,0.147367413,0.617217116,0.577951862,0.259310259,0.96247613,0.621315677,0.719438741,0.396836239,0.263369264,0.11011823,0.381527438,0.426173694,0.715884809,0.288132847,0.611524748,0.830777533,0.019527856,0.381717985,0.528564007,0.873163756,0.868345865,0.097740301,0.720812279,0.834188627,0.147685519,0.038926573,0.348923302,0.109214035,0.263530694,0.738042217,0.123399992,0.081168596,0.479098591,0.354476937,0.930860891,0.493747731,0.214346507,0.888939096,0.822682949,0.497157946,0.628082126,0.366311976,0.411404045,0.906727408,0.007920765,0.975463729,0.785298222,0.486426751,0.550679174,0.452532705,0.353111297,0.008007725,0.480811661,0.577327849,0.957253939,0.125732859,0.553055437,0.294839202,0.079890318,0.918960535,0.013230399,0.004903826,0.149588502,0.271227775,0.513912175,0.559815881,0.137453562,0.515450946,0.608988438,0.779734356,0.264025473,0.538844304,0.94452618,0.367399784,0.673237635,0.28034699,0.991137375,0.630404683,0.925578248,0.388717952,0.844548076,0.340209321,0.730444443,0.724944156,0.416534834,0.264130367,0.440524168,0.296766643
0.848250818,0.864213815,0.804380531,0.58847943,0.472403086,0.816101103,0.062130834,0.440689456,0.858390344,0.389224825,0.710315812,0.894243703,0.630824494,0.868631759,0.557699853,0.5690316,0.834155925,0.180659689,0.524699682,0.494441915,0.1737786,0.611081287,0.644946674,0.249754735,0.252586758,0.838749901,0.111049389,0.306682282,0.074567473,0.554516991,0.207106107,0.284876478,0.35435891,0.497956416,0.153323094,0.779970626,0.858656055,0.553523125,0.390388632,0.279481743,0.735539665,0.373110957,0.061484894,0.552635788,0.302102087,0.958990569,0.425381259,0.784963754,0.651638946,0.140169203,0.3684867,0.255530863,0.420659494,0.18203982,0.316955319,0.09738075,0.644365126,0.878933849,0.204353997,0.473474995,0.75628492,0.501816246,0.282099283,0.789105957,0.361902103,0.970907498,0.771107992,0.134503499,0.43550616,0.838793024,0.757199027,0.51835246,0.246295291,0.175196638,0.201835576,0.416569923,0.124807275,0.705656545,0.736132661,0.345000526,0.693008842,0.931961647,0.815965841,0.002409468,0.916842179,0.013103153,0.8883418,0.843607147,0.24437167,0.051475231,0.590250033,0.183748838,0.33880205,0.18046271,0.974362077,0.29214041,0.753301382,0.064316389,0.371285884,0.846014073,0.630675437
0.377362273,0.144006631,0.118785877,0.797122338,0.898158516,0.387181341,0.655934773,0.437442275,0.514743638,0.766552361,0.769962046,0.285302641,0.438528656,0.848568739,0.670563289,0.858666258,0.638702969,0.153798073,0.670764719,0.253192605,0.409051781,0.905469939,0.693821449,0.185240865,0.728281129,0.607026341,0.861184863,0.84346101,0.321378432,0.049655085,0.75655115,0.736404658,0.775174822,0.156938523,0.478294129,0.858034759,0.944540772,0.355204365,0.548792841,0.625653747,0.954355577,0.127293725,0.731457494,0.690390627,0.0524443,0.64654479,0.743059473,0.387033924,0.523007614,0.890665805,0.011666878,0.84236886,0.835374059,0.587449632,0.703722859,0.445638199,0.297546145,0.951079839,0.615725,0.84953972,0.268452943,0.622496781,0.090354783,0.895649754,0.134279895,0.14744827,0.625594269,0.833463288,0.425351328,0.86497996,0.467794186,0.00951685,0.858282788,0.473472875,0.22691949,0.897198936,0.011235781,0.804092319,0.153482521,0.376119744,0.119338656,0.021153833,0.513075505,0.102191975,0.938904427,0.734151531,0.005632788,0.497501329,0.900829789,0.606741836,0.213306315,0.086720928,0.108473598,0.04227106,0.010352485,0.376190377,0.186080806,0.994620647,0.747351507,0.492602369,0.04736772
0.092616789,0.568791982,0.057632125,0.293574266,0.665746194,0.594257738,0.615781997,0.971404095,0.800673258,0.947154205,0.82365173,0.729051407,0.50694497,0.325577003,0.570195408,0.525197059,0.6420879,0.528091813,0.275865759,0.542563193,0.757560874,0.147704885,0.585046967,0.897270096,0.104350837,0.008701716,0.770645568,0.691857019,0.882384826,0.409594733,0.551770317,0.668995594,0.630971337,0.345241569,0.80412644,0.935964523,0.988887858,0.353153833,0.573413928,0.813861797,0.464004182,0.815091816,0.935431221,0.50883507,0.355576728,0.182788666,0.371119489,0.511488873,0.309945965,0.008083202,0.398162911,0.632431332,0.946534909,0.501914891,0.889315866,0.000903475,0.034206791,0.058657072,0.988205676,0.889184059,0.33681662,0.48846618,0.965783529,0.012993666,0.843740449,0.219456801,0.641849521,0.365301463,0.769106648,0.157722848,0.255894279,0.655669659,0.712284133,0.686105289,0.649004243,0.308418188,0.770846082,0.050445065,0.171147963,0.360414954,0.260978572,0.491686506,0.716739114,0.877979742,0.221356783,0.290957219,0.818307437,0.865153314,0.030285598,0.159108352,0.494462499,0.264052198,0.984973922,0.904274596,0.879518035,0.645528507,0.909976463,0.83300824,0.761924945,0.712200436,0.021738332
0.220828799,0.674736452,0.619690592,0.403229428,0.248875905,0.964675253,0.997013583,0.103601328,0.308253648,0.554621438,0.492877846,0.179078104,0.449774702,0.158552653,0.379044283,0.403686145,0.196343046,0.579439578,0.587597013,0.795394783,0.861483853,0.47303698,0.692254199,0.399004599,0.637862992,0.594600344,0.296607031,0.962279357,0.660428298,0.131127269,0.574648638,0.459067571,0.880845049,0.952311352,0.002825034,0.140294943,0.422999725,0.690833426,0.93063621,0.290013062,0.517730852,0.324439432,0.6651627,0.697344069,0.764654694,0.421599918,0.022340094,0.783266012,0.956055816,0.005781859,0.932682566,0.249930494,0.906468261,0.813459908,0.856564327,0.089904203,0.897146956,0.743101628,0.61889412,0.997156669,0.026346441,0.453698884,0.449130646,0.072073723,0.826018905,0.510422661,0.058021284,0.795695525,0.298848028,0.889337461,0.314838008,0.556830922,0.970977463,0.799436637,0.815197745,0.216094337,0.001345345,0.226671194,0.835052429,0.930103682,0.13655485,0.753267618,0.855769249,0.532319419,0.23437296,0.572968805,0.916207269,0.023318816,0.206210764,0.772054892,0.926084983,0.963281203,0.674953816,0.509680075,0.338859523,0.751721205,0.726990783,0.428445479,0.847259084,0.0756212,0.303139282
0.001828461,0.740356929,0.639797071,0.104359784,0.145936,0.131330688,0.327973424,0.597622805,0.2717147,0.042773697,0.921126232,0.543445358,0.152081484,0.108287883,0.565030318,0.746404869,0.351375955,0.230529173,0.33803247,0.32751002,0.806327109,0.625224456,0.629809458,0.202449089,0.765472707,0.147224973,0.217689165,0.535478226,0.251326196,0.127749306,0.219480503,0.595300853,0.710760562,0.956335526,0.258221119,0.571836182,0.211773225,0.11225883,0.124174864,0.002922135,0.515226349,0.039074366,0.015958008,0.679473479,0.570005908,0.650096648,0.56794899,0.035374052,0.738085388,0.779564054,0.539714826,0.899768152,0.010690429,0.775393285,0.484567749,0.934320692,0.131246698,0.597433701,0.966492129,0.150685517,0.706530048,0.687881962,0.463284738,0.367934092,0.493162102,0.070509135,0.566687953,0.888457863,0.320882599,0.826556122,0.685830062,0.701688653,0.753177877,0.775090748,0.010657416,0.880684509,0.897365046,0.793636981,0.759912001,0.464557309,0.071840475,0.277211278,0.9005218,0.859296112,0.231059978,0.130269474,0.585560942,0.814561549,0.95907487,0.602744499,0.830090024,0.983480201,0.224179066,0.292046512,0.525533436,0.2141588,0.670730839,0.639475204,0.78241843,0.975688524,0.885650159
0.615926867,0.153192087,0.726768442,0.364875488,0.708905342,0.640501444,0.906825655,0.085294769,0.508712342,0.607049348,0.223896716,0.489699461,0.694972365,0.291442065,0.704730732,0.972157118,0.008817934,0.656540157,0.41763594,0.520401309,0.719549803,0.316276177,0.404329494,0.858368774,0.541827531,0.487591515,0.24114253,0.323895803,0.473850579,0.041851645,0.278974168,0.66068624,0.078438022,0.778635029,0.753696659,0.360891774,0.19891992,0.476564434,0.438363158,0.482972547,0.940972906,0.133201204,0.873740368,0.623278857,0.859094335,0.41788874,0.165758174,0.951069498,0.492487646,0.771447471,0.887788957,0.706243679,0.520826473,0.38273701,0.038569631,0.206752364,0.573757644,0.672213212,0.738477227,0.319953735,0.298367665,0.515774487,0.224294051,0.952029883,0.983657449,0.254568184,0.916303693,0.200875875,0.779439986,0.462155314,0.76091461,0.70008069,0.922431773,0.762749415,0.551942031,0.826736635,0.586191695,0.681302614,0.378931923,0.740696663,0.352552027,0.181799626,0.02158875,0.798879932,0.800069735,0.160975844,0.197816177,0.291962505,0.268569641,0.574229874,0.779736856,0.478071906,0.691226963,0.623410481,0.065382829,0.945793378,0.353405355,0.517589075,0.68564302,0.993745938,0.300093354
0.767574854,0.591607327,0.81768127,0.326699425,0.951986489,0.926725424,0.340995338,0.028604088,0.956675174,0.071866506,0.357185059,0.031905202,0.753720416,0.680754336,0.810177922,0.721022735,0.858596413,0.679050134,0.605361293,0.302988781,0.726465168,0.786011845,0.293829758,0.499598782,0.496863029,0.267900407,0.52327588,0.370550582,0.124261348,0.779161515,0.740961248,0.658834206,0.767199593,0.470361634,0.4197145,0.369290601,0.351616294,0.835940349,0.666570085,0.818667495,0.809305249,0.715772142,0.484038167,0.715718882,0.072305147,0.910376094,0.029729935,0.104535851,0.767963777,0.747494176,0.963436251,0.846686575,0.673930323,0.817628256,0.896644725,0.795932393,0.109344989,0.550180137,0.595541682,0.959469682,0.026980602,0.550090118,0.074886489,0.26010887,0.042327725,0.677567966,0.450380463,0.939925936,0.421968591,0.326845283,0.304915672,0.006187016,0.622733569,0.031665938,0.580576602,0.406268219,0.904801088,0.54404442,0.592624248,0.422469238,0.055762749,0.877395608,0.733448468,0.876358697,0.520891431,0.09578984,0.499776652,0.67831175,0.732752929,0.313627336,0.900176528,0.382120236,0.706615808,0.303278937,0.171770448,0.568410479,0.3256695,0.09569527,0.634631217,0.191539735,0.333655262
0.135357377,0.240701488,0.851733997,0.991473409,0.413514113,0.209748663,0.704185783,0.732770888,0.035303508,0.035861309,0.580444583,0.29154937,0.650663478,0.559722919,0.432951533,0.607183765,0.824491056,0.04196924,0.590036579,0.639324791,0.432657676,0.598905126,0.708491815,0.169526572,0.604409945,0.794428365,0.676810985,0.190130787,0.383272008,0.329405744,0.607025588,0.568706793,0.786915314,0.467884146,0.35024892,0.09461021,0.021090171,0.629253998,0.607743966,0.19455246,0.161043956,0.79270673,0.270293787,0.718249876,0.040789833,0.406652056,0.654063438,0.142143113,0.560014392,0.956743756,0.792794062,0.512599577,0.699368425,0.402502986,0.086952542,0.906686459,0.39596293,0.044133509,0.659517456,0.681169341,0.505893621,0.101343266,0.980790701,0.724676696,0.815768671,0.10597895,0.687258274,0.986454663,0.749970385,0.858474259,0.595895756,0.070024642,0.81410186,0.143766253,0.897868854,0.775557394,0.624907106,0.895643029,0.310571267,0.633634584,0.166922713,0.607611114,0.364842626,0.018609057,0.680726272,0.488038746,0.928907741,0.040621351,0.859642102,0.976522485,0.222591787,0.735025037,0.075402373,0.343865843,0.931220174,0.869031666,0.475687606,0.683908239,0.454427419,0.549289875,0.650824891
0.880367738,0.156845024,0.166914173,0.117726028,0.952102249,0.849871878,0.744887221,0.161595205,0.15203587,0.798688777,0.075953763,0.325868075,0.057833181,0.256091746,0.693359344,0.955080875,0.795154233,0.90685636,0.659417788,0.784195657,0.604713416,0.316522389,0.463313885,0.83517455,0.652993541,0.531989909,0.674768964,0.034348505,0.547394925,0.541313785,0.299064043,0.396653964,0.340792104,0.8540042,0.186010607,0.263714054,0.942718275,0.348268366,0.025529654,0.705896138,0.768207801,0.806883105,0.707207206,0.215306305,0.958884553,0.745863776,0.914000704,0.88003373,0.341777728,0.253890233,0.814194028,0.523681265,0.04039265,0.299973093,0.698793744,0.524106925,0.231165915,0.487642531,0.264480344,0.227333467,0.495139132,0.858144131,0.692312961,0.498046876,0.315539455,0.296009278,0.539237033,0.586787669,0.320043252,0.413705886,0.741609633,0.999881027,0.38355949,0.170752894,0.618598939,0.407340274,0.942749354,0.610457024,0.814392091,0.66451146,0.352016178,0.387898908,0.267548156,0.261140199,0.652325691,0.820362815,0.158146572,0.048900653,0.72455647,0.605831303,0.375787184,0.87096052,0.408911611,0.781254436,0.337971205,0.944535195,0.738202701,0.343581796,0.208746133,0.935787551,0.35968701
0.304420731,0.161956235,0.261736737,0.150895452,0.799764991,0.859285817,0.001727667,0.650852878,0.97524336,0.703460656,0.528108449,0.104898281,0.653080337,0.625837385,0.441362667,0.133557604,0.963968107,0.289667367,0.365849936,0.170960419,0.274777083,0.163815553,0.455768126,0.960184908,0.330426584,0.408815503,0.320858401,0.019502359,0.049306513,0.028595982,0.105325505,0.058308864,0.764851138,0.005846032,0.347925222,0.16360526,0.750052299,0.780809396,0.745319581,0.234598127,0.46534795,0.023218863,0.401708667,0.639225837,0.132306499,0.835547006,0.704514621,0.946016097,0.062024164,0.653601742,0.359407591,0.223949794,0.273332854,0.965292632,0.626221193,0.385210066,0.595947415,0.481343571,0.410813894,0.530706699,0.815212662,0.748689081,0.185000575,0.736548921,0.760582873,0.312287456,0.307065635,0.926666423,0.820762677,0.240425902,0.060315803,0.833474892,0.93869329,0.076024044,0.69260306,0.239854042,0.170319459,0.845625367,0.900703598,0.558946443,0.931752111,0.432990826,0.851527054,0.686164525,0.967782771,0.261155075,0.562468393,0.298045895,0.510313828,0.337994967,0.075259483,0.852741428,0.56898696,0.89778826,0.571544847,0.460855193,0.16226101,0.714382795,0.458946483,0.905120305,0.80739969
0.026746248,0.223790045,0.186669978,0.591683968,0.465559365,0.197155361,0.40305795,0.604002308,0.813397456,0.6718326,0.749897567,0.301468576,0.027404636,0.940990875,0.864815882,0.715438675,0.439227609,0.191209765,0.909176391,0.612397467,0.058162186,0.915011905,0.370225942,0.578198515,0.411523567,0.790754669,0.984626616,0.494884843,0.454247715,0.338435334,0.877691798,0.221560534,0.540179657,0.316614861,0.599876817,0.88288922,0.267658062,0.999323443,0.004420131,0.081789809,0.16639685,0.850971049,0.986790277,0.020857404,0.550800851,0.145273621,0.007535144,0.250153126,0.723525956,0.449472275,0.282912937,0.311769962,0.026549356,0.794279711,0.563230925,0.058425193,0.774377977,0.745836509,0.24178369,0.88559339,0.761889158,0.03526613,0.518479611,0.216762598,0.798203781,0.361438654,0.306050529,0.023841481,0.433070361,0.731598491,0.088358929,0.123504514,0.313567517,0.753418062,0.511900198,0.767763532,0.670599685,0.0532036,0.294537716,0.863540973,0.025379013,0.428106234,0.785317629,0.998889764,0.199382974,0.226703473,0.590409211,0.116735229,0.090327994,0.728039385,0.060225274,0.842860437,0.184629632,0.302622453,0.35379546,0.156130319,0.671931509,0.298771197,0.929044309,0.666522321,0.191733511
