0.004805302,0.276779932,0.260676324,0.759381378,0.883745107,0.998845779,0.537180383,0.418306749,0.356289171,0.465631815,0.02391811,0.156530528,0.743392116,0.05669533,0.996885771,0.47783885,0.918745206,0.250958084,0.679465647,0.544106211,0.849802106,0.730621122,0.803838097,0.749690188,0.027116847,0.947464864,0.195577542,0.715363827,0.688872201,0.529837015,0.154313564,0.33566746,0.466276396,0.411570896,0.73900471,0.533498763,0.79544346,0.693265361,0.461685506,0.156022632,0.737534693,0.847417579,0.355640514,0.569253653,0.72233023,0.915119893,0.471586914,0.783082846,0.528210524,0.339932298,0.574548784,0.782245033,0.69108271,0.046849174,0.891452413,0.794118583,0.461043623,0.643995249,0.711599332,0.840519415,0.130526444,0.149430472,0.440034423,0.935185155,0.460576475,0.041740507,0.205960533,0.626625416,0.759765575,0.700526024,0.701943382,0.144984621,0.779661617,0.811909003,0.736993765,0.011653717,0.817998101,0.879473072,0.115328345,0.098093088,0.625132189,0.894757432,0.726058094,0.931430246,0.104570611,0.029199928,0.843327343,0.047338656,0.962231268,0.533573369,0.359995982,0.411767282,0.992859651,0.128005539,0.4997841,0.026996689,0.357050889,0.384565125,0.824093804,0.097050283,0.923621851
0.732949622,0.881054854,0.240806881,0.031336942,0.084318866,0.353213509,0.681982978,0.596091475,0.558783038,0.541267124,0.579963999,0.826182147,0.272116225,0.551959299,0.832203317,0.086321864,0.363652344,0.885737072,0.772575586,0.783072077,0.693550715,0.068046688,0.331160497,0.071728611,0.281028725,0.358311643,0.51946215,0.746582508,0.89807879,0.602611948,0.074415973,0.9798343,0.045951322,0.410221973,0.09284537,0.186954887,0.674574534,0.626831972,0.084765767,0.467924482,0.342062402,0.982981917,0.871973286,0.132145381,0.470773789,0.477665365,0.219659052,0.851025061,0.929166716,0.838301264,0.049545078,0.291851882,0.436851596,0.295053363,0.109443927,0.319785685,0.657670337,0.228970184,0.919498925,0.983524844,0.369997904,0.603299272,0.815871483,0.273857313,0.195274185,0.027652382,0.791395849,0.387968369,0.325490045,0.514198404,0.474784217,0.914900413,0.702752259,0.071221623,0.047329609,0.616784555,0.026321875,0.858776217,0.650176757,0.221942342,0.690106527,0.370653502,0.782441525,0.798017408,0.80606286,0.413257425,0.06809729,0.569639692,0.733291787,0.287260914,0.387786442,0.270281631,0.193820973,0.044502195,0.730293606,0.229101155,0.864317888,0.56856071,0.389106888,0.835151663,0.128194625
0.689820107,0.751942463,0.389589418,0.125457867,0.6900048,0.502338687,0.12860177,0.797995664,0.079523274,0.898239865,0.574318145,0.146412015,0.38699538,0.747960566,0.747398038,0.308791586,0.361219016,0.016716131,0.456594296,0.211187055,0.381388422,0.47018675,0.887772239,0.265418265,0.527122983,0.735371639,0.605584288,0.69418592,0.886465298,0.576294102,0.440730217,0.716504326,0.567869749,0.472971506,0.014917061,0.967621008,0.547108707,0.705699272,0.575384435,0.792924301,0.513258613,0.967521899,0.309045884,0.284913194,0.188398622,0.442604111,0.507663512,0.921472419,0.021335594,0.728550284,0.881529702,0.78597161,0.312296971,0.358589224,0.204991114,0.832077383,0.474507335,0.238652811,0.075396696,0.426634876,0.521398325,0.140189919,0.101642235,0.223578181,0.116516712,0.284980764,0.428181412,0.216100431,0.992494291,0.316910553,0.344426268,0.163695701,0.341932673,0.944881629,0.873437818,0.003373842,0.256156494,0.441156804,0.10876221,0.635631472,0.297773717,0.040533287,0.413738693,0.641878215,0.334534581,0.958215277,0.220622968,0.86194616,0.974780398,0.863205422,0.966938353,0.746714184,0.393285683,0.534703227,0.991765687,0.922880508,0.779327793,0.623361219,0.461652255,0.690401767,0.487385066
0.564598001,0.066538293,0.859709682,0.933709513,0.403593487,0.254213376,0.59973523,0.863222345,0.213155938,0.074583638,0.18428463,0.020311494,0.983390334,0.873913943,0.942567591,0.95289888,0.588728582,0.760960964,0.986454207,0.363815439,0.312569642,0.986977482,0.17911504,0.624401249,0.582016381,0.567178899,0.805083403,0.403025184,0.184438935,0.99062077,0.752777231,0.466426078,0.51938644,0.142390137,0.014582868,0.435880845,0.408759991,0.649560251,0.996392936,0.352570365,0.917908646,0.75052346,0.307134122,0.343585029,0.547105188,0.00836104,0.895054829,0.438927476,0.184859901,0.7166232,0.691172445,0.832206032,0.489665311,0.420414948,0.815053839,0.614141189,0.642439009,0.947361244,0.75559047,0.792874879,0.365620361,0.935773146,0.416555008,0.513637301,0.833130226,0.572569237,0.801523688,0.722857361,0.809990086,0.05286853,0.452635821,0.277294406,0.152945326,0.641471149,0.463807469,0.085484528,0.768470211,0.959701718,0.528416723,0.86816986,0.790557316,0.817217666,0.103189376,0.539240338,0.413274981,0.634324894,0.465042259,0.174259845,0.716816273,0.153870616,0.245280267,0.374533868,0.348521406,0.489142486,0.337943647,0.293395077,0.176527648,0.128387228,0.986052618,0.749007736,0.143658438
0.885821666,0.837363748,0.345338552,0.637065594,0.74735286,0.553212597,0.064358797,0.765389129,0.035499817,0.932961241,0.159228255,0.989598916,0.70299214,0.231142415,0.800170288,0.695563973,0.469269552,0.920521121,0.052992645,0.559441905,0.701941941,0.981841191,0.289297499,0.98656408,0.958666016,0.223053043,0.716884952,0.516775403,0.45201579,0.224146413,0.295643523,0.775532469,0.834174823,0.645838382,0.767633363,0.065319957,0.01995279,0.519367387,0.455237844,0.706604764,0.234350606,0.11064608,0.975941351,0.42108472,0.863238064,0.867296282,0.481587747,0.833034577,0.834928556,0.53174422,0.842313287,0.99168261,0.18610947,0.567000775,0.35143479,0.841590534,0.658279149,0.651984399,0.982955489,0.196728573,0.647192981,0.487651691,0.818287483,0.85499135,0.206461762,0.077018832,0.518841045,0.56863406,0.861137702,0.899625868,0.386250814,0.977159121,0.178182632,0.156154665,0.538791958,0.580355199,0.634686492,0.351189044,0.337616225,0.929031604,0.036566254,0.955973338,2.51747E-05,0.462082516,0.269603307,0.40840723,0.745722709,0.040507093,0.168475611,0.420573368,0.360450224,0.450658676,0.239248338,0.79585846,0.928038888,0.277440137,0.537900438,0.708791425,0.241892226,0.978506438,0.430684844
0.585356046,0.449174414,0.069280292,0.042159881,0.212112645,0.436959161,0.731377203,0.067808851,0.321465179,0.964398411,0.141472756,0.922761007,0.720115936,0.318147923,0.26899653,0.140529126,0.753519745,0.725234831,0.439455315,0.314953429,0.744627843,0.723310181,0.301072057,0.299148578,0.826285023,0.543194431,0.895918463,0.12055424,0.226512995,0.58551866,0.088184872,0.695245855,0.012781428,0.746302815,0.485201168,0.742499384,0.13979064,0.695348551,0.863175685,0.101096353,0.05064417,0.862418776,0.681832463,0.164716134,0.874901667,0.521480488,0.821083226,0.174520945,0.647392349,0.52752341,0.188865374,0.010311986,0.218124609,0.295465586,0.867389445,0.875527362,0.884573366,0.143856024,0.832153091,0.949464493,0.072928746,0.510716223,0.070305666,0.916722187,0.183427814,0.420098869,0.975107719,0.526003504,0.383556481,0.718840866,0.148495474,0.457256712,0.274873127,0.554409806,0.424978436,0.163291988,0.855026276,0.528382013,0.27963369,0.454648764,0.400338521,0.464404305,0.741278422,0.136751569,0.67399478,0.433904479,0.656782041,0.668927352,0.766637321,0.603996817,0.842839773,0.685367269,0.135593943,0.767060118,0.720149273,0.834386678,0.30229779,0.395187807,0.862548541,0.993121228,0.628325687
0.004791074,0.26341238,0.993863802,0.494836846,0.595975386,0.379162636,0.719424402,0.607135174,0.18399499,0.880787473,0.425222448,0.228647011,0.829040974,0.417894166,0.362642409,0.141694269,0.952656424,0.010725854,0.415528369,0.740803415,0.357392524,0.440211661,0.75066713,0.362197011,0.533491618,0.987940097,0.432630395,0.569731913,0.173225075,0.798398033,0.908861882,0.395193107,0.152359207,0.068549618,0.695018547,0.865210487,0.023784402,0.63315252,0.219317912,0.053201443,0.248037141,0.028509577,0.070358294,0.456063526,0.365767544,0.71670982,0.94808439,0.324931945,0.767579403,0.544567296,0.710560279,0.761500095,0.148758594,0.965055941,0.237761297,0.993188201,0.287977054,0.765256567,0.553089542,0.169952952,0.581732607,0.314309282,0.104062794,0.916412452,0.785154121,0.825953314,0.707729076,0.665687448,0.729989806,0.419546904,0.389764045,0.977586449,0.65161945,0.329186452,0.75304205,0.253692515,0.124042691,0.902750007,0.850301271,0.890279317,0.942257546,0.396107476,0.147478817,0.061975288,0.437172239,0.094895177,0.6641414,0.946792332,0.089441514,0.392509405,0.668760369,0.512820412,0.780146044,0.569859165,0.676771353,0.219664206,0.566703787,0.387542061,0.765083603,0.436504816,0.34992721
0.195321077,0.889099995,0.98407335,0.402059865,0.821717132,0.438281405,0.496157019,0.284173415,0.151139615,0.282634365,0.223805352,0.556927865,0.273794244,0.003994267,0.725374557,0.887776975,0.516950286,0.328433035,0.28452236,0.892131955,0.731881204,0.438971297,0.80479497,0.795749146,0.057205474,0.242021637,0.173267821,0.446234447,0.002960197,0.591676894,0.365902309,0.197828855,0.329509723,0.095598539,0.462075829,0.633935056,0.380812437,0.316504333,0.769695039,0.903283783,0.172595416,0.548959582,0.450233101,0.938167728,0.512440277,0.337173963,0.192837914,0.340100044,0.6820487,0.405511023,0.971998445,0.018206109,0.656166721,0.293766111,0.334397993,0.654248727,0.543881551,0.775360726,0.664569115,0.705959182,0.696720816,0.882378732,0.866382241,0.059502884,0.645577451,0.922852562,0.204131539,0.386206632,0.595088133,0.198161838,0.180514186,0.472254629,0.921452664,0.716253459,0.583554584,0.45121371,0.995976425,0.059841741,0.475224171,0.658560556,0.907695279,0.116236107,0.389136724,0.376101526,0.380675086,0.902774804,0.372831195,0.377896312,0.923367583,0.081187723,0.725121543,0.632430585,0.892198324,0.353383168,0.683763469,0.376707358,0.582295147,0.858016061,0.983547039,0.404723866,0.972720856
0.374610026,0.838049629,0.85529704,0.109299628,0.56619747,0.332255228,0.844557566,0.660912903,0.107177065,0.170753161,0.911415231,0.481739077,0.563056306,0.966201789,0.360656129,0.210404347,0.379652476,0.546397593,0.871991416,0.752189504,0.398301175,0.78845117,0.867093437,0.939256259,0.428884954,0.875459532,0.445566389,0.364157466,0.38583562,0.09559284,0.504820136,0.727941856,0.851982541,0.415999412,0.903404334,0.154290416,0.264055751,0.451653335,0.368324481,0.770940637,0.695478659,0.037833143,0.167863049,0.881585872,0.394653464,0.103930207,0.95620363,0.443947182,0.906118236,0.887029046,0.574613237,0.921962556,0.607790931,0.479479235,0.535221465,0.284226608,0.194508829,0.480382606,0.669717293,0.568427239,0.14358095,0.398699366,0.497677947,0.642828076,0.872522676,0.670548606,0.182143533,0.61895723,0.79673237,0.693100668,0.387378716,0.331478377,0.258971745,0.139966897,0.39216241,0.578946038,0.21976581,0.46584745,0.30144658,0.352684161,0.128465332,0.852340483,0.199403849,0.520056051,0.535299799,0.529994672,0.626739734,0.808148507,0.123188312,0.075065916,0.509002491,0.3749705,0.283287688,0.269143692,0.86246261,0.483999305,0.590912419,0.766851013,0.315755643,0.004853596,0.502971141
0.163705473,0.597434042,0.996702573,0.905551633,0.64165429,0.333336657,0.508569577,0.989616641,0.607905937,0.186595328,0.158601931,0.449575527,0.383725525,0.483147731,0.311930183,0.563555498,0.424494282,0.529008249,0.011816496,0.087328077,0.015543142,0.18254651,0.477271039,0.32585807,0.245436113,0.573835018,0.443857663,0.186214432,0.563048199,0.766450875,0.856731364,0.43731624,0.81743297,0.790530851,0.118353796,0.570038542,0.013570563,0.40044808,0.074000577,0.017415264,0.017222963,0.300249406,0.46009084,0.948793107,0.564264915,0.716580234,0.345460584,0.79522897,0.026149883,0.157442479,0.875665717,0.156847801,0.921721052,0.493565164,0.782332379,0.915275717,0.365081058,0.651918519,0.821468937,0.234645477,0.141495423,0.260487314,0.306254892,0.830006971,0.568618532,0.98444005,0.674206619,0.379717437,0.220712497,0.118008583,0.549445832,0.661534081,0.491335311,0.555566703,0.378484025,0.091914918,0.98169219,0.513427598,0.450650335,0.815408053,0.122746022,0.639362854,0.50488025,0.74484893,0.775172605,0.27927997,0.571227788,0.543382727,0.114946014,0.923105549,0.269427559,0.526131433,0.178939602,0.96351013,0.981444037,0.009667602,0.568967244,0.034324446,0.457551441,0.356593413,0.640628103
0.39679179,0.37126983,0.797157258,0.930752283,0.247431909,0.179867683,0.490881824,0.959901944,0.092305776,0.834123522,0.806455443,0.148096712,0.697334418,0.958311281,0.296524003,0.79578829,0.610821128,0.595830377,0.397582264,0.25821605,0.897850127,0.818823452,0.833397695,0.418642942,0.800124155,0.287946672,0.677211714,0.086032516,0.747650871,0.624589486,0.85393991,0.953658145,0.280065535,0.05561488,0.222890546,0.062916287,0.024553405,0.034797618,0.935136057,0.388340596,0.645497487,0.455172313,0.913372234,0.729158655,0.074845523,0.753940196,0.37925514,0.993780883,0.054169733,0.847285134,0.842415267,0.785802076,0.374070814,0.859429477,0.715223971,0.920664636,0.660001134,0.102018602,0.981766695,0.552678507,0.158541292,0.309748613,0.075778481,0.09392461,0.570542124,0.679108676,0.347432663,0.961185533,0.005037361,0.490041744,0.400865803,0.346565536,0.709715852,0.337459166,0.938732047,0.819343283,0.968891764,0.651748424,0.076062513,0.804376836,0.445371821,0.14141091,0.993262025,0.323334048,0.359522314,0.794374761,0.722327308,0.477445592,0.289796912,0.08493738,0.421622445,0.23276078,0.042035945,0.842479488,0.820475985,0.274318983,0.542012802,0.09240417,0.36558626,0.825522687,0.385316616
0.227388434,0.629909634,0.361982557,0.157873551,0.021868822,0.181442096,0.659666637,0.370155522,0.091844608,0.493357018,0.8956179,0.702495291,0.987873955,0.928871397,0.65888686,0.61761007,0.762767411,0.66961879,0.253984846,0.792673374,0.797643568,0.65173228,0.755653245,0.511586217,0.314521948,0.667674209,0.374525881,0.655518563,0.163370657,0.605440678,0.337816676,0.616311023,0.065337731,0.096963371,0.454176113,0.599301997,0.593711187,0.968549213,0.934424471,0.327667513,0.534955239,0.745280279,0.436257655,0.11587191,0.863520763,0.494618124,0.570968984,0.971899155,0.521988831,0.207683354,0.982659742,0.788183581,0.856256089,0.980526063,0.077845391,0.842606048,0.061912711,0.215475358,0.115318733,0.667121093,0.070754688,0.415289706,0.284853428,0.261484544,0.000552502,0.842990272,0.867053189,0.489117298,0.408034048,0.439358264,0.662150645,0.570599925,0.371881629,0.251695246,0.2839321,0.453699373,0.849318628,0.241018927,0.280840308,0.997340544,0.804814915,0.353432883,0.720001272,0.418504607,0.67034477,0.071795286,0.871031374,0.072897094,0.644251432,0.238807391,0.44388118,0.740580532,0.258047344,0.546579477,0.455874679,0.2484903,0.021619593,0.595148631,0.194894479,0.471880993,0.508364676
0.383266004,0.253061863,0.995400423,0.075578416,0.52024692,0.196161576,0.207835739,0.511776341,0.317771839,0.313962713,0.965952307,0.237545933,0.533415533,0.068847484,0.065158037,0.646593913,0.563731935,0.924440045,0.199127608,0.607482929,0.219573081,0.641083938,0.446570346,0.117906646,0.782422726,0.513056838,0.209951191,0.776899806,0.256835922,0.564212251,0.597439005,0.151444347,0.370218822,0.439866409,0.94797216,0.531032383,0.848435386,0.514481116,0.728415262,0.344181704,0.855942283,0.154237457,0.470124781,0.901820378,0.106404344,0.610751807,0.270917726,0.226975141,0.348442683,0.890263683,0.04229807,0.689824915,0.414026971,0.993158681,0.307625035,0.684888193,0.867766712,0.39811782,0.349078949,0.076187851,0.409163017,0.744533654,0.483544838,0.249172718,0.959955845,0.30573512,0.094145749,0.194913104,0.29916687,0.636195304,0.553775195,0.313761334,0.747512784,0.348000717,0.481913034,0.329444719,0.980738343,0.684341829,0.245897136,0.59079308,0.388863278,0.440311313,0.167237445,0.782333103,0.878390059,0.19165427,0.182577993,0.864679825,0.232010457,0.668351106,0.525732798,0.467635486,0.843956133,0.611496909,0.973766444,0.607252315,0.413852441,0.001018009,0.155200373,0.832317758,0.4394187
0.530497257,0.153756203,0.182904548,0.359778187,0.175131324,0.914284621,0.554316867,0.195070104,0.674978856,0.284704272,0.265451822,0.962326863,0.915768387,0.724497842,0.428672217,0.547686223,0.531511749,0.363579631,0.266646538,0.717185476,0.597884785,0.892787893,0.288536933,0.897607161,0.484713545,0.19559034,0.516181559,0.869474937,0.525669143,0.389128551,0.829159032,0.986674869,0.341486789,0.215293683,0.904845938,0.25721219,0.788426946,0.176020598,0.386578643,0.71367521,0.387675002,0.247702029,0.588229701,0.414462467,0.92206503,0.530353709,0.351665342,0.236332405,0.424596784,0.768547905,0.345954831,0.099633045,0.464410177,0.969390306,0.944905303,0.2366557,0.242121276,0.665515689,0.597835287,0.300896196,0.048129014,0.408087739,0.441390905,0.09374243,0.356453434,0.508334241,0.601761869,0.373304157,0.391470424,0.576897171,0.97382265,0.216911495,0.858310049,0.232226201,0.867906175,0.450488592,0.119458236,0.119604562,0.468492538,0.868071355,0.928995004,0.340381941,0.134994516,0.08166121,0.276462963,0.918471123,0.519327278,0.175224865,0.608284929,0.284867788,0.569288292,0.247703161,0.539472186,0.263504158,0.221057251,0.104686626,0.131112556,0.975942028,0.738067688,0.727722512,0.008973186
0.891005657,0.119313463,0.821707555,0.814144191,0.217825737,0.824869105,0.477360694,0.449204777,0.07019858,0.239858028,0.165503905,0.847998715,0.477671183,0.784393295,0.127738412,0.413591083,0.135609201,0.816158698,0.267904332,0.299220017,0.100434771,0.412626532,0.743921614,0.175368635,0.439854173,0.039388416,0.316289304,0.118494261,0.591041991,0.336046707,0.416082416,0.534162342,0.378955223,0.391706077,0.547100351,0.411446132,0.665737636,0.408348638,0.867444748,0.086072619,0.583354551,0.969213143,0.621290166,0.293820121,0.845484065,0.534020652,0.07376133,0.17177836,0.621467468,0.460130071,0.626699576,0.93995425,0.496580487,0.886676055,0.717767951,0.997443251,0.087796455,0.731819551,0.302998572,0.849765087,0.719929937,0.59979187,0.50989519,0.269572804,0.022285672,0.712348851,0.065177003,0.084469762,0.404924079,0.800036102,0.984970401,0.663899397,0.980969413,0.496593696,0.8340552,0.526686605,0.880775696,0.219494279,0.80051558,0.56876868,0.78968267,0.951529161,0.364524713,0.934565371,0.692817938,0.133606852,0.544856423,0.691555184,0.331721124,0.801794864,0.675294615,0.123360094,0.43904224,0.791375156,0.863361238,0.282274457,0.901742747,0.968783393,0.221739815,0.582404146,0.412069787
0.312741568,0.635643065,0.667410125,0.024353075,0.881744017,0.079916209,0.296226163,0.820034232,0.799358453,0.461166776,0.441254945,0.653864064,0.216997556,0.413916663,0.634038674,0.627671755,0.326095742,0.179220262,0.51061786,0.313203311,0.793752287,0.081794604,0.094544632,0.295470437,0.370772164,0.58353749,0.474190968,0.729351904,0.713971832,0.509948885,0.332480059,0.535406292,0.927362314,0.670343208,0.135168547,0.711416986,0.088607802,0.572140199,0.679252927,0.338574659,0.994107164,0.87994986,0.056093659,0.882421898,0.509399593,0.939524242,0.700665584,0.511368609,0.215503261,0.016292413,0.540250996,0.598802229,0.313090486,0.453448928,0.144666328,0.814981612,0.194294653,0.094297141,0.266791118,0.489972656,0.125566946,0.5271785,0.099879375,0.272851986,0.62053605,0.554410914,0.087351869,0.536471258,0.987347665,0.821105617,0.338250569,0.293464913,0.029058104,0.526716534,0.082528061,0.927999225,0.007196592,0.20123092,0.606605073,0.249486516,0.629569877,0.644897368,0.612424473,0.968178039,0.381598335,0.744505572,0.813152428,0.938970088,0.343512417,0.182568913,0.654583343,0.516244915,0.552858717,0.734407434,0.097958704,0.990653631,0.236194542,0.159050435,0.915774709,0.403250902,0.458725849
0.692809385,0.291299137,0.517718641,0.631304693,0.485343358,0.210456588,0.829607628,0.233830974,0.809956609,0.591456487,0.414347467,0.317905672,0.694556964,0.832337062,0.683432774,0.701360575,0.371392401,0.36040409,0.043367568,0.762169847,0.687903676,0.964543197,0.580334537,0.941855592,0.972906627,0.078920738,0.52073326,0.359792161,0.41918157,0.174744617,0.79912223,0.360309061,0.18828346,0.750426071,0.731913433,0.775875949,0.067213775,0.173137407,0.30047908,0.423782373,0.874162103,0.029716189,0.190841032,0.238524511,0.708496833,0.837129385,0.856166878,0.080954803,0.610325598,0.347019936,0.757717499,0.047775392,0.368756282,0.653456089,0.654451185,0.232118383,0.381452226,0.113433772,0.765698839,0.484522368,0.515489076,0.000246906,0.183136065,0.653271654,0.124398724,0.132406871,0.080981295,0.809242541,0.833431304,0.618439199,0.278437339,0.205693656,0.833615144,0.162291469,0.02780728,0.329602533,0.156129804,0.826053301,0.503055548,0.910304052,0.192566843,0.066458074,0.84871051,0.713876063,0.946068648,0.311490611,0.829767032,0.024765207,0.763288516,0.524981958,0.793497437,0.300358472,0.005629799,0.735047751,0.262462163,0.14574343,0.678791696,0.556972466,0.414238448,0.885297619,0.233026558
0.716887659,0.188373124,0.799880742,0.949517756,0.209106011,0.569874914,0.591126236,0.196139821,0.503779841,0.340240978,0.232963687,0.57123392,0.353487466,0.801356799,0.830128273,0.132663412,0.17701191,0.960770732,0.127094525,0.226865217,0.030219558,0.070802893,0.950685307,0.590099489,0.422926474,0.166445816,0.97367887,0.022993147,0.534976267,0.454400572,0.905516126,0.937690831,0.111201307,0.83384354,0.816720951,0.161677572,0.260784256,0.81711485,0.034989741,0.629898452,0.369356689,0.368289751,0.179886154,0.844072902,0.433184221,0.806120689,0.327527362,0.601562869,0.423109099,0.524027295,0.005823364,0.139254578,0.453600411,0.190130828,0.467041153,0.142819857,0.25654137,0.645686753,0.886395632,0.883793827,0.116595655,0.87944121,0.517150348,0.125426003,0.167022567,0.997138886,0.010606545,0.410609765,0.149963776,0.681966984,0.156780083,0.768235416,0.219000417,0.780757555,0.569047941,0.278283875,0.149581267,0.100240781,0.756230465,0.094366656,0.686722194,0.406260378,0.76550382,0.467584897,0.017776857,0.918560365,0.583978048,0.45510633,0.049839784,0.220829364,0.215083062,0.27537427,0.326264654,0.912216158,0.941590003,0.368286529,0.441123369,0.614409437,0.153298703,0.879223484,0.515121604
0.597863147,0.465158429,0.497972708,0.451175306,0.899325763,0.8225249,0.136492941,0.732846521,0.255678189,0.46733408,0.253137402,0.696715908,0.188799832,0.681203334,0.846722944,0.935480413,0.516964612,0.366843428,0.652881759,0.836974853,0.983450348,0.172564102,0.81329977,0.783814131,0.360709549,0.697117087,0.382378945,0.252872271,0.250659701,0.291006336,0.781506932,0.951146089,0.711753898,0.383457568,0.198720366,0.657839497,0.507023729,0.687745255,0.818910966,0.742819196,0.93967142,0.87789412,0.867340622,0.660402542,0.887715904,0.540661931,0.57786504,0.239146063,0.323947841,0.843594057,0.897164344,0.614879771,0.289423304,0.523812707,0.003369393,0.103696317,0.403278284,0.201057712,0.949283481,0.56966866,0.821823925,0.835817998,0.077274291,0.494156291,0.441818699,0.750211389,0.208556333,0.291243423,0.985802589,0.357868212,0.017516618,0.004758243,0.447689379,0.435633414,0.837533143,0.123222621,0.038510769,0.278280276,0.839139417,0.118972801,0.287643243,0.879325431,0.958230682,0.451394951,0.188141799,0.704616203,0.478775189,0.188375259,0.252315264,0.079585851,0.315873713,0.057814455,0.775580316,0.91408443,0.631269335,0.81353072,0.218328343,0.53128623,0.235620249,0.355063207,0.752218047
0.31625695,0.820821441,0.647785211,0.003491236,0.243773323,0.043281631,0.810581251,0.256137652,0.60741879,0.820797384,0.753444605,0.783069389,0.265012983,0.045272235,0.700463234,0.903908654,0.911119236,0.672172777,0.124656541,0.463797567,0.416257656,0.74398489,0.852055022,0.106891802,0.241845652,0.93940275,0.060826287,0.400824713,0.00819639,0.842381222,0.025907984,0.956172359,0.087948164,0.941589789,0.451020604,0.301671945,0.602574762,0.989046812,0.441026784,0.602080905,0.353456186,0.063291816,0.591971158,0.07235447,0.927143103,0.506905215,0.550979276,0.486573249,0.624593836,0.719850319,0.345829973,0.426430429,0.40235181,0.717283215,0.571791629,0.533798542,0.734448732,0.075357112,0.100106345,0.901310677,0.58262996,0.997473489,0.852503001,0.81178752,0.786850485,0.75226707,0.723446174,0.152132696,0.333373591,0.050915939,0.392435483,0.295283025,0.409987353,0.561009727,0.996206004,0.212064352,0.129022998,0.088957427,0.157535064,0.265540159,0.704060077,0.695582372,0.668596371,0.784158784,0.067521181,0.602877381,0.731629897,0.226917065,0.196115794,0.460490762,0.420379536,0.567878288,0.854753264,0.483043951,0.650048917,0.775013017,0.765141191,0.576146602,0.470433839,0.960093876,0.096586517
0.183227928,0.546000324,0.070216577,0.493206808,0.254448386,0.336760079,0.930186327,0.279214349,0.217689192,0.264526475,0.412683751,0.526403904,0.865594923,0.940229286,0.130413251,0.280775461,0.966837839,0.094828895,0.213093693,0.001759785,0.915801635,0.420233744,0.675905991,0.12481403,0.890910424,0.588192086,0.945131551,0.939774351,0.071875539,0.489298255,0.350437489,0.214808497,0.474269985,0.137745228,0.103320248,0.966074465,0.58295678,0.85938,0.87340808,0.929218111,0.781783024,0.384769206,0.32253772,0.830699244,0.267307993,0.918406229,0.918109104,0.685858225,0.797744502,0.118422166,0.308162711,0.983891981,0.484023908,0.399143396,0.056436756,0.181961166,0.091399239,0.878763568,0.902331106,0.676705171,0.681693554,0.466179202,0.865405749,0.150959708,0.973834997,0.578812478,0.149777139,0.097338391,0.288269331,0.392946348,0.132588515,0.179524477,0.564470432,0.582669758,0.778423925,0.76954293,0.679620984,0.189743562,0.081463607,0.012123189,0.883742881,0.277736548,0.875707612,0.152246189,0.67122302,0.13795449,0.19262838,0.871884308,0.770614266,0.034528288,0.630539812,0.711796529,0.643355055,0.368211741,0.379596542,0.579732938,0.637570372,0.687053431,0.67813299,0.610318042,0.643324908
0.706889822,0.329758759,0.539266123,0.743905911,0.894757048,0.506776802,0.207598612,0.404559707,0.33656261,0.783842913,0.929754888,0.081954021,0.900985132,0.969398713,0.278079097,0.268978855,0.332715818,0.198470788,0.496380412,0.636113499,0.046732052,0.095735162,0.24567513,0.015494517,0.410521721,0.681328644,0.876437697,0.483654021,0.824713435,0.386267073,0.173746526,0.145001367,0.237534269,0.045753352,0.067168202,0.442462722,0.326560373,0.249491947,0.245113952,0.99046946,0.519831923,0.075015267,0.026897655,0.84239649,0.202255523,0.671949461,0.10927367,0.475159012,0.352767721,0.484508203,0.546632808,0.57468502,0.743095303,0.65174473,0.542540403,0.183032045,0.913767499,0.695251557,0.471342955,0.624758246,0.926607935,0.46043855,0.092707478,0.817952877,0.607945201,0.191976737,0.676907852,0.187774069,0.385875343,0.992838523,0.209337838,0.47341206,0.544627573,0.634939318,0.85939976,0.473103037,0.834924313,0.540220015,0.008078856,0.793941618,0.693935057,0.16528144,0.604274949,0.519945045,0.440222622,0.619051843,0.051820398,0.156841349,0.111263315,0.673767955,0.022262071,0.108383233,0.91313962,0.652181261,0.223932949,0.630277037,0.856926325,0.864733657,0.524385218,0.707310453,0.955457651
0.600415379,0.707159254,0.734456054,0.483126014,0.720325737,0.844587546,0.050830282,0.439738184,0.750573652,0.36208572,0.761816004,0.49408308,0.630423236,0.654982607,0.178869873,0.605600482,0.902736415,0.893825809,0.941559156,0.986818123,0.727097906,0.998880039,0.263736617,0.859679905,0.664225422,0.893741248,0.959238731,0.601953894,0.511120927,0.478052486,0.69898537,0.703767453,0.846350226,0.350663349,0.349759886,0.362209475,0.319014519,0.867125121,0.456832594,0.285821142,0.769771043,0.820361385,0.437675448,0.251002615,0.192319728,0.439400229,0.437508578,0.890841019,0.680243936,0.019324147,0.183392574,0.082233045,0.040455078,0.93911658,0.936523997,0.602964643,0.465021225,0.985749757,0.677195764,0.680465894,0.37066334,0.124690962,0.586497191,0.591950137,0.425774421,0.177232255,0.66248254,0.99845841,0.424187731,0.930671353,0.695974519,0.676024561,0.411596107,0.292938054,0.562964774,0.498334899,0.266542475,0.956824993,0.97425629,0.111983017,0.083275444,0.09865747,0.603448148,0.040847115,0.415916581,0.813665278,0.176238518,0.313141273,0.667190631,0.574979072,0.353210704,0.645743652,0.53231184,0.438627678,0.757114863,0.252549667,0.321020601,0.308985232,0.717216416,0.588405064,0.321349553
