0.733360883,0.299774577,0.866705494,0.124916399,0.838156355,0.998876793,0.046475817,0.086044677,0.589804993,0.612134778,0.957364822,0.594981757,0.531586823,0.020326987,0.025853076,0.312037624,0.563097012,0.349040582,0.672255758,0.814904214,0.759630957,0.939659104,0.699348075,0.342016826,0.554931548,0.354887425,0.323642182,0.829547561,0.73579124,0.278163475,0.998692209,0.945824466,0.089093697,0.518562912,0.766490866,0.303827395,0.952838359,0.346627723,0.823850629,0.08915966,0.659222425,0.773889965,0.158217912,0.623831958,0.250969084,0.126595581,0.037785967,0.786121162,0.09690183,0.04230903,0.534968403,0.401555344,0.910347281,0.655691545,0.404609469,0.715734583,0.161702955,0.135283054,0.376638281,0.594778291,0.334439311,0.457855551,0.143654363,0.508315576,0.38712601,0.381192302,0.873923324,0.534718731,0.446337189,0.554784825,0.702264817,0.764226078,0.248102971,0.965059423,0.823980174,0.99727499,0.776038009,0.045258546,0.598528194,0.843425119,0.737280451,0.638705634,0.116583499,0.590358411,0.316614339,0.597820452,0.505483462,0.56178635,0.640703147,0.0524086,0.721886368,0.235510472,0.583392728,0.527500319,0.83013849,0.28589391,0.056955848,0.081474884,0.491085545,0.871252132,0.841485943
0.86939308,0.002671546,0.191504879,0.439491214,0.162469804,0.605731649,0.468457351,0.773487032,0.59500035,0.293006459,0.661914789,0.318833545,0.506391184,0.125871038,0.994397223,0.574287073,0.680374634,0.678582294,0.378574159,0.726548744,0.095543704,0.799502495,0.556283675,0.79547997,0.888045177,0.601983319,0.687926607,0.828503589,0.440294766,0.397184216,0.161321455,0.928983208,0.793423547,0.381452013,0.691230449,0.198765034,0.657981315,0.10905498,0.304921711,0.367903878,0.671737472,0.62704641,0.578341674,0.153902176,0.797841194,0.531027879,0.751946021,0.969132482,0.622237015,0.519150891,0.3439426,0.482004673,0.428543036,0.31464935,0.429666397,0.748541634,0.801620565,0.414985793,0.955181039,0.284373045,0.342977628,0.387899303,0.152764965,0.121769069,0.069934351,0.719462286,0.032673503,0.626955183,0.812031041,0.65671016,0.84562746,0.673296314,0.20868969,0.43040005,0.084825951,0.044676749,0.880676444,0.900028918,0.215750679,0.746436814,0.23695643,0.939012132,0.989198291,0.619290803,0.760449205,0.744056232,0.349769723,0.734451231,0.454580405,0.995880302,0.336238019,0.324815069,0.478238597,0.235145942,0.412354872,0.798601782,0.977326707,0.897770325,0.446258497,0.92963312,0.822394079
0.502087199,0.908761268,0.655620903,0.94037508,0.321790442,0.39527116,0.059792521,0.118920581,0.981588696,0.882705538,0.825386777,0.712654492,0.46573161,0.157428995,0.547218359,0.188546475,0.289654748,0.691970208,0.222476432,0.32309741,0.597164322,0.690402964,0.11680458,0.197811428,0.012681866,0.567597386,0.040368941,0.245883464,0.493848395,0.373477515,0.799370483,0.404647463,0.170818805,0.382416173,0.775609177,0.153544234,0.365878314,0.880607097,0.453933432,0.989413013,0.914220093,0.357449028,0.723181049,0.519467785,0.993821561,0.230056416,0.759802486,0.683134898,0.388633952,0.998743938,0.746168149,0.910478225,0.277978862,0.953660752,0.844420623,0.357498945,0.473472222,0.544662245,0.761991017,0.132011517,0.059671796,0.629615722,0.477545127,0.370771922,0.529458158,0.300266518,0.745894248,0.610203675,0.2786464,0.276120113,0.85394309,0.885000323,0.609508719,0.570001069,0.435349266,0.409193091,0.867208203,0.243922692,0.182630871,0.646058099,0.722612086,0.112719594,0.020037369,0.894618859,0.475246661,0.527697398,0.794391613,0.340462207,0.162584321,0.700318959,0.220467395,0.301416385,0.265489106,0.60516401,0.571891607,0.332285789,0.146820017,0.574677925,0.6731426,0.397962484,0.725809626
0.750133677,0.457595148,0.506098024,0.714161052,0.54547464,0.991803241,0.27189157,0.091131013,0.588006858,0.569665493,0.443902907,0.878931365,0.685298684,0.429982427,0.410454793,0.11172097,0.016183726,0.135629474,0.504512397,0.46289564,0.196819927,0.619980016,0.345781902,0.665569675,0.03692273,0.505861529,0.283321028,0.894247502,0.069597866,0.396426076,0.144456421,0.65060125,0.140471176,0.471212595,0.456835696,0.405678507,0.632883617,0.431101702,0.882864762,0.863878507,0.735292612,0.340268441,0.932057523,0.847020008,0.289194179,0.13242168,0.537766044,0.656138631,0.281857596,0.404872253,0.54734725,0.708344734,0.931154224,0.001619643,0.692569372,0.876300257,0.439739227,0.694448948,0.166335476,0.758752795,0.078584761,0.571115782,0.425335052,0.096870224,0.768605561,0.387750448,0.94651087,0.126003629,0.264593051,0.555774573,0.625522884,0.775356198,0.743884804,0.030102298,0.893693947,0.279201686,0.40789812,0.663345428,0.46846192,0.475273381,0.211172347,0.048870281,0.780679515,0.70301064,0.236342007,0.765407979,0.909136624,0.829557393,0.126505675,0.470674217,0.896908207,0.434110322,0.40028737,0.865500433,0.015765173,0.574531826,0.257253345,0.363818161,0.210465001,0.4974524,0.27101491
0.424225014,0.379294831,0.230313342,0.50335174,0.38781004,0.788733111,0.35088504,0.207494239,0.470249769,0.020733695,0.09146347,0.865341503,0.633850222,0.492524547,0.718477013,0.074001394,0.938161051,0.490305724,0.894690301,0.93292616,0.359380893,0.324522473,0.384195037,0.550804331,0.00751187,0.389723728,0.5830617,0.072936479,0.045177284,0.621449264,0.839199349,0.133567307,0.485345084,0.745598661,0.596849496,0.964509511,0.202814578,0.459600128,0.26171299,0.744050177,0.390445667,0.932068132,0.953302621,0.214697003,0.443138921,0.953879771,0.746685888,0.453417771,0.849315812,0.194997475,0.083081766,0.296136943,0.895558685,0.64128353,0.076162781,0.559760778,0.298256906,0.084918118,0.968914012,0.330663516,0.664262083,0.391991694,0.898778099,0.970996321,0.842260391,0.259557252,0.260699592,0.432003033,0.208211273,0.664893252,0.132977318,0.847382505,0.076288359,0.944668749,0.185287719,0.57752705,0.320853255,0.458273533,0.474780265,0.232553761,0.765021304,0.395993253,0.994138923,0.199422088,0.735622554,0.8102657,0.782810254,0.834465699,0.635486418,0.765313508,0.819742146,0.924172498,0.786928427,0.482248612,0.144011922,0.285415116,0.168052698,0.119442122,0.345724278,0.879589826,0.753470333
0.275277078,0.68236418,0.473298368,0.831500308,0.015007462,0.931827257,0.664343099,0.403265352,0.625607831,0.502233884,0.597350059,0.749858649,0.702573592,0.573469186,0.906032356,0.917775257,0.963498376,0.263019955,0.094238086,0.809307948,0.910100143,0.01197489,0.726509292,0.736404971,0.08594142,0.470446024,0.876144493,0.603838628,0.329693573,0.385535397,0.767544392,0.891383452,0.824565306,0.112422583,0.091069273,0.95686993,0.177090044,0.360737765,0.023434747,0.084158978,0.835434485,0.765743876,0.207359006,0.319974836,0.609587055,0.629543092,0.420978215,0.836759339,0.442281455,0.787321223,0.052650353,0.215572753,0.976928163,0.193996903,0.823762719,0.726635309,0.699567366,0.340721898,0.96499218,0.397855138,0.396641929,0.445414516,0.780859293,0.375113736,0.922378789,0.945378066,0.059708384,0.519964012,0.935460336,0.287515684,0.66150819,0.561294621,0.981367852,0.678718295,0.963573978,0.928460483,0.889266461,0.829298065,0.002705898,0.558775843,0.952858974,0.10313102,0.537661706,0.016339905,0.347039701,0.64066481,0.155795659,0.372573696,0.911900459,0.449942806,0.461835348,0.064569651,0.944343288,0.659597687,0.78836083,0.214827548,0.099872193,0.680240683,0.694039364,0.879346237,0.955215601
0.717615362,0.206045781,0.70377128,0.523752953,0.309134318,0.54525862,0.515168218,0.949485075,0.681052547,0.954308616,0.588237939,0.85809737,0.160704268,0.783186076,0.012347803,0.446969629,0.856808841,0.532538188,0.377101549,0.554821553,0.125739007,0.971811752,0.253710932,0.272473859,0.638232402,0.743225479,0.085437723,0.384878433,0.478359414,0.862007172,0.015519277,0.841571843,0.279789193,0.085201775,0.566860312,0.402842994,0.467619835,0.300545009,0.769281556,0.540181972,0.096607974,0.433254747,0.781323584,0.424783847,0.592559911,0.428372072,0.719656524,0.743532032,0.792633882,0.341383394,0.515252775,0.152504134,0.903693722,0.331282981,0.46877599,0.41462428,0.466963808,0.787043826,0.377475346,0.00805232,0.245716129,0.948476944,0.769775581,0.354124566,0.194656647,0.936024189,0.268808404,0.141504824,0.814947321,0.50648385,0.195914714,0.264948017,0.569344061,0.283899462,0.834410397,0.759567329,0.66656585,0.656615622,0.145190462,0.408923499,0.761169475,0.412076393,0.367222907,0.431407974,0.665775883,0.425346071,0.567265781,0.858566993,0.135653218,0.03517595,0.579791814,0.231508588,0.12735693,0.103511052,0.801230096,0.748903793,0.525646577,0.713602978,0.668497418,0.806573405,0.399130523
0.31426741,0.954905821,0.042857613,0.372408611,0.7378855,0.828547117,0.372602877,0.216187273,0.249830261,0.763437768,0.329866613,0.746107537,0.50146115,0.649146329,0.755764247,0.512874298,0.399846287,0.009518735,0.911913617,0.659953709,0.563418459,0.093620916,0.991474604,0.462516625,0.321852334,0.889211113,0.98843229,0.893543456,0.895615728,0.038880094,0.576520074,0.049878522,0.72940303,0.186414729,0.486997353,0.164865874,0.799018481,0.233286422,0.275457453,0.510693944,0.846440409,0.713235715,0.936541052,0.901932302,0.180019325,0.250896733,0.315569381,0.872559318,0.992585607,0.580680849,0.420860448,0.081107332,0.015930708,0.075366729,0.783892934,0.545077799,0.597775829,0.558014696,0.423057199,0.420962856,0.501455213,0.636824156,0.385358105,0.379464422,0.814643273,0.528927661,0.18063534,0.12015705,0.638681962,0.67904031,0.840116233,0.555260374,0.673407323,0.41879713,0.926613157,0.586067723,0.02015213,0.39514919,0.584446468,0.213682682,0.098888255,0.391982372,0.313935523,0.884157674,0.606812207,0.417473509,0.880114407,0.444019739,0.708661411,0.46509974,0.79116625,0.711532857,0.501690513,0.556029016,0.443253208,0.648816296,0.634332967,0.904019063,0.079100208,0.130536557,0.680813634
0.567689821,0.726643946,0.876181679,0.387770186,0.610814928,0.221884591,0.593574555,0.954009872,0.663504181,0.200185787,0.224041551,0.376546349,0.933207118,0.175984761,0.873740193,0.239772817,0.341495335,0.525717706,0.851807377,0.162348572,0.328133162,0.837424775,0.736821673,0.350077785,0.978133406,0.471221627,0.26708661,0.073133055,0.418386138,0.468351969,0.149707137,0.18067719,0.462450611,0.588437022,0.941419382,0.08984881,0.668085038,0.455904771,0.486665916,0.427930226,0.895338755,0.8052547,0.541265318,0.916214074,0.524630677,0.418170529,0.602478539,0.086133282,0.979330126,0.904541216,0.812236522,0.506643563,0.131375078,0.928628555,0.505681036,0.545969215,0.14957154,0.321884854,0.84001171,0.636804811,0.213009306,0.347235697,0.644300876,0.862360866,0.951984521,0.500717744,0.008632545,0.331427821,0.295133168,0.013611483,0.899632476,0.323278059,0.885998689,0.820416008,0.594910449,0.553802729,0.455941797,0.810989823,0.083405819,0.497901886,0.538809234,0.606070155,0.485842219,0.286363495,0.743050023,0.623705735,0.455978722,0.838022434,0.671053263,0.304792684,0.390209913,0.138455312,0.079820931,0.747441954,0.806066696,0.948384948,0.74998977,0.562325209,0.006136876,0.446808608,0.014103907
0.597090582,0.539634947,0.149078802,0.044485738,0.276408567,0.646581421,0.510564354,0.737672498,0.507519057,0.684773544,0.934654477,0.168308072,0.24422848,0.359717416,0.91623801,0.737192457,0.734173228,0.84837446,0.013435052,0.521196241,0.179453564,0.547537631,0.761306803,0.545165484,0.633325404,0.296584242,0.270463769,0.208263168,0.65504411,0.644803231,0.423435423,0.513943745,0.478675697,0.144491678,0.137807576,0.33103174,0.800879687,0.103063096,0.82968423,0.150497264,0.684080988,0.397261872,0.044963942,0.073710251,0.870361598,0.769755935,0.432358994,0.609289989,0.259189801,0.135237658,0.65775821,0.610197555,0.915268209,0.112325528,0.15807676,0.273511927,0.454805341,0.07186928,0.775395911,0.00500588,0.675579644,0.233270293,0.938447303,0.82081858,0.993802356,0.888716598,0.547053189,0.303375058,0.901487428,0.865719588,0.502908803,0.144718263,0.786972366,0.954941983,0.992982776,0.683869336,0.568420187,0.249802898,0.470559829,0.805476887,0.438985281,0.928835596,0.168401859,0.170737438,0.965879404,0.10098346,0.988393067,0.034545736,0.580013609,0.694785352,0.330970023,0.851920952,0.13749707,0.705896421,0.400675458,0.557323998,0.941154926,0.537040901,0.504842727,0.048844475,0.005341837
0.130318497,0.152916857,0.128319188,0.122194452,0.165148357,0.307424435,0.877615711,0.492152887,0.792984206,0.108091797,0.992168531,0.989490547,0.380041968,0.807155367,0.77430482,0.150008153,0.641200322,0.916085368,0.521116985,0.037351128,0.694713163,0.508452541,0.697617122,0.096578056,0.713014225,0.635407407,0.170354732,0.408418165,0.054800353,0.245708572,0.211824216,0.566398076,0.623425677,0.021246764,0.878383153,0.711698109,0.948920589,0.586731432,0.715997239,0.460622473,0.183140104,0.380617722,0.309103264,0.986871162,0.839850497,0.900304871,0.918079049,0.967467844,0.511229141,0.654699102,0.185515725,0.774965273,0.619194188,0.136376767,0.097888318,0.407271178,0.090267298,0.717097923,0.28013081,0.729149965,0.237122256,0.433763996,0.111382242,0.902882928,0.706443582,0.772221,0.833769784,0.41854539,0.188975902,0.461296066,0.358438558,0.028154376,0.164184011,0.39729313,0.069263977,0.628704221,0.545233443,0.351358935,0.277074487,0.595006681,0.226494874,0.886111325,0.803294431,0.503280415,0.562916645,0.853380001,0.299687387,0.288757371,0.117875426,0.469226931,0.951856762,0.16107212,0.142126271,0.856174664,0.693754401,0.800158485,0.43746021,0.27974547,0.197767852,0.056254514,0.345057
0.86343865,0.606822773,0.460730104,0.25921565,0.317930513,0.93348235,0.35836389,0.498863038,0.305559175,0.810743082,0.297028962,0.704639007,0.618361027,0.207020574,0.206090348,0.357959241,0.071878116,0.998288446,0.045938332,0.606444411,0.983751819,0.423031797,0.450041378,0.650332386,0.207440634,0.769249362,0.238901113,0.789762714,0.903969357,0.483264473,0.649900337,0.146139101,0.992129246,0.588335132,0.388907262,0.209265409,0.311696852,0.909611588,0.416334659,0.991850903,0.91602005,0.478485657,0.789861047,0.273539435,0.56550606,0.772323786,0.805198243,0.559173369,0.486593062,0.164890261,0.580329009,0.107435119,0.346962571,0.779371421,0.280653779,0.504984911,0.274396848,0.8242423,0.071443445,0.845988631,0.76510418,0.796984884,0.456434952,0.703178547,0.203733713,0.304534315,0.764433087,0.155027518,0.832096513,0.780144761,0.828158536,0.089275566,0.003147154,0.087640829,0.808531494,0.814624843,0.682511084,0.632318759,0.363427171,0.243723937,0.458654739,0.008358755,0.094495928,0.560690461,0.263387368,0.067778173,0.512651254,0.123844108,0.153975373,0.688511699,0.615627151,0.361926583,0.694671802,0.328427334,0.738385638,0.733915276,0.513291344,0.096937794,0.028105653,0.403123813,0.371999446
0.330385297,0.082299543,0.777216834,0.573578241,0.116384748,0.178520528,0.518328281,0.34873247,0.148247544,0.838847221,0.405694527,0.057462212,0.665432585,0.424620252,0.651840171,0.044465282,0.265103869,0.105329623,0.196427218,0.044056677,0.035229673,0.807276267,0.292256297,0.570026046,0.060141239,0.371097661,0.074653811,0.586877187,0.453942232,0.351856502,0.116836621,0.573559085,0.28673007,0.239855277,0.049628276,0.548468533,0.06594943,0.367300083,0.387050183,0.923378698,0.644260771,0.514241374,0.43272685,0.4782564,0.793216475,0.340772419,0.71545715,0.534583408,0.640180126,0.347728982,0.15649008,0.687602981,0.217734376,0.371134004,0.647724714,0.289431839,0.547869823,0.53926729,0.507925095,0.135073967,0.414648889,0.80445569,0.757357357,0.080069974,0.947110317,0.442493022,0.619838305,0.733102458,0.596018625,0.099332262,0.278698984,0.529111458,0.351181022,0.850058031,0.188183179,0.318178791,0.07525744,0.643983759,0.485545614,0.297457017,0.165697537,0.150512745,0.927818934,0.930402775,0.911052626,0.029009943,0.035057514,0.888129667,0.058134371,0.65302917,0.061598975,0.130902319,0.236657398,0.600237269,0.498026623,0.879472955,0.978132001,0.864938274,0.802050289,0.443965325,0.28161221
0.494365609,0.132877206,0.538715965,0.727030646,0.855732403,0.350224367,0.2075157,0.703545781,0.235321963,0.66153968,0.545269183,0.256281814,0.738308548,0.155432884,0.261268565,0.104899819,0.530833171,0.006215666,0.910481299,0.046772899,0.495041904,0.448189313,0.822583761,0.557350409,0.172418703,0.711774377,0.381881028,0.497191446,0.066671907,0.558122027,0.909076619,0.30366659,0.806439554,0.327073923,0.78444851,0.139466103,0.041104105,0.14282285,0.570238511,0.924568443,0.195731124,0.69319661,0.756989409,0.532845448,0.338716946,0.578790676,0.809898444,0.220663513,0.339321767,0.101822969,0.16211034,0.126508256,0.299964616,0.950844966,0.724750851,0.22504142,0.19898923,0.228180848,0.754406418,0.34729935,0.589521478,0.199928872,0.801512679,0.919282875,0.880029073,0.121916082,0.751346599,0.363489553,0.36021402,0.205772952,0.366452808,0.357788513,0.91571674,0.477940979,0.44058867,0.915586577,0.409380973,0.921385258,0.394295062,0.917929481,0.084032224,0.659473602,0.330141928,0.49675389,0.255492196,0.904970239,0.63133972,0.428886827,0.7513109,0.245523804,0.335138223,0.182767305,0.140572908,0.548843934,0.34772353,0.53295355,0.942523882,0.344521619,0.593085487,0.915513013,0.985052576
0.010223138,0.03883927,0.076915981,0.243674507,0.858929359,0.33625014,0.763956989,0.146212025,0.364175399,0.683092087,0.069655636,0.948698723,0.40281208,0.638120364,0.127241994,0.809081642,0.166980368,0.758401032,0.817733705,0.618417312,0.939627292,0.401565247,0.286008675,0.828254928,0.871533696,0.435375977,0.415572305,0.862409756,0.312698834,0.253575695,0.403002455,0.297386486,0.009655246,0.949084543,0.029249383,0.680332121,0.598093012,0.451265552,0.43166701,0.244387334,0.682254862,0.910230268,0.178880029,0.22469955,0.630567315,0.93675763,0.52104356,0.391952017,0.121753749,0.600966065,0.688992236,0.648400259,0.485411352,0.007990523,0.545857822,0.049291706,0.567095472,0.569320814,0.625936062,0.555064277,0.35202087,0.758982581,0.424846365,0.725543613,0.045778656,0.359086086,0.050523223,0.098482564,0.604482837,0.649116988,0.753039848,0.18634991,0.722970449,0.024637329,0.973027,0.434536128,0.352679071,0.941960747,0.25180002,0.089517296,0.187744455,0.61857351,0.111615133,0.507665608,0.473405366,0.992599626,0.714797393,0.331254282,0.820793733,0.765966436,0.230013567,0.909976947,0.8136855,0.552743334,0.242621713,0.062729544,0.644480031,0.788574941,0.857495494,0.594601125,0.038799155
0.760108725,0.704914246,0.574982114,0.74705941,0.06097253,0.59440621,0.509187154,0.392973984,0.362171254,0.362287653,0.016183346,0.160451743,0.665116811,0.382812109,0.091048486,0.539137248,0.853713492,0.001319572,0.327786481,0.907067713,0.534448007,0.318337892,0.166324456,0.739110665,0.516026736,0.457233951,0.839260004,0.291897418,0.941029928,0.455694377,0.225947985,0.593713959,0.226100878,0.292896079,0.405055253,0.231756912,0.584794156,0.941631305,0.228406519,0.99033097,0.272391957,0.749825338,0.431006703,0.385503558,0.05495427,0.200312106,0.598304258,0.754483419,0.80372012,0.282327906,0.750512341,0.031211208,0.429812187,0.549961678,0.622138826,0.334203893,0.479109578,0.765788881,0.761993906,0.972220454,0.11521024,0.624760844,0.684180384,0.091916897,0.584831011,0.984193059,0.306904914,0.224151584,0.745625959,0.228526006,0.001226488,0.672313603,0.964918043,0.248840281,0.805836829,0.51817752,0.149777638,0.895104166,0.134811844,0.969485672,0.253981102,0.403736808,0.293764914,0.437967325,0.631793395,0.791266274,0.123793132,0.427840852,0.942125905,0.708267339,0.303416728,0.605998084,0.198605694,0.968350276,0.247911443,0.205383617,0.438866277,0.605000877,0.092945366,0.969513254,0.193026936
0.502852481,0.717308031,0.801966272,0.67084523,0.82540975,0.809083213,0.483107586,0.87347614,0.079303188,0.614419994,0.847748143,0.864679469,0.138458867,0.043751264,0.629648584,0.75864995,0.475640987,0.255865367,0.053263609,0.389571957,0.515740045,0.843280979,0.600939995,0.968617386,0.407437169,0.031322929,0.735199686,0.478285756,0.807729439,0.2995987,0.332066377,0.273080489,0.319400793,0.86154384,0.914360436,0.006857017,0.862481265,0.596993704,0.644545772,0.132474826,0.436838609,0.80392876,0.312965006,0.893643159,0.755614915,0.166943802,0.346283704,0.74453803,0.961050645,0.524603862,0.023065134,0.970980227,0.076346382,0.394344943,0.528425026,0.05953554,0.190924785,0.875667779,0.578654536,0.110009894,0.18345728,0.546099669,0.87654665,0.087953959,0.267963017,0.150296485,0.567875428,0.403834758,0.055818316,0.119336643,0.815338615,0.955862057,0.212693986,0.430572119,0.108150761,0.121315764,0.849071795,0.178989688,0.14056546,0.504047044,0.209096869,0.356260324,0.3886972,0.531427366,0.432251176,0.43741151,0.239336396,0.710695691,0.744521185,0.210492745,0.106367901,0.993244608,0.930172745,0.113070435,0.097481808,0.767511568,0.766442133,0.587452265,0.080900326,0.380726756,0.327305277
0.975994859,0.126320478,0.577317739,0.010940061,0.522836501,0.486092859,0.681674742,0.807000952,0.150044752,0.246945307,0.427372618,0.92234134,0.992825841,0.620115669,0.287153714,0.29325154,0.012818675,0.256606006,0.07890485,0.812469689,0.413230163,0.847908318,0.194786937,0.467406019,0.964572772,0.538443998,0.055389181,0.575735882,0.610921791,0.904220881,0.144021348,0.498676791,0.143718786,0.265092928,0.952585687,0.208435585,0.754007468,0.963711036,0.431213269,0.369665385,0.342919141,0.46463516,0.494640171,0.547152738,0.956490405,0.229166021,0.902196652,0.393868176,0.451295062,0.872780424,0.048753868,0.76086887,0.504461434,0.93880508,0.475121398,0.702698494,0.935637417,0.874247036,0.261006659,0.761644662,0.484816121,0.890648642,0.102709538,0.182064511,0.114657029,0.845659664,0.975963954,0.799446529,0.949939675,0.201236049,0.363970436,0.928823309,0.946172602,0.772792242,0.20856849,0.376063398,0.064407282,0.096960308,0.076433817,0.945634906,0.669881152,0.723983831,0.769923222,0.341983141,0.161330982,0.063096872,0.918224875,0.927450939,0.025104291,0.051103034,0.749438058,0.133150707,0.49698318,0.331874743,0.008586476,0.81855786,0.472574024,0.512939787,0.043087204,0.058589258,0.111216924
0.032607357,0.199774803,0.551524547,0.168432744,0.168853335,0.8714517,0.493518471,0.41168295,0.020635776,0.697392144,0.095014983,0.050443622,0.90648656,0.823145022,0.8348275,0.771408772,0.885094212,0.461117778,0.888216212,0.095367997,0.53568067,0.723565331,0.512861142,0.991048545,0.056577915,0.492093566,0.013319673,0.41329199,0.83105093,0.187678515,0.621129132,0.265617173,0.893256436,0.457647137,0.84176898,0.750400841,0.496990284,0.635287195,0.076477841,0.108845907,0.460331535,0.980809899,0.431765586,0.54749677,0.136387736,0.399733958,0.203621851,0.757850059,0.00699269,0.42845006,0.757805997,0.527188403,0.339283241,0.714729723,0.202379781,0.445047212,0.466932716,0.606309334,0.561509774,0.25386737,0.730041899,0.29427691,0.202972432,0.275155621,0.481255976,0.520000951,0.314795438,0.051006806,0.246170819,0.593894519,0.904470637,0.807084043,0.466553998,0.097253085,0.378648946,0.671340444,0.264951943,0.561541598,0.649371856,0.011931898,0.162465152,0.953052423,0.491086531,0.509840837,0.616777316,0.909021246,0.306733699,0.167654889,0.629385378,0.448696601,0.414690979,0.889859717,0.588444384,0.227963915,0.996029596,0.380418319,0.327044661,0.644018955,0.247355255,0.825647845,0.568228198
0.994296493,0.796424912,0.969171574,0.929918078,0.588798845,0.545768554,0.1435864,0.837979833,0.589017269,0.605831142,0.081062543,0.988115378,0.698303106,0.86627498,0.193037767,0.550500273,0.847940145,0.807063341,0.015285385,0.299615641,0.442980447,0.915506779,0.280304809,0.078965014,0.742660213,0.028675573,0.184343645,0.088297503,0.223349995,0.187473716,0.748847534,0.696097409,0.346170853,0.983447575,0.337198233,0.347306284,0.947006841,0.102136474,0.490191643,0.103787292,0.359802845,0.596253582,0.538366426,0.655853706,0.953706319,0.911372594,0.730031514,0.000571908,0.225691242,0.665023515,0.49310121,0.346030236,0.885843783,0.724778083,0.96912061,0.071485518,0.474043317,0.643284362,0.030518709,0.881196862,0.979898825,0.296526663,0.195849302,0.975147253,0.916285624,0.257195619,0.8582285,0.741475168,0.195625732,0.04526759,0.742081622,0.170019978,0.440216689,0.265580322,0.309819171,0.664020068,0.039274523,0.174862246,0.035442633,0.365251131,0.670050411,0.498235469,0.651907598,0.042967896,0.504280088,0.016997456,0.245916802,0.463063556,0.447386669,0.536045151,0.187021449,0.945369943,0.660281557,0.868881689,0.906047439,0.361212258,0.209544243,0.788822225,0.283650797,0.508580698,0.718352416
0.808814944,0.025906699,0.726470451,0.046470039,0.473858406,0.243722066,0.606485446,0.020491317,0.012818065,0.642716685,0.259284331,0.156810808,0.137983328,0.581149748,0.28264645,0.871891602,0.264765961,0.326597903,0.983604222,0.309727372,0.890286734,0.824697569,0.43477726,0.452047747,0.979283874,0.53850108,0.093745224,0.409116569,0.516223556,0.674537929,0.693337203,0.40390576,0.603862259,0.737476211,0.601724468,0.481914591,0.751086626,0.60967066,0.552913059,0.715126617,0.038820163,0.161234878,0.14620511,0.678522328,0.736634714,0.270414898,0.964793398,0.338063109,0.854640258,0.288260629,0.321911162,0.859820493,0.648662973,0.506006414,0.279270658,0.154889075,0.326786054,0.377724315,0.709890633,0.489075199,0.552213405,0.20593575,0.884683759,0.740607903,0.268582392,0.572155873,0.769870667,0.931495251,0.045791466,0.716766486,0.053606182,0.102719498,0.326670563,0.271183774,0.790550191,0.037146675,0.724642575,0.270314792,0.845708659,0.931393414,0.755283184,0.998794843,0.974766541,0.329818734,0.016600039,0.36383142,0.326271493,0.727939182,0.115044877,0.024020666,0.62454735,0.991607649,0.03607809,0.089544998,0.960502025,0.235963794,0.328498256,0.112796578,0.547157983,0.996108779,0.361156811
0.067270345,0.588537386,0.84084144,0.325087113,0.26759925,0.863119183,0.591796385,0.059817823,0.087593008,0.220450967,0.608587036,0.186459668,0.516634298,0.480794952,0.390000212,0.425790022,0.655644488,0.431254647,0.68856143,0.171430095,0.139071961,0.375137468,0.148054003,0.606569737,0.810215148,0.651381512,0.815152263,0.299792985,0.238407248,0.541956256,0.170977903,0.231437704,0.400171533,0.625434544,0.872725745,0.770848245,0.449772177,0.872560092,0.637123013,0.582594115,0.291918083,0.014277315,0.708203168,0.348948002,0.903410077,0.456158524,0.622083319,0.996688597,0.788043166,0.55059824,0.591169523,0.449525861,0.067315608,0.827457542,0.028997887,0.843324829,0.468263196,0.166198744,0.836533881,0.470155849,0.821745871,0.79921188,0.621134047,0.962745323,0.203841427,0.632585803,0.252111598,0.950722332,0.361441999,0.541577281,0.547271062,0.070221182,0.537942095,0.591695406,0.36532663,0.102820047,0.139611971,0.320313275,0.806604091,0.135232455,0.990941845,0.915123471,0.558087362,0.329410596,0.524226787,0.661841482,0.307853435,0.011976406,0.499580845,0.91537351,0.438112621,0.232253526,0.833624491,0.532383781,0.42239001,0.344469394,0.03071329,0.665732751,0.40884534,0.604075547,0.607934485
0.051193377,0.780676048,0.684702834,0.464589241,0.432595294,0.466429278,0.177116953,0.769903777,0.456009984,0.214441504,0.691439843,0.642360566,0.322957633,0.581181767,0.370210494,0.503688452,0.644499151,0.091255028,0.055579918,0.749579662,0.113287749,0.921699431,0.528717388,0.516311151,0.96170826,0.177245334,0.066959213,0.553243198,0.291895209,0.349139245,0.353465739,0.998118581,0.924754713,0.980200499,0.25367659,0.029573113,0.587802876,0.821435632,0.024801536,0.122243705,0.078720699,0.751664757,0.885035987,0.809614647,0.250536651,0.073775009,0.824730372,0.258161902,0.023134392,0.555229438,0.175768654,0.814667528,0.62621734,0.150894496,0.630065031,0.372914622,0.250419711,0.974313801,0.296378882,0.98782838,0.479479974,0.610819558,0.232472475,0.524124002,0.052529519,0.5739043,0.476469406,0.968733434,0.732841409,0.338326929,0.595993216,0.789573326,0.332915846,0.403140513,0.243503864,0.282883906,0.587070805,0.761066599,0.775665194,0.426948894,0.326803156,0.264650286,0.621874846,0.991640048,0.723252151,0.411520573,0.465073914,0.681979603,0.438972821,0.550687717,0.967144199,0.446865608,0.249184468,0.243357863,0.854978564,0.734833668,0.207185305,0.711675495,0.02727104,0.104086364,0.377708753
