0.368808159,0.239991443,0.602255566,0.66208732,0.083947728,0.683219436,0.288782806,0.55463065,0.820083423,0.694624945,0.181619051,0.963418905,0.013809559,0.332605279,0.484293505,0.167338751,0.103539129,0.976985503,0.600754075,0.145094455,0.127007926,0.486173356,0.109565445,0.564150235,0.6602793,0.529955518,0.308053953,0.555210762,0.795283813,0.202013617,0.629124846,0.484319983,0.660879797,0.071088673,0.586061499,0.901194034,0.33356639,0.607775181,0.344625487,0.44120176,0.338510866,0.349864164,0.693978928,0.46186862,0.770148464,0.168614537,0.007817416,0.044433166,0.919947835,0.908094593,0.485133801,0.745677541,0.162058485,0.317917736,0.993518755,0.289411541,0.177167426,0.780683392,0.074335721,0.156308087,0.291983525,0.962391561,0.884066765,0.813552827,0.559742078,0.615313199,0.5531415,0.337744462,0.92713021,0.321829136,0.420987366,0.864944373,0.264640874,0.373880454,0.129733821,0.339305089,0.65318214,0.805014655,0.224118728,0.639595631,0.817143513,0.433147051,0.780388155,0.636103151,0.491197291,0.677971354,0.085287598,0.18668993,0.524759003,0.016039327,0.879726457,0.236314718,0.538807915,0.842807044,0.065112997,0.908803335,0.800639563,0.298684018,0.818582812,0.924664248,0.241954576
0.792515308,0.724529117,0.363709007,0.352501083,0.62232676,0.689580912,0.921216269,0.270628636,0.444277145,0.314387051,0.987301368,0.955816869,0.225017331,0.300983486,0.320622513,0.566226185,0.569939287,0.438371234,0.347054636,0.562307599,0.803406948,0.932555755,0.706279969,0.735402871,0.602336667,0.808599294,0.089110575,0.187548968,0.175562072,0.73016592,0.283403743,0.852742649,0.395706548,0.582491405,0.357006342,0.672685088,0.476910978,0.216743337,0.541688835,0.235180407,0.039315788,0.501517324,0.076242168,0.607103278,0.163812823,0.381784644,0.160093519,0.934162826,0.274797215,0.761990093,0.170583566,0.440297536,0.21359456,0.777963892,0.119712595,0.599878629,0.245987296,0.729582203,0.382558991,0.263830479,0.970952466,0.594656416,0.709856476,0.625731736,0.291349063,0.386367332,0.423104805,0.613817686,0.422062373,0.649139115,0.227873117,0.689328519,0.670960075,0.002041944,0.208632622,0.799668621,0.490683722,0.007899908,0.805116613,0.666620635,0.41832296,0.338323355,0.100191886,0.275710108,0.359497468,0.740447646,0.96137494,0.141198532,0.72351414,0.428388579,0.043013571,0.85732891,0.863415408,0.904091106,0.053308008,0.69174359,0.766266772,0.624125408,0.768673894,0.974819347,0.43954473
0.24380146,0.255338785,0.010223652,0.74437477,0.033711788,0.420705637,0.145166939,0.21926491,0.234743637,0.908300416,0.702178733,0.862820001,0.115633252,0.289747789,0.668527835,0.4691942,0.963714444,0.917329051,0.557168584,0.044274162,0.028460584,0.776864138,0.315691802,0.232700232,0.005305084,0.581079878,0.277057638,0.157457769,0.518688757,0.881622839,0.725582411,0.720068164,0.027353896,0.656858303,0.003845252,0.572900757,0.067736164,0.886067076,0.914366615,0.23993312,0.381172089,0.935214544,0.964938131,0.051072898,0.03937396,0.184116731,0.290967738,0.263054265,0.931467108,0.130229953,0.299319951,0.814024818,0.30769334,0.289608931,0.875166082,0.652772378,0.74092033,0.464963179,0.338290607,0.348830275,0.193408844,0.322076286,0.17747215,0.876004159,0.502680945,0.049349357,0.43392195,0.301544272,0.798113206,0.99205135,0.525350857,0.662597923,0.536880772,0.378906445,0.319717291,0.263773863,0.574186666,0.109982557,0.105864377,0.071198032,0.308232948,0.100641563,0.867960774,0.107321766,0.247727799,0.990091871,0.761348991,0.198130787,0.51001665,0.153901107,0.904238593,0.232083665,0.202452117,0.882291602,0.648488721,0.708611361,0.415310567,0.811994383,0.386479047,0.557146878,0.95738614
0.098114311,0.751511966,0.532301662,0.185975063,0.110930503,0.63176879,0.818356528,0.937803548,0.060281622,0.85996575,0.452182777,0.515010788,0.477472946,0.038481127,0.291516075,0.390465257,0.344622146,0.772118815,0.101375115,0.955721122,0.727604305,0.060663596,0.084043983,0.518901899,0.597759053,0.174899387,0.040111682,0.424109845,0.905153634,0.759424121,0.218238773,0.188251802,0.113007603,0.301596905,0.960089395,0.556016632,0.363461349,0.913339212,0.205133399,0.971112417,0.423727707,0.213633184,0.136621494,0.595987838,0.211243275,0.881059882,0.275147613,0.645088582,0.762118107,0.691847896,0.803541168,0.413405273,0.77483901,0.932565298,0.902364312,0.12963762,0.439501145,0.093911866,0.258200479,0.042612623,0.823380481,0.109143761,0.202997288,0.917182549,0.810176636,0.443008434,0.558831275,0.280111748,0.920148617,0.59025809,0.355968756,0.670729647,0.839674058,0.312166574,0.567521555,0.719964733,0.840335636,0.2665929,0.137955699,0.813688148,0.717428244,0.486474401,0.117976107,0.124538549,0.20591951,0.410554875,0.237711149,0.059422313,0.198165842,0.590812895,0.84180062,0.104662235,0.306966502,0.056523347,0.87598557,0.659693325,0.296362509,0.603693456,0.154441091,0.678429243,0.051710873
0.018507761,0.053466051,0.899069764,0.408717784,0.344522597,0.223897845,0.607508245,0.967312834,0.60707144,0.289051409,0.667012227,0.109236241,0.637293819,0.463938375,0.891115799,0.141639046,0.963192026,0.558508832,0.260568606,0.512594798,0.443953952,0.584355943,0.097232809,0.855135895,0.930515707,0.613251816,0.540134242,0.396624858,0.332452256,0.045675362,0.842404714,0.454073585,0.513575921,0.867395555,0.526613805,0.48822074,0.879540905,0.818572837,0.537274416,0.007913822,0.55798406,0.218357712,0.125641902,0.930178533,0.403616465,0.694546548,0.865791207,0.992333774,0.962600707,0.481360489,0.034409328,0.053980766,0.375019964,0.039385836,0.964253148,0.024684339,0.972985635,0.913037408,0.761781125,0.694755575,0.771573621,0.675171759,0.109251574,0.917177583,0.997389316,0.691374525,0.997771153,0.08360498,0.949440956,0.838403065,0.409822755,0.484774658,0.906133389,0.140968382,0.048869989,0.732557561,0.186006835,0.443671916,0.02904783,0.70967315,0.885388629,0.03119226,0.255490562,0.765454707,0.525784754,0.56895452,0.796611169,0.001568071,0.009298727,0.976646005,0.555173188,0.214914918,0.893208062,0.758678407,0.3917279,0.511023858,0.236813455,0.571236746,0.111418136,0.941354981,0.430437865
0.264846578,0.599269348,0.984535655,0.367956912,0.232483638,0.508220095,0.762400463,0.71190657,0.702233133,0.709193358,0.603011736,0.848428385,0.561635247,0.806318982,0.941835043,0.963082723,0.667556547,0.412664423,0.54056142,0.387213138,0.396594364,0.061023554,0.555390446,0.543307207,0.244285473,0.479084294,0.117658487,0.910753729,0.653226599,0.468533431,0.575356875,0.942186031,0.72872385,0.02516265,0.073527728,0.812425636,0.807959859,0.895350523,0.682557226,0.863603013,0.251342978,0.317621933,0.586486632,0.951231062,0.693458545,0.327943051,0.309271479,0.471034808,0.666386089,0.922970366,0.151168641,0.465906924,0.812428444,0.677655506,0.138848039,0.000615693,0.015828486,0.290757491,0.078020464,0.912714826,0.406640677,0.969999294,0.039703619,0.221498521,0.472011151,0.791436267,0.019257699,0.186979046,0.030495836,0.755759094,0.087420943,0.687612471,0.202235436,0.77168114,0.376506633,0.293963682,0.895021084,0.042749553,0.394375033,0.954301268,0.699414078,0.253730202,0.170193795,0.321933097,0.977628,0.702438,0.203214643,0.237046528,0.075603399,0.02120514,0.067321928,0.956338769,0.84208795,0.13175474,0.657567416,0.759298585,0.590442234,0.200592346,0.637687829,0.501059236,0.999910698
0.616707417,0.165265586,0.178210303,0.296247639,0.88826192,0.131117097,0.715599869,0.742824549,0.835827528,0.136015619,0.70792878,0.65410426,0.522338144,0.563113085,0.378959659,0.439622948,0.437136984,0.368206614,0.115215639,0.650219409,0.748482911,0.501099431,0.034457905,0.23498785,0.324669522,0.144576133,0.204754138,0.230599549,0.645038584,0.114319908,0.785591743,0.914976338,0.952115922,0.625607302,0.153426489,0.474934833,0.590297397,0.413183459,0.243375623,0.47375431,0.848482325,0.853952195,0.036883261,0.46003767,0.700708374,0.298354635,0.286038994,0.96193908,0.211692219,0.190857375,0.311519841,0.112337209,0.525296357,0.218737775,0.912204956,0.606387697,0.519853565,0.669721748,0.251812111,0.495066029,0.66237696,0.420472914,0.844347923,0.420411381,0.125838797,0.405474939,0.920190602,0.080381861,0.31891754,0.926065244,0.611160794,0.002137817,0.866417167,0.544752185,0.216599145,0.208296288,0.125464102,0.011038003,0.681189815,0.971914238,0.611463804,0.488289451,0.892272878,0.134827107,0.546713223,0.286140106,0.128881566,0.714130652,0.274083182,0.595648815,0.534715373,0.085039955,0.403713151,0.518207966,0.984886699,0.949961883,0.940836853,0.957576504,0.615985274,0.170109891,0.639814342
0.353062333,0.900774153,0.825387482,0.580833112,0.104113877,0.368495867,0.084299213,0.218407453,0.580083805,0.418943292,0.959844426,0.18915194,0.66028652,0.028901534,0.785900518,0.45837789,0.381126461,0.279748197,0.278264209,0.153519771,0.693660748,0.72350598,0.75890924,0.257112373,0.235453016,0.25212839,0.363199729,0.114150876,0.312335521,0.80136656,0.20061317,0.926295872,0.42664659,0.313983855,0.598523207,0.476264704,0.612018753,0.71467462,0.938423499,0.168102601,0.554255148,0.656494897,0.416621286,0.404522272,0.752604605,0.202925457,0.339684905,0.616469494,0.68469101,0.766978103,0.711790915,0.280900091,0.542987465,0.075758394,0.238393547,0.068009712,0.505050471,0.022044645,0.586160598,0.301085245,0.507718464,0.270791839,0.996908615,0.404264949,0.629284206,0.597256643,0.687545598,0.226145081,0.234856764,0.416462851,0.039565846,0.039099257,0.415317024,0.130905609,0.97950574,0.446429223,0.796599232,0.58704659,0.293609494,0.083922184,0.416450101,0.412834799,0.680261778,0.994639313,0.311171641,0.815952145,0.719578939,0.868681437,0.856199375,0.69809132,0.354759363,0.455679343,0.889731067,0.467781287,0.457453434,0.113482546,0.323043242,0.340733503,0.907475113,0.807344721,0.855486625
0.516088872,0.612545874,0.2922005,0.946681257,0.898052617,0.972479066,0.096876759,0.604245676,0.107344027,0.774662356,0.792114678,0.607818529,0.824871802,0.604625872,0.424251124,0.832475135,0.120672822,0.777868712,0.555177467,0.683513758,0.038063629,0.568034628,0.953845015,0.666301824,0.346760381,0.828928991,0.727188605,0.78850624,0.543853911,0.041507345,0.131801542,0.588196658,0.440408224,0.250770944,0.085727927,0.067693625,0.271352703,0.443599399,0.254659954,0.743792147,0.275811735,0.753748435,0.3082721,0.28270206,0.301665857,0.344738674,0.601523275,0.442657049,0.628906816,0.836399205,0.392119423,0.226472325,0.914526098,0.759278836,0.226667591,0.023827218,0.019214231,0.873902947,0.856332689,0.359045153,0.971596753,0.815949478,0.366985425,0.144660232,0.270260696,0.54862351,0.940567225,0.548961748,0.36265963,0.56757601,0.864644731,0.583628584,0.158612726,0.925305198,0.585642816,0.021032944,0.055706444,0.492702273,0.885190604,0.515764986,0.842795351,0.366381064,0.788054381,0.314466946,0.032214601,0.898189761,0.704134182,0.636829843,0.389432978,0.574278761,0.445203299,0.887645126,0.763215373,0.136478813,0.40956529,0.789648956,0.713388395,0.703200946,0.279807159,0.69683292,0.826088469
0.565448708,0.475449672,0.675177628,0.416769486,0.369173904,0.3613879,0.444666984,0.177810172,0.842508606,0.244063855,0.475913302,0.458230559,0.742501358,0.577166705,0.774780543,0.388511723,0.360405266,0.69611222,0.507063425,0.79637285,0.59701096,0.630678456,0.011481278,0.227729229,0.062615374,0.72831898,0.531353292,0.232193307,0.657056574,0.17140442,0.660774135,0.171801272,0.339595118,0.437679962,0.707928504,0.431100979,0.273964983,0.609650145,0.195546569,0.960513097,0.653027203,0.119596239,0.860636788,0.306982333,0.24493638,0.70106946,0.007786523,0.442175379,0.526811,0.555211829,0.203233747,0.100937668,0.995668997,0.939197698,0.099559942,0.378736911,0.928259969,0.848020391,0.313934776,0.472817659,0.617138858,0.293837932,0.149102876,0.461898795,0.943278965,0.457771787,0.558725428,0.812213192,0.340922742,0.494274257,0.617614063,0.770959476,0.758938321,0.042659715,0.459671463,0.927596375,0.031271125,0.859644183,0.55629879,0.942367597,0.068919137,0.92274294,0.654926699,0.172709658,0.810459041,0.057368019,0.029636977,0.256924597,0.73316512,0.638767988,0.227841539,0.242223024,0.87771439,0.792635722,0.331471374,0.033807662,0.790593211,0.61277733,0.116361215,0.565997274,0.126668676
0.841056472,0.062878572,0.441389317,0.128684527,0.853688389,0.513791437,0.780106561,0.729116006,0.770258117,0.793897802,0.88983709,0.429749059,0.882188931,0.456557281,0.514354594,0.170335167,0.770405952,0.358612304,0.445696667,0.544654372,0.411236961,0.847954567,0.79940539,0.363121913,0.609076896,0.50422455,0.854571386,0.000971794,0.433029533,0.075144053,0.309383854,0.79349853,0.705071207,0.780757821,0.088506396,0.543436739,0.129645314,0.39484348,0.438610303,0.280057751,0.106583596,0.284516648,0.323184534,0.773876973,0.149629832,0.553159533,0.203695521,0.754264968,0.252804742,0.605707415,0.256105684,0.020606578,0.65478131,0.122059894,0.56324857,0.613067168,0.746230625,0.760255411,0.380459852,0.442372944,0.724264251,0.36706086,0.536536544,0.171806314,0.578845569,0.564549245,0.007216089,0.932739552,0.384851523,0.854592782,0.689880049,0.038157282,0.678665321,0.432817273,0.839968264,0.575431137,0.265055923,0.551180677,0.264369539,0.957372724,0.274867684,0.783453315,0.179913186,0.71528522,0.686034049,0.907555592,0.125081319,0.656230511,0.599173878,0.716464352,0.186754962,0.603961488,0.66075572,0.634295654,0.250882461,0.576914783,0.252784845,0.417267078,0.125235566,0.052323422,0.453233579
0.992063848,0.086623236,0.296883876,0.866579161,0.071797316,0.254711594,0.885301327,0.972217198,0.585378871,0.102188905,0.097620491,0.055315925,0.62484628,0.064355279,0.084335507,0.08125641,0.202667667,0.257892634,0.727104711,0.693283192,0.76453754,0.439888455,0.49809877,0.760939175,0.433544707,0.070985096,0.393322403,0.288509817,0.385296708,0.936935127,0.999230062,0.596038257,0.780779718,0.613771332,0.941286195,0.250413256,0.133257265,0.634008843,0.436225177,0.5989954,0.030678413,0.105924898,0.987400326,0.236854415,0.223526364,0.291165313,0.637805066,0.166833742,0.276427109,0.480690141,0.888513767,0.624462619,0.447914474,0.560235456,0.496549466,0.013146572,0.928795145,0.452502995,0.281302193,0.968018325,0.439231761,0.651755229,0.690656135,0.954920736,0.858125958,0.238043484,0.068978328,0.864918672,0.150716096,0.942230838,0.31201722,0.725095188,0.790063118,0.483814706,0.036949413,0.099194713,0.844620854,0.52075707,0.821161213,0.67705702,0.112378103,0.383797306,0.43708287,0.692123618,0.520179681,0.638806509,0.912258008,0.229247644,0.247847086,0.458332152,0.672115105,0.356246611,0.788539646,0.036892191,0.767752299,0.157009221,0.103615567,0.51661357,0.38125189,0.48488352,0.343103053
0.417434233,0.886256028,0.689115493,0.981240453,0.88893843,0.588095361,0.022849707,0.208440743,0.859340337,0.175044448,0.303133634,0.45564864,0.306017002,0.79158657,0.333882944,0.324381786,0.970078517,0.416241134,0.44199921,0.504257187,0.401992422,0.008052189,0.665264263,0.294740534,0.155922631,0.178780927,0.481707992,0.692846964,0.084904977,0.031554423,0.697576542,0.959794287,0.549962668,0.009472086,0.161757685,0.653244788,0.336346889,0.665495162,0.237457359,0.957082088,0.395867309,0.630238742,0.092592734,0.881103438,0.657972044,0.403531559,0.957290203,0.731659976,0.333970792,0.49683051,0.016877827,0.574515506,0.556410129,0.526329158,0.187866551,0.536290256,0.63115285,0.506821489,0.41299258,0.227506504,0.733908224,0.31599667,0.42273851,0.607778612,0.142477706,0.764982338,0.34418031,0.107718536,0.902704427,0.523481068,0.714350115,0.456787082,0.176754283,0.810665027,0.463883509,0.417064337,0.725930706,0.13801861,0.815581386,0.462392218,0.225319609,0.424236864,0.361703092,0.739495666,0.435367961,0.007782554,0.930102678,0.842482092,0.266319282,0.340617902,0.196229202,0.58930291,0.413120076,0.432657933,0.847895905,0.355681377,0.285437076,0.454575695,0.251338171,0.466896402,0.858365943
0.555489337,0.059798059,0.816982764,0.9996291,0.814583479,0.847368373,0.019148149,0.492641638,0.869583196,0.640773275,0.675649733,0.773957009,0.802765903,0.670842609,0.479455503,0.320545696,0.77759673,0.099236145,0.021215524,0.112353793,0.01042812,0.668835271,0.598024821,0.996628784,0.677029858,0.569155967,0.077833479,0.137417756,0.007949213,0.77752868,0.565862708,0.454389827,0.971473267,0.536657233,0.049935067,0.353313144,0.104338329,0.817664083,0.374280233,0.227893471,0.038762777,0.708962728,0.265540428,0.307511772,0.699333003,0.159206237,0.918901025,0.996944199,0.342985166,0.883952088,0.295235118,0.742085494,0.047954996,0.092665762,0.746291967,0.584701929,0.793041307,0.082101675,0.364933431,0.800821004,0.391803607,0.525601576,0.610804418,0.571411343,0.06088953,0.569390244,0.252059076,0.861625143,0.161124336,0.21340063,0.554031696,0.664346013,0.51631685,0.120429967,0.55782389,0.82970215,0.404417053,0.697697157,0.036269268,0.959044979,0.478010243,0.928231147,0.751487303,0.923199576,0.254370855,0.372135197,0.527690529,0.67317121,0.377306479,0.071265374,0.747697077,0.100717836,0.445415072,0.253287784,0.552735856,0.408242027,0.757262119,0.549420652,0.690342493,0.761866959,0.665235359
0.631446221,0.782095029,0.095320615,0.651376455,0.776109568,0.504653058,0.367052644,0.2726137,0.526577147,0.876438711,0.184837372,0.033896667,0.603919413,0.155117472,0.777008359,0.436339563,0.541226916,0.078923796,0.324268344,0.438175299,0.240673934,0.299073569,0.519099975,0.078419192,0.156347729,0.376631637,0.514737803,0.139780294,0.092803348,0.650563586,0.81771392,0.27787128,0.718567251,0.386949865,0.353363176,0.91742553,0.156729466,0.228487762,0.945148105,0.006203739,0.813321633,0.876269539,0.407230977,0.686600945,0.587269575,0.196329308,0.433532728,0.133005074,0.736225256,0.697484194,0.722717847,0.883699115,0.810929988,0.01857763,0.836522159,0.070413219,0.634816915,0.757708399,0.760240427,0.852249394,0.741606016,0.174248074,0.445610115,0.901968349,0.681495924,0.490965211,0.748064852,0.759874973,0.100065832,0.496280003,0.551489931,0.747332813,0.066801072,0.429249914,0.203897115,0.566039434,0.219394607,0.200767898,0.622958784,0.569947358,0.276640431,0.879563371,0.081905309,0.534538542,0.251424234,0.963824149,0.310457613,0.539385223,0.797369835,0.304053183,0.297243,0.398697228,0.036321896,0.126631226,0.269937935,0.276899066,0.499917905,0.027057866,0.225970353,0.558617886,0.769561125
0.277153714,0.595525587,0.407285074,0.292974628,0.291354558,0.175818264,0.748212778,0.292115819,0.212221148,0.449607239,0.974662351,0.280174449,0.03303052,0.016985918,0.492131562,0.091393713,0.198026705,0.185230644,0.444568202,0.48311288,0.190582565,0.011002541,0.597280447,0.186455605,0.581361069,0.20037271,0.460357086,0.553777823,0.669164422,0.547194449,0.750484414,0.748581526,0.299593196,0.435965827,0.447021498,0.077239269,0.559652823,0.328689534,0.094076884,0.732491,0.830615542,0.894613753,0.346891938,0.991920226,0.357006421,0.244314488,0.978357786,0.26448268,0.138158493,0.064679535,0.871154886,0.410119627,0.252771055,0.997536346,0.844138239,0.575945665,0.529175887,0.497621427,0.858294967,0.065951775,0.17194005,0.885047094,0.409554661,0.023256503,0.36810951,0.736067692,0.495476772,0.77107705,0.575803292,0.348703258,0.223710206,0.877420775,0.299421986,0.432640012,0.481740379,0.933398501,0.552471089,0.856328957,0.521972906,0.995927439,0.414053018,0.095344013,0.746281241,0.239528152,0.378459491,0.067316442,0.881588094,0.761306775,0.699813801,0.717348115,0.722626495,0.168002403,0.789622813,0.619947533,0.327640347,0.681621221,0.025008295,0.422113177,0.160333142,0.669802406,0.700855957
0.999003908,0.99694554,0.964846786,0.748196242,0.145873,0.76746567,0.156422512,0.474227676,0.44481268,0.430682574,0.062556744,0.320954419,0.113525662,0.151222673,0.142925909,0.088710442,0.922636219,0.364175451,0.735867219,0.273350929,0.074487164,0.63058934,0.214811145,0.938590913,0.379668773,0.598653986,0.010104315,0.201748502,0.419618232,0.250147305,0.485329279,0.722625223,0.365438368,0.5363483,0.635285649,0.135416404,0.753798594,0.643270986,0.411155164,0.760983001,0.085600592,0.41540282,0.976772011,0.587852632,0.194546677,0.369790666,0.784958321,0.879670053,0.320202624,0.027474328,0.157596257,0.755376124,0.804808605,0.738791139,0.788312069,0.478202257,0.788116606,0.136925731,0.504551073,0.17428649,0.153650843,0.21716115,0.445250556,0.643559184,0.555274138,0.991420209,0.589663073,0.798285685,0.467183529,0.769160101,0.969249401,0.92068155,0.904985966,0.09700832,0.868066834,0.548841764,0.586669909,0.880463347,0.25419028,0.699347154,0.253766965,0.701214416,0.006320718,0.870626369,0.127631492,0.429148478,0.881516699,0.850892649,0.065254068,0.231313503,0.474625735,0.986345779,0.832084798,0.639118885,0.773142451,0.901634938,0.046535515,0.59608975,0.54439071,0.658427214,0.301095489
0.342512655,0.670288329,0.115007887,0.13824055,0.25350854,0.577919603,0.252294236,0.104397055,0.895168109,0.521886086,0.128840393,0.416285983,0.332148098,0.342941164,0.054646047,0.776052474,0.362301568,0.513875905,0.583418618,0.326848738,0.463131708,0.500347163,0.102266077,0.194284873,0.389348386,0.233813042,0.051997799,0.696149608,0.103385949,0.160166757,0.555714695,0.159658597,0.643430327,0.595539646,0.704436311,0.386216064,0.917929559,0.948346942,0.11722214,0.781431702,0.450013995,0.846770228,0.721227567,0.036670147,0.233401602,0.119835036,0.812925611,0.089298869,0.233889117,0.315517603,0.018357712,0.483079948,0.092579384,0.891118708,0.493303765,0.228399553,0.377627443,0.04070549,0.861311462,0.377913322,0.935199693,0.446421995,0.90825939,0.125893769,0.136130824,0.831510916,0.30911514,0.865289018,0.118162284,0.99108068,0.788174418,0.538666075,0.872305452,0.642489124,0.354021967,0.820783903,0.025644689,0.565798473,0.23428696,0.38268792,0.325381841,0.420734899,0.259837905,0.76153818,0.634620632,0.978510285,0.033860743,0.962608889,0.795045554,0.467021214,0.052488239,0.217559012,0.617482164,0.080712054,0.773896375,0.940261733,0.35438336,0.560078663,0.97066876,0.109429483,0.244336839
0.349310215,0.212011427,0.516074519,0.793220957,0.390408346,0.776444292,0.366126944,0.207832101,0.425015606,0.988822809,0.387453489,0.640559312,0.796534293,0.900596703,0.864041032,0.359360507,0.606933383,0.868996347,0.115652521,0.829510475,0.681838755,0.835314286,0.744248674,0.905236351,0.676590017,0.745178166,0.618702133,0.585459728,0.602162198,0.865451629,0.050865331,0.339091701,0.361013428,0.195766778,0.456220906,0.047742772,0.654026568,0.340671398,0.678970938,0.828694175,0.967466489,0.575165771,0.038061847,0.040914331,0.274517257,0.975384249,0.341104588,0.485862229,0.996010193,0.360088275,0.265294471,0.333469765,0.361175322,0.189815209,0.794317896,0.165381869,0.530271928,0.747690418,0.706410152,0.685348404,0.86390923,0.730915955,0.685612425,0.933987804,0.999716916,0.258370272,0.149557344,0.207953627,0.440289442,0.05217887,0.044086814,0.637228883,0.322392491,0.190108075,0.108440486,0.181007116,0.719531058,0.337387076,0.511905825,0.233937555,0.425326437,0.304672703,0.738803197,0.190526328,0.448965097,0.737653988,0.9143306,0.07445426,0.779095335,0.985976215,0.162449836,0.264973003,0.874571181,0.421628051,0.918883569,0.658586557,0.822877146,0.629719302,0.673820784,0.493184536,0.587264441
0.283283731,0.976603262,0.130146183,0.670560842,0.017221802,0.049478313,0.495975474,0.82174416,0.173066775,0.903122923,0.004817933,0.358150157,0.05229223,0.950166762,0.728417879,0.719867333,0.824187538,0.304672524,0.756436667,0.805883622,0.406272557,0.739291075,0.968295162,0.198379708,0.980725029,0.604413534,0.1567017,0.51533335,0.587388408,0.421205302,0.839026911,0.33268932,0.367958393,0.36132588,0.556222342,0.871835385,0.421670129,0.557264907,0.25272829,0.439161358,0.463077671,0.634765022,0.616186591,0.259739186,0.816113518,0.749150757,0.0710355,0.223277903,0.389569318,0.191287671,0.94765875,0.334432631,0.383219528,0.788358656,0.419898463,0.380337387,0.216032413,0.112892359,0.720452135,0.858167039,0.005908343,0.890682451,0.687098361,0.943128589,0.193188568,0.436047064,0.042857609,0.480676136,0.531269585,0.223884436,0.264158573,0.938504747,0.347288644,0.918486139,0.824618165,0.789442379,0.287623866,0.663243708,0.848370096,0.950946758,0.866244248,0.474715114,0.067743845,0.195062375,0.163136338,0.520436476,0.050020561,0.65382421,0.98298496,0.871204421,0.056814653,0.373666603,0.991204178,0.773730759,0.7996439,0.481851293,0.812695816,0.764526176,0.634340135,0.671874601,0.242380196
0.498589074,0.081437395,0.61737198,0.017597939,0.785511872,0.283346377,0.524756802,0.13133299,0.374657748,0.226663774,0.028770179,0.844414047,0.372906789,0.441100712,0.176357597,0.932709578,0.434874663,0.089916402,0.823409856,0.809827583,0.386281332,0.228219629,0.863085937,0.356009915,0.21210675,0.745643738,0.365262253,0.133762786,0.007196073,0.679101699,0.604441437,0.432515418,0.619867314,0.827062837,0.078650823,0.440783411,0.105410884,0.224015715,0.321008005,0.319486515,0.205990706,0.684912945,0.422852247,0.275531371,0.656675649,0.9398611,0.836408644,0.850298293,0.04641917,0.095020249,0.143910462,0.531711777,0.216703991,0.780062912,0.894590231,0.91854781,0.252923119,0.588798767,0.953247706,0.5264181,0.156823596,0.628682325,0.418880463,0.061219548,0.98389452,0.07912448,0.512370653,0.733652318,0.145307034,0.846284609,0.034817014,0.562784941,0.857312344,0.841002259,0.425522691,0.963071653,0.771416687,0.348365762,0.346087531,0.060522899,0.670438882,0.43531918,0.157348438,0.617142015,0.339589545,0.728655802,0.648486674,0.71364522,0.400102459,0.453746202,0.261343686,0.337935272,0.364001316,0.692104239,0.013706757,0.820986423,0.534152646,0.360807351,0.460931205,0.307011058,0.33400671
0.313782847,0.07923662,0.675304085,0.383190093,0.878092049,0.550874211,0.652545276,0.916433656,0.846559588,0.480304876,0.854867564,0.997480893,0.944819805,0.615380398,0.26150775,0.341974751,0.161015473,0.687212825,0.089450289,0.352228854,0.743798508,0.674480356,0.279232794,0.27355301,0.391564112,0.345470996,0.420516297,0.736884289,0.222239722,0.98892402,0.326124038,0.871350248,0.80342103,0.712049136,0.825648534,0.346588442,0.30015652,0.548072532,0.8818684,0.232530085,0.588878178,0.484110903,0.89072801,0.301845032,0.196166679,0.927972347,0.879470692,0.817826214,0.649832447,0.982939659,0.365216603,0.043288401,0.124684136,0.001796044,0.043693241,0.831648132,0.850767643,0.200165797,0.74772885,0.244377107,0.928034644,0.917311001,0.328542026,0.042963928,0.492101536,0.809952745,0.721605753,0.195884707,0.519504111,0.988227645,0.266007799,0.854901986,0.792084653,0.784171927,0.485475699,0.265484625,0.137094242,0.865572134,0.51078344,0.720098009,0.485483121,0.014346316,0.839453082,0.356657579,0.844488204,0.221398614,0.377119959,0.125683136,0.208956313,0.634670992,0.445467598,0.433079081,0.026765306,0.24769487,0.108403063,0.310696959,0.543142701,0.060454737,0.942183825,0.316970865,0.220653594
0.779438118,0.823729779,0.326021623,0.676610779,0.580869332,0.059350833,0.644825381,0.571062581,0.225801047,0.433783059,0.594238594,0.194036942,0.121561253,0.04163122,0.068185537,0.270314232,0.006905509,0.307342703,0.294218221,0.496930246,0.246414041,0.323482433,0.051687238,0.295881985,0.279042343,0.89194657,0.228027929,0.180018558,0.907031532,0.829030161,0.925318745,0.395176075,0.172479877,0.680719196,0.361338482,0.627139099,0.690739579,0.93707866,0.816094576,0.165176006,0.623851868,0.088259606,0.636635782,0.438355373,0.051720194,0.712995719,0.573896152,0.389839347,0.171577704,0.320535866,0.018111983,0.224470315,0.680527677,0.493711452,0.462130933,0.894012991,0.106879318,0.830679428,0.505196715,0.011426995,0.785972774,0.266351832,0.191642001,0.25224859,0.276012457,0.558721105,0.481480515,0.913040797,0.060693692,0.653715425,0.016228533,0.791155924,0.874687272,0.47498617,0.543390504,0.944734262,0.653305863,0.853262437,0.59714778,0.930130455,0.001426486,0.225600596,0.383541202,0.230959009,0.940134789,0.293314877,0.051784876,0.000371122,0.123219338,0.699165201,0.724307616,0.273698545,0.971637601,0.124321944,0.281440587,0.57600735,0.801000306,0.366708264,0.340403228,0.856980267,0.618730546
