0.796546738,0.333650063,0.87212602,0.521261296,0.44367664,0.691236058,0.862673275,0.343656748,0.006021917,0.600732209,0.516018646,0.189222266,0.023587921,0.372646186,0.133992872,0.627218754,0.930037704,0.378917964,0.466389094,0.45361484,0.897234581,0.495487746,0.202814966,0.298838858,0.914058288,0.268626207,0.68181319,0.049439815,0.664868141,0.944313658,0.810481257,0.459910645,0.754913426,0.259996905,0.099291568,0.183089463,0.016243779,0.640293292,0.183910377,0.665922481,0.318111942,0.992653894,0.150662835,0.674850806,0.913821677,0.730049223,0.832560889,0.722786572,0.799870052,0.793447532,0.16929736,0.030110769,0.056525106,0.319048181,0.988123403,0.799202913,0.628801869,0.962383722,0.228674149,0.311602322,0.49222615,0.012730488,0.949698075,0.746584526,0.637858577,0.235407601,0.779282946,0.686410841,0.630750912,0.67647954,0.023299308,0.123073324,0.918964552,0.33180529,0.347478976,0.80319359,0.527337852,0.934565762,0.003213945,0.290029462,0.270656871,0.468375851,0.202309319,0.533842817,0.975671625,0.317590907,0.790669547,0.532246308,0.900427383,0.229253301,0.866618791,0.356527201,0.413045189,0.907172065,0.096169207,0.142756252,0.031413005,0.251339501,0.896583055,0.697227543,0.408208258
0.545606657,0.718951951,0.426606203,0.588141555,0.511343134,0.767073726,0.202139814,0.543212339,0.107635859,0.857215285,0.584150261,0.549013322,0.451706496,0.64314243,0.412862137,0.785573515,0.650960801,0.372806207,0.851474976,0.252044717,0.390197347,0.099116726,0.712191031,0.796230765,0.0637934,0.391191302,0.36300686,0.509748093,0.689058722,0.384628331,0.107355345,0.267263263,0.872519282,0.151013562,0.876151811,0.604426446,0.447978471,0.140303021,0.294046246,0.903704748,0.994501335,0.457730361,0.740529758,0.46828851,0.764722879,0.440741002,0.440944135,0.042666625,0.142606674,0.436036258,0.605200662,0.252954204,0.381408662,0.895070998,0.219936146,0.350919009,0.92143695,0.572986812,0.430250438,0.124730367,0.684048806,0.45735757,0.364862326,0.236515418,0.892994833,0.853885566,0.829074716,0.213888362,0.23939404,0.053162337,0.443579908,0.177980478,0.19844057,0.702225469,0.797590871,0.791535687,0.089009553,0.15694726,0.462050256,0.284997519,0.754282736,0.459223296,0.647458178,0.420157918,0.17449289,0.265220201,0.338473018,0.94898728,0.645320415,0.56008489,0.205868114,0.73637225,0.463064731,0.992070687,0.89432575,0.779347054,0.562605627,0.953480279,0.367914907,0.173518529,0.931945976
0.479885809,0.071919825,0.041174079,0.774441847,0.075203327,0.686774049,0.667849887,0.680668124,0.823227212,0.447684059,0.035040872,0.500859381,0.072626319,0.770946238,0.910387496,0.893900737,0.636893538,0.304929775,0.121014546,0.789832193,0.049756026,0.942771159,0.959148306,0.97026761,0.64500036,0.004942312,0.439479383,0.663774957,0.772269075,0.176195872,0.870762986,0.513129361,0.04768418,0.415429014,0.301197897,0.604112477,0.759490014,0.626818286,0.586812614,0.740238629,0.670416983,0.589814522,0.87837489,0.234800851,0.536376472,0.655626561,0.296270073,0.894693632,0.284086776,0.136996007,0.127024756,0.569655426,0.620594259,0.475606198,0.161446269,0.57881791,0.776572188,0.811033176,0.65768495,0.438924152,0.686606155,0.935695218,0.085470279,0.935239414,0.306228053,0.972282945,0.307216955,0.217836825,0.769476901,0.454869815,0.483187149,0.738389825,0.524007411,0.104654896,0.577220709,0.935556169,0.273409944,0.110565492,0.662611969,0.991344071,0.126620579,0.270261939,0.148639815,0.23625233,0.078085143,0.965502121,0.012710137,0.88266036,0.965313353,0.133657779,0.323422548,0.233411267,0.34600494,0.22223443,0.002672464,0.765782041,0.03608083,0.660276482,0.181887633,0.759620743,0.746386435
0.193457193,0.76543186,0.113757705,0.542774585,0.201016036,0.764910468,0.351592102,0.113570979,0.514970141,0.383069354,0.824116458,0.273878353,0.421154184,0.208461154,0.398014065,0.979494834,0.543199061,0.027517169,0.346440716,0.446788885,0.058184548,0.378043934,0.06013746,0.090668636,0.547211972,0.764572501,0.881048827,0.158138794,0.387922462,0.308568146,0.398634729,0.83185274,0.247950915,0.15014395,0.39073365,0.360802492,0.800659746,0.661723634,0.670922952,0.391539198,0.315337096,0.779917935,0.061731652,0.182534626,0.000648175,0.261904287,0.835368908,0.735995916,0.374850653,0.047554576,0.260121799,0.55340774,0.730443901,0.993297777,0.160046017,0.516610645,0.339016388,0.6728399,0.461560792,0.258061162,0.185450037,0.666233009,0.050143432,0.40692773,0.963917043,0.698585278,0.386627882,0.45695997,0.451222597,0.71223563,0.116372396,0.883469542,0.392457312,0.290985188,0.741072844,0.297405123,0.724180747,0.307095748,0.95839088,0.455073799,0.354153385,0.584883422,0.341800534,0.666115332,0.400706665,0.387946627,0.35217087,0.42649198,0.502221859,0.62942693,0.212146819,0.060288226,0.368005056,0.126534287,0.136204614,0.713412024,0.728867564,0.032021781,0.953742709,0.2244986,0.609892931
0.598737345,0.897420025,0.331984727,0.674359151,0.335884678,0.048912817,0.424540309,0.158718676,0.465315183,0.225110867,0.989231013,0.808090757,0.247789319,0.242898895,0.586140878,0.497777779,0.787399432,0.457233907,0.691065535,0.316129508,0.402418529,0.582273157,0.164487222,0.927150347,0.736814564,0.670924834,0.494036426,0.814575723,0.595906909,0.538594805,0.491602409,0.860132906,0.758340992,0.532678554,0.358596881,0.835967416,0.400318284,0.924083066,0.538961869,0.075254274,0.384796909,0.384570513,0.554247947,0.024363074,0.293508576,0.289111859,0.539488396,0.950326138,0.847634852,0.786615042,0.878996943,0.228619082,0.785065668,0.982195899,0.881405856,0.108155982,0.676350338,0.592907368,0.27582441,0.564776618,0.828708674,0.281950807,0.810698486,0.239759869,0.881945151,0.34044773,0.341185558,0.739937816,0.438449803,0.772484395,0.664220128,0.581229486,0.839953017,0.834542231,0.729857157,0.145693044,0.373796159,0.984025156,0.788943305,0.317605722,0.599748946,0.637709642,0.346040146,0.4059736,0.311961582,0.868031152,0.36945137,0.133439887,0.838169334,0.192969592,0.471732718,0.112964261,0.704113657,0.506926417,0.045574376,0.151504798,0.030849912,0.733781385,0.389655526,0.811077693,0.239591265
0.25021022,0.422596438,0.046054918,0.446682184,0.359604467,0.935820786,0.647112826,0.967934356,0.210643629,0.647159607,0.393902416,0.335987568,0.217277263,0.958137303,0.468987303,0.969401468,0.406356444,0.827651407,0.606669182,0.121307835,0.495943445,0.641870388,0.275455429,0.679356878,0.230902305,0.744956933,0.377163779,0.380001401,0.90678206,0.985832356,0.694532511,0.382049423,0.648022784,0.5897433,0.795391532,0.733658058,0.917435928,0.391784581,0.302612116,0.926227424,0.095779643,0.290601939,0.685119149,0.509251723,0.935800397,0.964542735,0.898997121,0.085556135,0.405715913,0.343292719,0.07893307,0.314453966,0.020801878,0.107227617,0.520486599,0.807577263,0.125540151,0.739434978,0.416410936,0.011999446,0.836859236,0.434754521,0.69548217,0.145939267,0.609612284,0.932659782,0.851716738,0.977663835,0.003379955,0.174452715,0.02415561,0.837779741,0.03636096,0.425895035,0.871177385,0.056369708,0.961261479,0.79667461,0.680354876,0.479137913,0.122302396,0.429732623,0.482822415,0.289261638,0.52478737,0.566052927,0.114920257,0.595802843,0.342179248,0.484352343,0.614712376,0.540270825,0.080911403,0.17725842,0.175818746,0.394245957,0.901787867,0.274040271,0.406754354,0.549899128,0.179096283
0.123118915,0.439346249,0.864089988,0.7021105,0.18064168,0.470422272,0.960782068,0.880131,0.883601263,0.283768522,0.747908714,0.328789279,0.790647869,0.854299796,0.200120019,0.718553585,0.301768331,0.885909536,0.148801843,0.861847521,0.515566461,0.690080713,0.204235903,0.474109782,0.547823972,0.940684328,0.519695949,0.265879614,0.257067152,0.993478268,0.693515508,0.061634914,0.222303251,0.417728298,0.224145679,0.883145236,0.895760524,0.580777022,0.721316841,0.132342359,0.574898595,0.488157571,0.299338201,0.783710342,0.90029807,0.07662978,0.731126214,0.371212547,0.304421238,0.236548945,0.821363884,0.893464737,0.941784744,0.430828241,0.236555279,0.944985034,0.553397534,0.438084396,0.376911937,0.993529818,0.561324224,0.664023942,0.247290954,0.698535102,0.147223063,0.835400222,0.316665612,0.833484459,0.726881759,0.593904156,0.226475343,0.346415336,0.149344268,0.32064327,0.193682504,0.581833455,0.128677469,0.447258731,0.318603958,0.101640424,0.250401476,0.458878674,0.320633914,0.404595017,0.682683714,0.21713339,0.92559169,0.50387007,0.279088622,0.290381345,0.496022118,0.137178127,0.473213776,0.381104302,0.130478801,0.357846352,0.398892376,0.978320911,0.722682785,0.134679546,0.632752415
0.543956931,0.338942871,0.586543928,0.539630465,0.784742437,0.349738471,0.951313046,0.738815892,0.988165078,0.84515175,0.059814056,0.138170747,0.155517084,0.371401624,0.298623904,0.223995069,0.46061015,0.222177592,0.03895937,0.189499335,0.328109574,0.113411828,0.450599454,0.785809762,0.579984249,0.646061254,0.797280793,0.34870581,0.317730888,0.831927449,0.257004724,0.307096089,0.426734147,0.051602878,0.598503399,0.490581165,0.893559876,0.191345682,0.448542556,0.456142213,0.389226315,0.444651258,0.331130717,0.002479769,0.885820848,0.539479129,0.34503027,0.222756802,0.508502709,0.007326374,0.242775093,0.644529236,0.650229287,0.727078277,0.551423106,0.841585254,0.901659663,0.365023539,0.851093446,0.869784532,0.34519399,0.441071908,0.535652463,0.04926716,0.379469988,0.364645723,0.642222612,0.426164904,0.661367139,0.609042216,0.942179695,0.035305114,0.25099527,0.895966547,0.938134477,0.363220051,0.446106557,0.729401348,0.359742222,0.102722333,0.372005171,0.557186004,0.969157452,0.128245422,0.342137681,0.431130464,0.313457213,0.535940567,0.217628732,0.378396662,0.535405075,0.154439085,0.417416918,0.129520525,0.640726231,0.638361732,0.284103941,0.961429205,0.729006702,0.930108721,0.176321264
0.836291962,0.714412879,0.920876892,0.953038051,0.78993006,0.334074017,0.715431457,0.480917532,0.268597523,0.386490297,0.329432923,0.500349804,0.535152723,0.632933075,0.144629989,0.877357277,0.416848205,0.790369013,0.888195114,0.365742702,0.908999319,0.860868774,0.093625541,0.130618428,0.183862694,0.093359188,0.642711734,0.835448465,0.049906503,0.279698035,0.725407042,0.179861445,0.490323801,0.257038608,0.792638754,0.448629292,0.864766084,0.768013668,0.738698477,0.067177526,0.603471593,0.310701738,0.155450797,0.848078557,0.916794385,0.199306679,0.268260741,0.681457984,0.271758669,0.89481309,0.288543856,0.55818239,0.769131583,0.676589574,0.73474103,0.798094523,0.548837505,0.581351476,0.950225199,0.966298815,0.862732394,0.54241069,0.373240786,0.429987734,0.579764223,0.588748059,0.648436002,0.807315133,0.787574663,0.272963744,0.941097382,0.740627335,0.789601139,0.628164667,0.473826904,0.643143209,0.032338094,0.118586182,0.444117431,0.561273069,0.642399514,0.079101003,0.36897352,0.563554901,0.502717715,0.22078906,0.02819867,0.482285454,0.650282241,0.055087049,0.616810804,0.622392342,0.077417476,0.607984602,0.554370782,0.611623664,0.670729743,0.663967879,0.018140258,0.269778928,0.861875243
0.217695862,0.776791573,0.994798316,0.991297999,0.27020484,0.338655375,0.654481598,0.956781286,0.686624425,0.053145201,0.761475447,0.63460456,0.081770219,0.981330744,0.450555257,0.983086105,0.868275555,0.285334316,0.695335149,0.252547643,0.196288135,0.246567206,0.138183606,0.33832627,0.950569239,0.572825933,0.732134807,0.903167676,0.421012555,0.447691821,0.72471718,0.682292496,0.081546079,0.469945506,0.100495312,0.311371045,0.626229526,0.236359952,0.480443681,0.901209487,0.40569573,0.498996189,0.344817642,0.433648309,0.736853678,0.234439088,0.102571894,0.044913051,0.018422747,0.16277417,0.031374888,0.248587124,0.297650673,0.2580793,0.932205176,0.239129583,0.072178685,0.771023459,0.097400644,0.66471111,0.112835811,0.706258184,0.272819836,0.435467508,0.576229564,0.176728819,0.388061337,0.565290299,0.568320791,0.012649017,0.240384787,0.14722835,0.60875816,0.309665852,0.694126409,0.003412698,0.5274909,0.224049254,0.71866871,0.773206635,0.997549133,0.210512834,0.925625137,0.087530418,0.286131425,0.148299213,0.283217417,0.006922257,0.114583922,0.8313931,0.700586243,0.22417447,0.652092704,0.616846722,0.911325881,0.99228665,0.340993898,0.701114956,0.898093084,0.290562204,0.535747783
0.242731371,0.43700017,0.635549276,0.453254727,0.381475373,0.413271339,0.090710521,0.568356589,0.326470744,0.412601703,0.936227869,0.102661665,0.348788168,0.344521332,0.638361911,0.858201764,0.117266536,0.133732987,0.010080074,0.898954035,0.020978467,0.746466553,0.221712981,0.666287691,0.885090603,0.876058127,0.878786482,0.85351821,0.418645689,0.195917103,0.981421381,0.782806525,0.991762639,0.611424881,0.921935388,0.337871943,0.668020746,0.52572814,0.998014331,0.406471227,0.021465421,0.084716384,0.623776756,0.932650542,0.469731074,0.037629858,0.502776152,0.332811747,0.858733561,0.657876074,0.380123165,0.723565757,0.385523209,0.364919557,0.664737562,0.276899073,0.781430477,0.006128548,0.9652529,0.020532855,0.336134574,0.289239496,0.724431327,0.648974897,0.921883933,0.830578494,0.266186272,0.833691916,0.448800063,0.716246298,0.244254205,0.816662266,0.354640919,0.538066537,0.203238792,0.982172592,0.477480808,0.514488214,0.068796557,0.985505375,0.771180777,0.971210032,0.331121285,0.374285541,0.075269645,0.670992026,0.98935539,0.343601828,0.124564525,0.252423516,0.769480957,0.569942297,0.575660196,0.476155583,0.566552442,0.992743737,0.257953737,0.925657443,0.647694131,0.653690371,0.881196915
0.299691629,0.691121146,0.445114063,0.666069131,0.122762985,0.61249833,0.12010454,0.062301132,0.962707363,0.225270821,0.212542037,0.519824855,0.587704529,0.649581322,0.352637637,0.179431425,0.650610626,0.401900697,0.91352847,0.10678761,0.236940601,0.303771465,0.716624259,0.803175094,0.506350082,0.945779724,0.458748246,0.229405032,0.168905114,0.920720256,0.409534067,0.861943173,0.394242155,0.732252133,0.161860112,0.049295802,0.818527679,0.060559576,0.692476345,0.225857501,0.799055139,0.825156179,0.372603445,0.930653087,0.425196171,0.092207042,0.043833647,0.090317047,0.826363165,0.27669465,0.061153523,0.351467627,0.492138956,0.605231795,0.80885813,0.706565396,0.888130591,0.610700258,0.707970105,0.208773654,0.595522842,0.276181048,0.338697377,0.198255739,0.058408428,0.580854313,0.705131498,0.804880915,0.887003784,0.530483979,0.492666907,0.546099012,0.085454403,0.332071317,0.230589179,0.907010211,0.583278756,0.469502018,0.824520532,0.539544683,0.371374624,0.113287022,0.10799308,0.050035568,0.741532558,0.290550132,0.177519302,0.717141258,0.043579258,0.133615491,0.688693447,0.197707691,0.930643641,0.17879522,0.97537331,0.770019324,0.74566994,0.130490982,0.088394261,0.236983666,0.878480249
0.915764286,0.122463136,0.770658768,0.129162371,0.241176376,0.085560448,0.697766755,0.553806823,0.598621349,0.092591878,0.688068372,0.838191104,0.036863081,0.207619188,0.053930722,0.729925205,0.601146334,0.737595662,0.122746492,0.332717096,0.323946237,0.308567734,0.781388107,0.08798471,0.39377937,0.028088766,0.071661945,0.620001272,0.032872492,0.606653381,0.145579275,0.884504318,0.190590084,0.566729672,0.118917195,0.755885422,0.991711808,0.166277396,0.409818761,0.429990951,0.807817148,0.425737238,0.645127032,0.80348379,0.67603509,0.744157725,0.848951053,0.710185198,0.034218842,0.551362928,0.003250645,0.781836106,0.47007399,0.9256412,0.851455291,0.767954303,0.057930493,0.06179971,0.067081073,0.84986901,0.921111469,0.003844783,0.622425116,0.348821778,0.937352806,0.093120547,0.944626183,0.37206752,0.765730698,0.802845435,0.095952343,0.670751679,0.908816807,0.21726051,0.271285708,0.007229799,0.920756506,0.229057915,0.935968125,0.912947114,0.761766447,0.606246555,0.168615826,0.314859254,0.617671532,0.382900164,0.918698757,0.798013126,0.016173896,0.089740157,0.21446347,0.987344295,0.888681778,0.04656078,0.873691004,0.332856765,0.798729727,0.43633668,0.50275863,0.2679144,0.080667965
0.559627091,0.80862486,0.163842888,0.963438651,0.227971247,0.104672235,0.783589221,0.504678904,0.581008343,0.293608923,0.698138626,0.47233188,0.184286902,0.421664911,0.653996612,0.210058017,0.729390601,0.252138323,0.83971791,0.937648349,0.128778591,0.722043752,0.842846905,0.424756134,0.726966897,0.561631897,0.532579255,0.053843363,0.627373,0.701760041,0.189930308,0.118901538,0.700569216,0.875897141,0.005165536,0.302150618,0.803191855,0.053554495,0.604901346,0.688604354,0.306394725,0.368714062,0.001187123,0.714568544,0.577319843,0.00680371,0.367398553,0.182681784,0.653950793,0.841615183,0.130257194,0.568184232,0.270768698,0.997594748,0.60875899,0.845363502,0.687071316,0.091023649,0.218725169,0.007784239,0.794944877,0.488678388,0.36092482,0.360437189,0.686441221,0.460351611,0.549668308,0.927957747,0.876803379,0.289998494,0.31938259,0.850023467,0.698819344,0.3512718,0.350552749,0.198482091,0.34587383,0.634096315,0.310188033,0.343152177,0.528536876,0.482193363,0.253113892,0.432544366,0.98929624,0.424330987,0.474202677,0.073851118,0.28210494,0.453027774,0.63370874,0.627486528,0.898367672,0.475113902,0.394116444,0.140516928,0.021807501,0.250027995,0.894032282,0.108787991,0.012606445
0.120275647,0.228339296,0.786237726,0.508274594,0.020664404,0.854505097,0.5670348,0.738729442,0.113285483,0.764655632,0.27890454,0.257034753,0.610117895,0.359087637,0.705625603,0.540177325,0.486629201,0.222738131,0.879232729,0.034729813,0.269012014,0.908481388,0.548405655,0.337350428,0.684781059,0.321525287,0.514562595,0.762140503,0.544085605,0.932303433,0.560969286,0.988915034,0.213832102,0.085161107,0.470683018,0.97947685,0.373254168,0.460083241,0.221694695,0.303808024,0.276912194,0.154671924,0.068578003,0.006997026,0.548965917,0.770600201,0.97931739,0.237661809,0.119181722,0.472489838,0.54453347,0.739598938,0.824174606,0.670853692,0.795697191,0.579072925,0.789051917,0.110563949,0.373487847,0.495278747,0.039779265,0.12158061,0.611947811,0.417674575,0.24984841,0.380401804,0.073381597,0.92214265,0.740880713,0.442972276,0.852166528,0.699020449,0.800449913,0.779015759,0.980188975,0.153128597,0.939398159,0.452502329,0.625857258,0.978305284,0.079747865,0.670831997,0.415783265,0.446272222,0.250454614,0.013032844,0.300077172,0.470894366,0.782927575,0.518187394,0.874882677,0.828244321,0.041644973,0.961499988,0.309375933,0.76929199,0.815506524,0.332315521,0.459137948,0.932284012,0.727184441
0.107430314,0.732226862,0.844159893,0.093178309,0.543994987,0.202517047,0.020900088,0.510660218,0.541213717,0.256303459,0.681001221,0.478828301,0.248791167,0.293240333,0.103819677,0.489438444,0.633663445,0.457194492,0.688520233,0.977640352,0.735994321,0.672090607,0.35384383,0.128193333,0.066602477,0.897711421,0.531736979,0.35507335,0.224467672,0.85469224,0.488683748,0.788262267,0.854437787,0.947594776,0.947224057,0.054178894,0.604455413,0.819161802,0.284684753,0.510871078,0.038582885,0.690109953,0.131306525,0.52267924,0.541301894,0.790079888,0.995322755,0.881456362,0.084282384,0.221314487,0.005572282,0.931811793,0.893381078,0.693228157,0.431726428,0.15745192,0.86000284,0.087385632,0.114795005,0.765937689,0.687304696,0.485304631,0.521845932,0.42600017,0.856705186,0.519049051,0.29843162,0.431389851,0.138307973,0.151146839,0.804825474,0.139252595,0.327919956,0.57428934,0.918391579,0.769481324,0.217326597,0.174142846,0.942411563,0.827322197,0.627798488,0.006895386,0.872194036,0.625992832,0.462789767,0.292082055,0.576024794,0.679567417,0.093388871,0.302058289,0.338683754,0.431607237,0.441686858,0.292418124,0.243900078,0.934968127,0.960713161,0.383111698,0.706790337,0.376356381,0.247562671
0.932352173,0.510079626,0.752001352,0.640020843,0.883447566,0.536805413,0.787210516,0.299572746,0.758054815,0.978476786,0.718231461,0.692503683,0.705316115,0.750144579,0.549687498,0.867424536,0.472601027,0.924307452,0.964830064,0.889398422,0.378409912,0.450722645,0.779192539,0.481716998,0.904482484,0.983591537,0.5356204,0.275457832,0.367409409,0.032573866,0.936392523,0.539039564,0.3438093,0.744171572,0.963886207,0.586848265,0.086226021,0.767056837,0.906106031,0.649836937,0.897949669,0.078039715,0.013521172,0.569945536,0.59996698,0.09414144,0.900801687,0.719357014,0.352461231,0.186840598,0.062752241,0.255814807,0.41714313,0.889861015,0.157736351,0.448935443,0.174140377,0.899059256,0.963440326,0.51466105,0.309676214,0.861484099,0.882404624,0.640700791,0.006827524,0.006159412,0.675946638,0.796461582,0.033602069,0.021633161,0.640760821,0.456395682,0.39915847,0.946239785,0.083387058,0.719807326,0.808742976,0.81271262,0.164990657,0.699610449,0.509102097,0.358966096,0.940630807,0.395241455,0.909569067,0.256504154,0.712066294,0.318074039,0.053467749,0.423036207,0.48194944,0.673044806,0.226151888,0.023405104,0.10472808,0.231204772,0.847510314,0.008637118,0.170586924,0.659320897,0.041786904
0.249121478,0.91895259,0.128717249,0.715941018,0.232657227,0.631179471,0.606863269,0.980693534,0.611194028,0.975254332,0.06558548,0.584231831,0.973876608,0.486920847,0.524714791,0.538412049,0.943353196,0.691278785,0.106992362,0.923816285,0.707942445,0.266626998,0.366235875,0.833359149,0.511729824,0.88047312,0.088171055,0.593108711,0.713541687,0.136291017,0.570994677,0.029111208,0.956956813,0.252740263,0.608528461,0.6489646,0.41202242,0.48440518,0.731417551,0.764611227,0.491219701,0.188854661,0.284907511,0.489082364,0.340604456,0.28469101,0.696744691,0.189761454,0.960251826,0.78538813,0.260159745,0.448255717,0.588543325,0.427937023,0.728495159,0.202261317,0.165065172,0.442413841,0.425508589,0.80056721,0.336839746,0.487234244,0.34607098,0.646695629,0.152411274,0.554723699,0.582992673,0.815403687,0.84249348,0.375903139,0.333259177,0.058995816,0.452614794,0.287258624,0.836747627,0.455476262,0.377741909,0.084114551,0.996062792,0.365345692,0.736480007,0.811957909,0.971329375,0.315046875,0.85151278,0.270403994,0.587988368,0.194293947,0.634606317,0.428883807,0.779214612,0.854169345,0.695034402,0.307611763,0.59206399,0.142852779,0.188531297,0.839164879,0.735030704,0.648268132,0.60677102
0.176691562,0.602985567,0.924152259,0.792737875,0.056422097,0.537666267,0.390442929,0.163155013,0.039300349,0.209776208,0.032931845,0.864383916,0.880364111,0.455234374,0.01359026,0.341783383,0.419728861,0.487152212,0.084912751,0.602093228,0.852545574,0.265469331,0.597081814,0.512678603,0.923998845,0.640220219,0.365859624,0.391676154,0.759135762,0.422222924,0.2502925,0.024113735,0.179272775,0.492560991,0.165006507,0.802299582,0.481401424,0.728813341,0.26953995,0.512396848,0.967880784,0.772943164,0.360724597,0.301649217,0.887361001,0.015133034,0.322056473,0.034212764,0.021134187,0.455701439,0.1684786,0.252407168,0.322863138,0.630235506,0.019445225,0.13292293,0.921135554,0.088482969,0.581868025,0.247834837,0.50529312,0.589244815,0.502412511,0.670321227,0.323682338,0.637908784,0.324764401,0.060538721,0.170416418,0.427736614,0.737471788,0.895820771,0.041827255,0.120044834,0.95888718,0.428344387,0.479586022,0.616125777,0.434355792,0.59076548,0.563803438,0.473823108,0.4853353,0.07376693,0.985585686,0.747349615,0.252158393,0.537565461,0.135404759,0.944621257,0.366137358,0.399346678,0.634888684,0.641689715,0.373001057,0.807681119,0.729915832,0.783431931,0.153169409,0.178045224,0.858464195
0.197184412,0.797914543,0.820375563,0.705506203,0.917893559,0.290946525,0.258958536,0.547130662,0.217952481,0.85151445,0.704242253,0.177169718,0.326564273,0.581301641,0.587789868,0.479959309,0.37716092,0.136170419,0.44969249,0.691145183,0.923959369,0.287916206,0.305354971,0.53017301,0.723807627,0.883887725,0.728212789,0.786234107,0.999745497,0.99046237,0.633740118,0.884923937,0.668242733,0.16641078,0.553712732,0.59116231,0.735721386,0.787550939,0.408943608,0.092375651,0.61800951,0.596517238,0.797889308,0.274438863,0.753895837,0.407033926,0.231821049,0.402742029,0.890316746,0.393428317,0.529270646,0.600153807,0.013120416,0.096267273,0.177690231,0.650161025,0.603154073,0.384937295,0.752387694,0.549631014,0.841603915,0.073274522,0.942958678,0.844376909,0.706533994,0.257025066,0.729376145,0.73579686,0.349285865,0.316078252,0.775076934,0.69988773,0.904425552,0.218468852,0.444368299,0.783945572,0.151941292,0.162292927,0.991918449,0.164603536,0.114110988,0.581556775,0.206758732,0.982414435,0.891198058,0.34921132,0.047675895,0.843634131,0.263049715,0.903942977,0.771733723,0.720882121,0.366235373,0.813140825,0.411038197,0.712849437,0.285839943,0.291415006,0.959070566,0.460806382,0.696163298
0.515481813,0.691949683,0.089143392,0.229859234,0.366559517,0.819418842,0.851125558,0.538983491,0.460626896,0.078608412,0.077760595,0.931077572,0.273574115,0.592907005,0.337594529,0.042752361,0.722628215,0.6384639,0.669126216,0.041563418,0.327264562,0.589641335,0.428678787,0.561957706,0.592538009,0.147906506,0.679417816,0.828016172,0.697796833,0.982056912,0.164981658,0.865639877,0.835327493,0.414708523,0.053943717,0.134012757,0.478136228,0.71670769,0.326027858,0.20433247,0.661302391,0.630997941,0.935650721,0.964275946,0.198788169,0.83270055,0.054016539,0.369583869,0.714433057,0.904508599,0.742652087,0.665804039,0.081352428,0.63116301,0.94406921,0.014916363,0.813631137,0.635936436,0.749142683,0.852456737,0.599207302,0.32911551,0.671809262,0.745168301,0.543218972,0.975375316,0.4828287,0.57123683,0.345662366,0.28516659,0.830540304,0.387650919,0.069622446,0.826436379,0.866270717,0.757783594,0.248869572,0.017274921,0.285174389,0.949743582,0.498646342,0.602157451,0.921988281,0.395225591,0.84803805,0.380437245,0.853736634,0.441792823,0.636271908,0.139715183,0.737442047,0.053067786,0.775863467,0.909529176,0.56500049,0.241963916,0.894907765,0.541671194,0.595809928,0.909440193,0.09231138
0.002229497,0.947295892,0.750143655,0.537784996,0.890826761,0.053325271,0.669943919,0.389377329,0.713647875,0.007608377,0.935744548,0.234957894,0.836196789,0.450522204,0.946411145,0.350865368,0.964993081,0.468192615,0.288910066,0.57289749,0.406091949,0.458662015,0.397481273,0.537621057,0.674617628,0.980533725,0.349568203,0.353896814,0.623433108,0.596950678,0.729244834,0.182531857,0.091627718,0.130553665,0.108638525,0.491679477,0.625564506,0.993428002,0.93611946,0.603608784,0.765732769,0.239967478,0.408564215,0.853371651,0.056951601,0.617769972,0.117758487,0.892695723,0.062863129,0.939070321,0.266380461,0.863055885,0.981519495,0.184194127,0.762603785,0.183233155,0.843395841,0.356005966,0.400153311,0.972673179,0.177802167,0.809761985,0.451442924,0.915092667,0.671171023,0.60095696,0.894721888,0.626848242,0.808098432,0.173158586,0.698485848,0.984691775,0.208418401,0.788137378,0.440877334,0.333837874,0.728890764,0.056005944,0.762490478,0.002731516,0.838172533,0.239221207,0.121744879,0.985595986,0.244335786,0.895749198,0.404235154,0.996362463,0.952071783,0.757709752,0.99419684,0.55170653,0.035526782,0.088357948,0.583568674,0.990284488,0.216778088,0.208551891,0.138793629,0.655518431,0.63404132
0.35521663,0.370334218,0.362052168,0.893779988,0.677175417,0.595941318,0.628035005,0.371924061,0.842684285,0.788911954,0.014392698,0.250495086,0.637286045,0.717272444,0.07594665,0.805487459,0.787395615,0.173495277,0.887316414,0.515126499,0.86184637,0.342030316,0.302103096,0.618329153,0.802367328,0.762247269,0.177744992,0.986708391,0.558331093,0.100787821,0.906408761,0.241961674,0.058764674,0.7413004,0.933455319,0.574745168,0.599223454,0.908921078,0.707375656,0.857357221,0.559678104,0.361569539,0.465663874,0.367253199,0.926559853,0.659306657,0.8481628,0.116037819,0.010420749,0.83953676,0.727758303,0.945728986,0.789997658,0.044897218,0.740850689,0.772066819,0.184966226,0.869199196,0.437617851,0.875484486,0.921855324,0.29631537,0.549550115,0.688446444,0.398982802,0.929575466,0.169023781,0.985209046,0.420914468,0.850541556,0.30759091,0.475092024,0.8989181,0.027803511,0.945164933,0.213164443,0.607822494,0.086401537,0.946096836,0.449282737,0.39259635,0.796640004,0.39723984,0.435620663,0.985482771,0.604208759,0.344586554,0.875726099,0.613947168,0.476561554,0.134680668,0.343239571,0.927080511,0.77710075,0.892650366,0.729090045,0.698162848,0.745624801,0.04979146,0.455254717,0.46959003
