0.502795416,0.029704691,0.830869104,0.933398763,0.218531247,0.087561289,0.053827003,0.88951818,0.784166541,0.03974768,0.640575315,0.615060806,0.125670996,0.37668846,0.550017667,0.980897491,0.321760369,0.187137126,0.098880922,0.63203836,0.249253816,0.217213018,0.056484437,0.887202285,0.697418314,0.754871602,0.524497777,0.621942932,0.083101866,0.70256791,0.543411799,0.266245544,0.189068734,0.506665712,0.926826608,0.850134641,0.073263097,0.267920705,0.19828893,0.859346481,0.392973396,0.597191513,0.975781965,0.063734694,0.830107421,0.048112637,0.098115345,0.399414598,0.505226477,0.381453455,0.852154475,0.743492529,0.961295879,0.586638192,0.403208088,0.541748911,0.925711142,0.51428784,0.860584206,0.493213669,0.195396809,0.465085682,0.493710277,0.552103813,0.231801471,0.206751343,0.266818186,0.14122899,0.597944382,0.85218166,0.098976199,0.5530527,0.321154312,0.862631443,0.031345212,0.503359316,0.77285603,0.807149178,0.476524032,0.097618552,0.178581497,0.694274963,0.760296155,0.439038856,0.43055817,0.774817623,0.764903867,0.169486768,0.955050796,0.766648495,0.299903015,0.414358487,0.232112315,0.866216712,0.051119389,0.172592183,0.21932455,0.609263011,0.418374627,0.537912948,0.636775336
0.600778588,0.350409126,0.567534139,0.80561694,0.537577367,0.335915279,0.236671907,0.693251677,0.707234408,0.062575301,0.634783176,0.792831738,0.319406078,0.749084724,0.359086469,0.464290741,0.11223386,0.821170026,0.641655498,0.498698088,0.985991576,0.320381022,0.407090993,0.056428036,0.435294798,0.630316758,0.476194031,0.999741972,0.901489671,0.920242298,0.584459558,0.257780209,0.58794649,0.621131041,0.977654303,0.89484923,0.028436075,0.89941516,0.590585423,0.871754431,0.096038197,0.187510543,0.445708179,0.584892673,0.042652182,0.948629998,0.430883908,0.528208139,0.20631065,0.073041414,0.731717175,0.5745072,0.295463261,0.79358539,0.793900959,0.473420862,0.908331476,0.317728532,0.580290673,0.068973249,0.268562542,0.35555441,0.76875577,0.349248087,0.523041636,0.34288019,0.285446909,0.091866551,0.920850357,0.91847137,0.408443806,0.749255049,0.199497167,0.226091468,0.751126937,0.146059314,0.667720557,0.990736488,0.586729955,0.331335521,0.808114976,0.137087477,0.430598516,0.968152352,0.087878057,0.848321251,0.626965983,0.711356516,0.60494174,0.996898928,0.908654879,0.347093232,0.175340845,0.812898186,0.514888444,0.306257795,0.070655485,0.0773021,0.395100297,0.58132372,0.90195027
0.048595937,0.74592716,0.470715512,0.08469618,0.172156916,0.211151947,0.452100652,0.277021314,0.823996494,0.33002629,0.795424529,0.646500545,0.911059497,0.346683078,0.143720164,0.378054989,0.184824896,0.040183327,0.680183851,0.687546312,0.274207696,0.744789719,0.732341934,0.770318529,0.683849274,0.089164524,0.922725702,0.72747961,0.11338686,0.116792278,0.171120712,0.702616068,0.631622496,0.875469218,0.993691312,0.737510358,0.322241155,0.115840036,0.506122262,0.497059621,0.295397367,0.338451239,0.767279281,0.524211438,0.072926365,0.904438697,0.990936662,0.107800625,0.162142278,0.484715566,0.770321902,0.764592848,0.868511485,0.052650797,0.035376648,0.635397507,0.242066784,0.079064547,0.367899113,0.817637941,0.560648524,0.502459894,0.736605909,0.088854573,0.414473296,0.41718008,0.995603905,0.14505539,0.517583945,0.669544602,0.003341634,0.989815727,0.451184097,0.919613116,0.551832068,0.740777981,0.863754182,0.75555913,0.898043891,0.864563523,0.896399522,0.07780241,0.72004197,0.62854489,0.053696505,0.850105099,0.312982402,0.145442661,0.202946411,0.32283614,0.21874054,0.567490579,0.490024387,0.751253262,0.335501177,0.461747095,0.23725704,0.54727516,0.94635489,0.230730862,0.899568832
0.549295411,0.585092431,0.763753416,0.096620223,0.762832008,0.622963788,0.355071291,0.607862128,0.550492594,0.556562513,0.544180254,0.729257401,0.372660747,0.309650541,0.429072839,0.180612502,0.502320834,0.199712623,0.289258124,0.001486488,0.406581398,0.397453852,0.779252781,0.968751384,0.084424079,0.895258376,0.464183378,0.233792701,0.094323427,0.813168814,0.462298769,0.043276519,0.631099665,0.203218549,0.256130514,0.883180682,0.85144021,0.598249974,0.686414415,0.358370411,0.415833068,0.505064179,0.749106884,0.124840609,0.252159875,0.065044287,0.69335015,0.125084127,0.205213431,0.486388436,0.185585885,0.857276328,0.083461862,0.895431245,0.861661384,0.976551967,0.821888126,0.989926971,0.885412386,0.773918927,0.644033948,0.778622717,0.497858305,0.171479858,0.640117178,0.001438391,0.716287618,0.024653173,0.362859627,0.981904145,0.065316815,0.536419011,0.335026403,0.697337182,0.72642766,0.022638791,0.541474968,0.087690689,0.508664195,0.339179792,0.472665915,0.767684842,0.509189031,0.121248974,0.717677346,0.897428731,0.116363165,0.230266165,0.197426559,0.941439942,0.322241729,0.569776352,0.713867968,0.491042086,0.162127919,0.700023832,0.676600606,0.758759796,0.859348473,0.169725953,0.79677013
0.909318626,0.262233857,0.491864728,0.070706365,0.011527123,0.575257512,0.36986331,0.855570542,0.247399752,0.811561182,0.736375466,0.342662539,0.883076899,0.019935606,0.120746738,0.919372238,0.694128946,0.44929897,0.922768689,0.457197604,0.166280343,0.086672774,0.571537869,0.226939387,0.315509173,0.095513094,0.258910899,0.155919222,0.892655265,0.020902863,0.759257909,0.187082152,0.014359728,0.634074927,0.584438949,0.626535014,0.518326208,0.568207106,0.897378672,0.838334237,0.001577703,0.374686326,0.824903889,0.458391149,0.174751515,0.484262747,0.802255278,0.675749401,0.114294419,0.027325771,0.616691969,0.188850489,0.437518426,0.101865154,0.554700718,0.133002117,0.086642788,0.028466698,0.608357285,0.079370742,0.213480136,0.494927616,0.902622185,0.366361994,0.105280896,0.860671688,0.621964061,0.043904883,0.305961899,0.816225798,0.284718194,0.460677561,0.920368965,0.670178057,0.273899017,0.194404249,0.986477426,0.270313686,0.862163258,0.552618633,0.123375348,0.086797805,0.311156192,0.152602399,0.988589582,0.398055961,0.625364068,0.831300685,0.161120263,0.381909296,0.309255648,0.979435846,0.73119119,0.66303796,0.789036183,0.442715227,0.83504167,0.914071076,0.728988003,0.302880042,0.350019424
0.382491389,0.411303781,0.072976514,0.195318007,0.888729063,0.568109617,0.402020755,0.74296341,0.789014809,0.03016789,0.75170752,0.805000629,0.197834803,0.497961936,0.373969463,0.889043966,0.597667395,0.038440216,0.229773405,0.61576682,0.137903095,0.021416305,0.356767616,0.886446302,0.642987495,0.018551862,0.967707729,0.256730692,0.690091711,0.087783892,0.141439453,0.768940616,0.613090888,0.860602451,0.139419764,0.134998672,0.036430249,0.269033124,0.723432427,0.060559697,0.944856764,0.503090358,0.70839838,0.980816805,0.858096463,0.17638101,0.678911855,0.262107972,0.115416308,0.860229697,0.769100638,0.458068888,0.177694635,0.433905782,0.645140917,0.293291701,0.102781737,0.782790234,0.023561183,0.947836208,0.845582963,0.141742171,0.475223871,0.090310047,0.244950712,0.332601736,0.389759476,0.491957352,0.148748149,0.233542288,0.717708269,0.136429611,0.772903036,0.504536612,0.534684795,0.676146122,0.114137578,0.012139451,0.535463633,0.841081902,0.005064525,0.541063299,0.762657734,0.122017048,0.780009867,0.455984222,0.462856321,0.452332372,0.230631087,0.047397233,0.360242478,0.926755161,0.171411692,0.22519614,0.034570882,0.448363517,0.6273122,0.017026316,0.458347654,0.514409788,0.29310479
0.480060738,0.514235894,0.733088647,0.11642668,0.497023972,0.58976932,0.465873366,0.370812534,0.091217838,0.854482511,0.970705863,0.103518057,0.52079513,0.412190927,0.546378435,0.195393266,0.063227703,0.457124378,0.304032491,0.320301442,0.609583251,0.594995765,0.144046784,0.588599549,0.22636301,0.293461732,0.96192332,0.246358341,0.093203991,0.338286512,0.932204949,0.245872975,0.066356686,0.161824555,0.096334368,0.67859757,0.921384273,0.328913839,0.040619785,0.706535403,0.909711357,0.663039364,0.838086801,0.233278411,0.922964132,0.321691857,0.319717889,0.592565221,0.18047933,0.398545184,0.005125128,0.527251992,0.96218325,0.218629588,0.665722261,0.892310749,0.6472559,0.893958676,0.924610208,0.581701183,0.274372773,0.802249087,0.909707118,0.888615991,0.745096384,0.408234126,0.899353757,0.772212872,0.924212755,0.849822683,0.831289013,0.00593244,0.913185989,0.998342514,0.058957917,0.997377959,0.318317359,0.567231915,0.960574235,0.352459695,0.122192473,0.428535416,0.536208172,0.237011928,0.050351797,0.533403708,0.72674124,0.399304376,0.657272048,0.594472469,0.710131521,0.484830811,0.084129898,0.033157295,0.677398882,0.19848171,0.507836405,0.10401348,0.79867284,0.719761767,0.314477595
0.986766375,0.934116676,0.822072747,0.870933693,0.479461264,0.014838056,0.944777301,0.173155256,0.953359874,0.117034087,0.708290471,0.109422794,0.542422941,0.923672943,0.005050261,0.416988409,0.056385093,0.747458942,0.285893433,0.042065871,0.887838226,0.833479297,0.633422576,0.24419129,0.729358304,0.915963719,0.69348874,0.101124578,0.484920079,0.626572916,0.522072156,0.459447388,0.132632677,0.827250779,0.092725464,0.34784497,0.358688374,0.482523006,0.106287634,0.133003433,0.799369692,0.473823623,0.537437956,0.977145433,0.104888773,0.020440491,0.190539689,0.922799001,0.091812821,0.597528226,0.511270666,0.395716923,0.280333675,0.968925424,0.518697599,0.946666714,0.994606519,0.507369254,0.893101103,0.371465419,0.952869527,0.461759531,0.468418464,0.602147018,0.376534776,0.40849899,0.741664837,0.140493737,0.937477804,0.111437421,0.986508381,0.214603762,0.830286304,0.385425049,0.309885968,0.361125306,0.207953317,0.157285847,0.45474052,0.310355303,0.540564494,0.494160393,0.063066094,0.500496979,0.427961486,0.032300235,0.285803831,0.755655875,0.177471682,0.041863304,0.354981682,0.4161019,0.917522405,0.11218627,0.317428561,0.99459296,0.016102689,0.12047347,0.576571665,0.659476441,0.628463394
0.943886914,0.277256088,0.107640821,0.910567344,0.910476124,0.088009992,0.459589363,0.428410345,0.224850611,0.650321099,0.915639499,0.397208402,0.305454756,0.848157385,0.38643183,0.104953545,0.515777754,0.20382881,0.75771897,0.28469453,0.293543882,0.66255271,0.627297902,0.958848493,0.616906973,0.424411462,0.935669451,0.612445395,0.698030373,0.279358613,0.025537239,0.494664616,0.331448184,0.605169229,0.332828421,0.836777752,0.700993604,0.703880886,0.662996977,0.520193627,0.976377552,0.621275714,0.966676415,0.988809914,0.052756539,0.951073737,0.869280745,0.990898025,0.141851813,0.117699577,0.936328886,0.046565748,0.096037522,0.266756488,0.787921195,0.143179896,0.310110116,0.230285665,0.849224696,0.821384021,0.458136877,0.162145669,0.728601132,0.90798828,0.168262943,0.684821295,0.704136676,0.849096821,0.200313914,0.757102426,0.36561012,0.297291997,0.871399407,0.473334478,0.592487772,0.752542748,0.70265391,0.045086594,0.30052872,0.910540798,0.712916376,0.308764621,0.935072014,0.332580604,0.335256835,0.272236546,0.248317027,0.633107065,0.727466206,0.09845637,0.400700709,0.852335707,0.50758389,0.025472036,0.170748958,0.930185691,0.866955584,0.388042557,0.635256886,0.391889609,0.666287826
0.39755632,0.614406556,0.733219182,0.743508996,0.688466274,0.629917749,0.507128285,0.211186339,0.040567452,0.436426439,0.881281858,0.661961328,0.152134905,0.893922883,0.482234333,0.124398889,0.774372791,0.9314717,0.691411995,0.951875849,0.194883193,0.738697007,0.695730724,0.484579636,0.220610223,0.5377637,0.504250034,0.137792318,0.75795222,0.260446998,0.296112651,0.304861186,0.711890806,0.497569522,0.50738549,0.429498122,0.572513046,0.06118398,0.738292218,0.600700489,0.944383912,0.321081724,0.244455902,0.924438723,0.781025296,0.022712352,0.179992465,0.368475564,0.002561075,0.334218093,0.03621264,0.303025128,0.53444281,0.707862659,0.840512278,0.36370365,0.133283148,0.944994052,0.188615637,0.278547065,0.579892807,0.467497411,0.378512107,0.370912003,0.497719629,0.740840674,0.527744073,0.040602017,0.883461308,0.986407506,0.502662573,0.17569369,0.026455355,0.1933621,0.745439871,0.767335665,0.758365613,0.16280014,0.447842997,0.031101861,0.386617476,0.042504769,0.35448284,0.779770244,0.570332936,0.15377526,0.320227756,0.128975209,0.009071541,0.182437979,0.307217478,0.666224111,0.661045388,0.926895046,0.192817459,0.298938972,0.762980855,0.476006178,0.783669172,0.896547387,0.203989602
0.363676623,0.343101554,0.822474741,0.946045364,0.439173215,0.000467866,0.587384791,0.035826288,0.206063836,0.675155192,0.395678106,0.763594095,0.056597292,0.664600275,0.914236965,0.330597595,0.533851937,0.880458757,0.666151253,0.250467257,0.033459268,0.324250498,0.284160988,0.960825514,0.036877157,0.9233286,0.3548993,0.520736865,0.882420932,0.800738514,0.594879618,0.375322738,0.020591262,0.692563439,0.518382099,0.917527808,0.329572014,0.521105504,0.15555101,0.490861269,0.915805603,0.626562939,0.51392534,0.997371346,0.010058999,0.693446209,0.416134716,0.372098209,0.605875346,0.870709282,0.009918565,0.913059061,0.258999898,0.550322336,0.173936953,0.243237546,0.45550374,0.451675471,0.771745203,0.869218461,0.632462956,0.379558141,0.482302735,0.314146511,0.849324556,0.139671271,0.846610534,0.565417282,0.987938299,0.141521962,0.417040831,0.448970582,0.962712333,0.290370831,0.531806892,0.257919486,0.738796593,0.243187599,0.637762942,0.593058201,0.890968114,0.267077771,0.500411295,0.2835109,0.835900136,0.082257253,0.80436504,0.86404947,0.107719781,0.545995772,0.585909909,0.873219838,0.270064711,0.54794091,0.45152876,0.616819488,0.091458048,0.499145479,0.551978698,0.063091362,0.824581864
0.273689987,0.546457981,0.869311649,0.464418579,0.149596575,0.319562291,0.920580023,0.592847311,0.438981465,0.838738243,0.33797021,0.913997078,0.726989946,0.559101979,0.092049387,0.240945721,0.822443282,0.18981708,0.98109389,0.60748254,0.690800776,0.036746695,0.963577375,0.79464217,0.610914256,0.625693609,0.769483101,0.406872271,0.229101376,0.752490742,0.841102735,0.863092542,0.875965581,0.28398185,0.713193263,0.049854005,0.301044886,0.968645143,0.870544626,0.820202428,0.92625725,0.824581664,0.10908559,0.176768184,0.942409279,0.428394635,0.401649858,0.332350336,0.940864155,0.992270041,0.834118687,0.38920468,0.22604608,0.793110519,0.037602582,0.728862574,0.883145068,0.758072273,0.572218091,0.674478902,0.249436961,0.469376505,0.816770998,0.918611453,0.87482831,0.725999209,0.785305842,0.411912903,0.047679903,0.95177857,0.532792604,0.942320536,0.608813839,0.479716916,0.417297372,0.093068125,0.540273938,0.78437625,0.162908386,0.84153117,0.217574859,0.701746907,0.759037471,0.415791676,0.663922506,0.435157746,0.451052873,0.851983233,0.782966326,0.430448115,0.041542049,0.871236999,0.193930508,0.410775603,0.959362373,0.913396255,0.027820306,0.92183721,0.576784508,0.929352756,0.001079142
0.056954634,0.612747022,0.08878343,0.249191369,0.230771363,0.103842321,0.261103343,0.519557758,0.132059776,0.6883666,0.509296112,0.888164593,0.680342847,0.376056897,0.681883497,0.75380042,0.778566017,0.673531104,0.119831745,0.839712942,0.523380468,0.311439634,0.746143467,0.800619609,0.406309514,0.970203989,0.729017334,0.043805248,0.664441189,0.84888736,0.97910727,0.560630903,0.471747248,0.154552251,0.624785214,0.433179097,0.240544716,0.735059628,0.89368615,0.774141296,0.032690736,0.696352114,0.065665072,0.505819804,0.405780025,0.48760178,0.753029056,0.033823112,0.158308133,0.707377381,0.647667542,0.225447073,0.441154816,0.101114638,0.99038879,0.005549577,0.421342105,0.731379887,0.693759756,0.058770043,0.541081009,0.646615066,0.616962142,0.394690631,0.425781633,0.770206976,0.069798101,0.289378055,0.565523408,0.437590124,0.675309512,0.565861948,0.493856952,0.851890155,0.796027209,0.044626207,0.999632576,0.866940476,0.907731106,0.633358312,0.597976768,0.078809085,0.943512746,0.095759999,0.616743024,0.874995933,0.037768193,0.28134796,0.089714882,0.781828778,0.795395787,0.154575036,0.780878613,0.962953635,0.730167203,0.714827036,0.957898978,0.359771008,0.806457115,0.533242282,0.649245004
0.908899556,0.678218841,0.801029631,0.09324132,0.947124613,0.590332367,0.964349325,0.02432543,0.564161445,0.579544965,0.533419376,0.988211808,0.119821812,0.406809396,0.107631538,0.103932269,0.224010877,0.16217536,0.949218736,0.851347578,0.048518636,0.987476251,0.314918092,0.826905886,0.452472311,0.06563474,0.747139192,0.694659384,0.858700568,0.434332581,0.341887591,0.354233438,0.93266444,0.927118269,0.488212572,0.13683679,0.181966031,0.200523248,0.739973494,0.141057466,0.844311782,0.650658181,0.946695719,0.48932233,0.664173535,0.831615447,0.497015783,0.622034439,0.924199644,0.505149568,0.534756574,0.969386781,0.737094123,0.569322975,0.613856839,0.518036267,0.00645556,0.769767362,0.265252231,0.228575005,0.196110055,0.926964653,0.22782508,0.400990159,0.692610479,0.185574213,0.805945021,0.354764709,0.932467208,0.699693804,0.55105923,0.482893274,0.260481895,0.214374707,0.405695889,0.098729814,0.657728876,0.460395852,0.02318622,0.977406758,0.727461471,0.389753217,0.743488626,0.948048077,0.01279851,0.228161756,0.761001459,0.234971673,0.814146924,0.117753247,0.629852465,0.020847399,0.347898213,0.329038585,0.103175916,0.113521237,0.214344532,0.593686116,0.458802853,0.266825502,0.215987901
0.315432826,0.74882871,0.324101793,0.246333246,0.461921381,0.820610783,0.330329653,0.170265438,0.634548109,0.867566451,0.164486626,0.517272483,0.624290057,0.078774405,0.998433423,0.863177225,0.786055,0.492458326,0.101727992,0.713718438,0.313477425,0.989885638,0.523731642,0.668542858,0.664871703,0.030537716,0.317631047,0.013905851,0.523435702,0.306543076,0.839176019,0.75480406,0.250515223,0.133417926,0.736479651,0.544379535,0.330546091,0.507107362,0.438399521,0.347032019,0.430855725,0.416876084,0.924862813,0.139429987,0.686857023,0.723756796,0.583529388,0.743790764,0.262083502,0.055889388,0.455644136,0.045235038,0.125578719,0.894639617,0.594395391,0.549351205,0.904943128,0.527543391,0.243813634,0.623300074,0.318766509,0.837458454,0.649391312,0.954878748,0.930401819,0.596313156,0.191416371,0.46594849,0.916030846,0.558837429,0.921076641,0.776992824,0.320051571,0.864498516,0.244094924,0.610725478,0.19381757,0.031041498,0.478110453,0.510769808,0.063122018,0.830806127,0.862663277,0.145202324,0.522700632,0.635167902,0.966841075,0.498661358,0.593201818,0.318796216,0.570606226,0.394599061,0.252223378,0.315616943,0.000809076,0.273996716,0.182404695,0.259895315,0.358536251,0.477257069,0.327192206
0.538905787,0.451980552,0.056786714,0.914742512,0.528675187,0.837448227,0.944769624,0.819295747,0.70910152,0.455182154,0.778306255,0.379428361,0.3622624,0.135270307,0.413960727,0.412818104,0.153588158,0.310128114,0.759994678,0.397678492,0.493706399,0.310555486,0.298719049,0.735672357,0.26214203,0.04593311,0.128352996,0.623664726,0.188224234,0.833072903,0.794266668,0.718835043,0.472626023,0.404145259,0.627693039,0.332822658,0.914023442,0.22836276,0.507494036,0.237751681,0.936260132,0.810093917,0.956854175,0.812222147,0.036803267,0.756969235,0.071452,0.943185202,0.244806353,0.142281767,0.635937457,0.587880942,0.327205493,0.244995284,0.38216746,0.80817608,0.194634333,0.37414794,0.459642523,0.567321617,0.667186052,0.044152564,0.996619839,0.792169823,0.287831302,0.298746287,0.004454771,0.859087547,0.808843494,0.384723814,0.163896446,0.658064839,0.113312452,0.73667683,0.120454551,0.139293045,0.319976819,0.232044095,0.205344013,0.43991789,0.166926191,0.214941959,0.727575466,0.430553051,0.931198601,0.507395749,0.020991628,0.455000711,0.291852627,0.688076739,0.814636741,0.64082203,0.943908875,0.832457207,0.672005659,0.365433821,0.275742002,0.08516072,0.294300335,0.913620497,0.072645409
0.19981668,0.297883369,0.730801192,0.384502086,0.230548812,0.204584154,0.255049346,0.508247683,0.334168698,0.780287478,0.600425743,0.377938276,0.716761613,0.198374754,0.922458271,0.042579352,0.763840338,0.54965753,0.274738305,0.741888825,0.496929972,0.260926798,0.591774601,0.046313986,0.842855992,0.556578895,0.722153638,0.883526863,0.842854324,0.404676914,0.738829907,0.04334157,0.290898316,0.302459821,0.895597012,0.646051648,0.551743995,0.538235466,0.665046858,0.214183865,0.825231952,0.49451867,0.840649946,0.103454892,0.022449111,0.329918675,0.805112971,0.790796533,0.666135081,0.769128426,0.054317996,0.759894398,0.477360315,0.175263095,0.860667364,0.563892395,0.081671742,0.437074701,0.614745215,0.796034158,0.408830727,0.988742386,0.980966759,0.865314862,0.285298746,0.953304688,0.937955604,0.641416936,0.459568396,0.165081417,0.811812159,0.945680507,0.403066826,0.335306728,0.412213413,0.714970887,0.677673718,0.176684581,0.601761791,0.810088359,0.204233598,0.451212194,0.508043647,0.336167963,0.20132682,0.800575748,0.323056095,0.641121053,0.330456214,0.509329939,0.547973665,0.015889337,0.990903939,0.213299488,0.019449735,0.395520576,0.806723173,0.547040958,0.342501346,0.774747811,0.543571104
0.792580214,0.406775445,0.147372093,0.861550362,0.849736229,0.465492353,0.295995361,0.298042197,0.053267612,0.797197559,0.704222722,0.677908806,0.183352406,0.474964606,0.91475894,0.154563911,0.462878042,0.509809416,0.086534213,0.59745509,0.379245182,0.508777257,0.953114071,0.537125557,0.972289658,0.335054949,0.525767268,0.649802892,0.933753507,0.556251449,0.467339142,0.787674096,0.022703179,0.803043513,0.35513431,0.477183039,0.885499575,0.613964036,0.859413039,0.7392761,0.066313143,0.647887719,0.877678528,0.269040106,0.579553812,0.281035681,0.159557224,0.798594165,0.265748286,0.990023803,0.1275565,0.147898865,0.160787467,0.114462031,0.134379037,0.751088333,0.419747176,0.935312114,0.178426834,0.736499039,0.291550949,0.672504039,0.618097577,0.30676762,0.621868403,0.90744464,0.834769541,0.190772063,0.51083131,0.269946203,0.113345479,0.780224304,0.831501464,0.987264057,0.723597816,0.068866457,0.930421412,0.997912048,0.174638263,0.113246047,0.652557203,0.488816886,0.604580716,0.263036692,0.627538803,0.560160821,0.239987681,0.168409671,0.428282666,0.489482831,0.4226625,0.512648059,0.557668616,0.059152546,0.945598242,0.829833385,0.583720741,0.63188703,0.256127927,0.205708053,0.757028231
0.285588566,0.080266755,0.611180088,0.967172994,0.661415699,0.567984342,0.539756752,0.752167752,0.801805368,0.818176909,0.106863902,0.093247668,0.430334267,0.892926973,0.63302421,0.945246181,0.136609925,0.274722357,0.716264672,0.516424873,0.400558891,0.903405849,0.868015451,0.043390183,0.639831843,0.746774472,0.300797052,0.564737385,0.957241284,0.18378448,0.05882568,0.191746121,0.090898222,0.523693467,0.970083979,0.568119596,0.89580315,0.438059996,0.171700035,0.82284392,0.821881681,0.002189991,0.146928861,0.456417056,0.537344421,0.428035871,0.269148647,0.500435087,0.961752049,0.471584214,0.767632082,0.871796484,0.046344914,0.383193338,0.569266909,0.169991711,0.145380186,0.900740672,0.605650079,0.130373493,0.638159924,0.490000986,0.058964481,0.823150921,0.451362189,0.565146875,0.190675393,0.592150767,0.813010373,0.883752686,0.974035358,0.192156581,0.35284609,0.221819414,0.402723812,0.643958151,0.328715856,0.730897319,0.157404204,0.139258913,0.912079341,0.346639223,0.883111867,0.843489407,0.010166388,0.464801144,0.254036517,0.441290047,0.37638926,0.321103554,0.867186433,0.946662229,0.740654043,0.525454959,0.121862361,0.693113681,0.623634123,0.284793638,0.556548975,0.019857974,0.460356425
0.22139418,0.954942388,0.426630986,0.455559556,0.425086229,0.698325856,0.77917109,0.824357483,0.601528104,0.377073945,0.189703704,0.179289718,0.778971642,0.2824583,0.462416413,0.831218471,0.612947656,0.165663835,0.618310055,0.725132629,0.990531351,0.035132786,0.579517795,0.965658714,0.179104141,0.410262268,0.255402262,0.807316425,0.328096319,0.46136814,0.219989619,0.806441476,0.046776832,0.610129151,0.100851662,0.383157972,0.705170591,0.611571885,0.399221826,0.098927891,0.625305698,0.732638353,0.597423896,0.590115434,0.33508703,0.33477113,0.707165676,0.466334546,0.390585792,0.136569401,0.743452963,0.506011083,0.684770202,0.953037501,0.014639482,0.214866445,0.048292565,0.019582813,0.786861312,0.612119326,0.604493387,0.970978488,0.140861768,0.709938504,0.975357667,0.260353792,0.894564792,0.986345699,0.950119212,0.784275669,0.068655867,0.434397881,0.766058952,0.433516198,0.068406648,0.813430888,0.699595411,0.338725504,0.22293433,0.606130237,0.433147679,0.935480739,0.946986483,0.007257714,0.065033323,0.213354623,0.998875134,0.0057096,0.347173527,0.27045951,0.324142911,0.1459989,0.617530926,0.473655061,0.133489959,0.212882345,0.001989386,0.638176243,0.688360531,0.758278911,0.974506824
0.673954282,0.992854575,0.193887036,0.747613379,0.817661192,0.355516206,0.824495409,0.050758239,0.04817742,0.844382812,0.969904182,0.740156763,0.092309858,0.282358156,0.481178546,0.299524993,0.895901276,0.332830394,0.235383104,0.512465193,0.086872464,0.802700766,0.279637009,0.491183303,0.140809626,0.903320322,0.475497648,0.591356682,0.176262782,0.063218996,0.317795919,0.164043676,0.044702083,0.327714809,0.237036114,0.871709486,0.768391808,0.529991312,0.057001365,0.632489857,0.754570965,0.398194663,0.287695872,0.97307528,0.566660065,0.838015996,0.658024499,0.104077666,0.118558142,0.022864557,0.666088293,0.637401755,0.294805278,0.117798295,0.289390007,0.766764465,0.615367902,0.082997086,0.330099469,0.795615435,0.405259152,0.738953012,0.049232143,0.467223715,0.332019694,0.242214345,0.721653751,0.077483908,0.227639536,0.181983997,0.457402137,0.971274524,0.649584594,0.356137777,0.486512243,0.790772544,0.996035402,0.270118698,0.356336043,0.747712046,0.139069607,0.757335958,0.480863813,0.445595118,0.394496257,0.248257141,0.855761733,0.633678006,0.624975667,0.373926394,0.308569631,0.478801152,0.071213097,0.667129341,0.423405955,0.721463548,0.726968469,0.65751431,0.871437803,0.027269042,0.92759203
0.882057322,0.422184922,0.84053344,0.846205433,0.833047838,0.220002018,0.78597816,0.351535855,0.896216227,0.681311088,0.834895327,0.804598773,0.171871826,0.822490336,0.794899973,0.000472076,0.8896961,0.38453912,0.222054227,0.426769098,0.740477812,0.212072016,0.763843196,0.438593225,0.90261655,0.614141661,0.975794047,0.344562234,0.826388451,0.078708773,0.749291327,0.235025381,0.668925462,0.749144139,0.734989734,0.768888947,0.818360999,0.809318701,0.436802707,0.746053933,0.246847608,0.552621443,0.865077813,0.933496227,0.542027883,0.693055909,0.304538833,0.996078218,0.784530274,0.798375057,0.026336378,0.587014757,0.146955872,0.099203015,0.584634821,0.848708315,0.953984428,0.807899693,0.538767684,0.456947765,0.881551952,0.46048241,0.655161889,0.078076352,0.291891975,0.858254291,0.906465093,0.516826878,0.149702216,0.931659376,0.211839339,0.703416567,0.803569738,0.233826776,0.040732768,0.806813892,0.905152512,0.734196855,0.162156347,0.805060236,0.33270339,0.398503987,0.716079015,0.302935236,0.322847199,0.209238472,0.389862629,0.993319367,0.841250118,0.257265001,0.323089582,0.653079873,0.029028976,0.19502306,0.140631384,0.42449736,0.537782352,0.117372007,0.891633498,0.316091946,0.878263088
0.803301916,0.290712404,0.8510031,0.909404582,0.551820487,0.781996775,0.711278606,0.010351034,0.010016317,0.016252155,0.054930571,0.317395603,0.203156588,0.070907812,0.178364498,0.854471448,0.862845576,0.492992541,0.866972987,0.579682663,0.075176012,0.102149489,0.945264717,0.495562419,0.310725435,0.713229338,0.502348289,0.007575856,0.020194465,0.675788609,0.62527918,0.36245145,0.812271665,0.400625662,0.655686233,0.075121874,0.325012356,0.700783771,0.812654567,0.133267861,0.142183102,0.211703339,0.513072181,0.087792657,0.958573346,0.036463283,0.107097215,0.109287919,0.989366113,0.765007126,0.518069534,0.28271692,0.56304244,0.982274805,0.291473564,0.896826613,0.191125345,0.492741585,0.872205427,0.610711944,0.39113522,0.512843224,0.55880579,0.345641328,0.65932719,0.819755268,0.116753356,0.266266447,0.176320879,0.28373805,0.69082198,0.184793172,0.8725618,0.788543051,0.347350804,0.619602341,0.132203854,0.474711444,0.564246288,0.97226733,0.384456083,0.67680043,0.417827915,0.443818967,0.546250233,0.414425415,0.455437964,0.745731121,0.348344359,0.815026117,0.66591731,0.148838547,0.736667458,0.060786953,0.645832998,0.416267523,0.470518828,0.712559122,0.383558536,0.938433871,0.609390232
