0.057719757,0.878490396,0.161442581,0.338728413,0.940167906,0.565816037,0.00538655,0.347888705,0.306270407,0.726934898,0.379548141,0.408279717,0.792235463,0.068709225,0.696401053,0.096835526,0.290023164,0.389237264,0.364094715,0.955815746,0.787771341,0.783678565,0.596192544,0.716125971,0.533574725,0.170540816,0.420911018,0.954999286,0.264886907,0.104215529,0.246418626,0.342778029,0.853733055,0.523514707,0.18353666,0.676719935,0.585233283,0.982134071,0.982283759,0.432864393,0.167515462,0.616207862,0.248372932,0.079087069,0.548804491,0.062574206,0.753553881,0.04464479,0.786387929,0.949828192,0.717312548,0.424752052,0.939997163,0.39434284,0.465660668,0.458819855,0.839714645,0.65829533,0.083188287,0.521902439,0.585615658,0.879672959,0.392294975,0.231054043,0.589101851,0.269005501,0.577916531,0.58987074,0.126236543,0.306950172,0.704422357,0.582307991,0.550537536,0.059035354,0.267792048,0.355984947,0.659222783,0.598384016,0.56539283,0.020957811,0.227042458,0.428030059,0.484326951,0.545179469,0.275551986,0.130729668,0.396624415,0.837803357,0.107502183,0.497503699,0.133905315,0.648242026,0.146035766,0.917070236,0.516363072,0.610743353,0.9433781,0.603481603,0.066158,0.628530774,0.50865886
0.455826404,0.878858819,0.838781935,0.19740313,0.339898838,0.50043204,0.081613804,0.801197361,0.633759602,0.067280601,0.708786953,0.849022301,0.291067072,0.956217153,0.091270126,0.6168877,0.630546955,0.136754025,0.235116404,0.101000435,0.604686142,0.682099208,0.671957789,0.370824576,0.2597901,0.458899739,0.654489512,0.602409954,0.359238464,0.018820553,0.747114559,0.043621495,0.089017635,0.043739805,0.325330781,0.646243362,0.764497348,0.911707187,0.28402899,0.549582345,0.981677793,0.03042138,0.321834752,0.147736091,0.406141719,0.487091453,0.391096395,0.994267795,0.100846039,0.730290852,0.063782499,0.57473146,0.127445003,0.927203854,0.120887139,0.172249387,0.132863946,0.796940712,0.389298773,0.31845627,0.178630303,0.341572643,0.834305553,0.325084177,0.224108252,0.0379358,0.513576999,0.603102542,0.483306066,0.994288647,0.991099438,0.437558022,0.242229842,0.060728741,0.659634754,0.212778816,0.31709279,0.469916878,0.327991948,0.99778022,0.371488706,0.13573707,0.016805659,0.082147573,0.834595875,0.277968425,0.739136158,0.788672089,0.219400223,0.544765991,0.74919102,0.398226379,0.737925019,0.322537945,0.569676944,0.968909547,0.659667934,0.024503729,0.691876182,0.130899345,0.766515604
0.850624279,0.721359191,0.816640252,0.028991678,0.926160112,0.369247817,0.182650117,0.58859972,0.226025299,0.872227911,0.578663584,0.763889809,0.327071275,0.571875693,0.287659174,0.510665629,0.033603968,0.620163571,0.397220288,0.587715489,0.548935992,0.480290734,0.294220887,0.989581826,0.141286307,0.429165805,0.220579811,0.741636269,0.425655805,0.151418982,0.230770263,0.409875379,0.873892668,0.941266219,0.862991134,0.191162679,0.110071688,0.201455257,0.234401984,0.341495488,0.214348396,0.42453001,0.739316703,0.296554799,0.881266456,0.00767028,0.100228529,0.871203144,0.371278809,0.550342295,0.059297232,0.429717832,0.419248172,0.067001936,0.04683441,0.649069285,0.444378592,0.665996361,0.445764172,0.190921274,0.092839007,0.853928422,0.046951555,0.363817314,0.58662663,0.282527097,0.131558278,0.965558081,0.327690394,0.502859097,0.123400339,0.63597727,0.034377945,0.765681565,0.123859676,0.316831562,0.369431258,0.583026985,0.363696643,0.079710039,0.989237092,0.879694351,0.740513526,0.594637933,0.490544562,0.261205327,0.536309474,0.623529929,0.612284072,0.407534475,0.994775265,0.962683026,0.440686921,0.487285169,0.863707085,0.404093078,0.389400329,0.790454267,0.250338466,0.090238767,0.897598994
0.59407165,0.020056551,0.967696902,0.572921297,0.310000355,0.534056838,0.07514879,0.770716474,0.393622501,0.086495965,0.334947446,0.292316683,0.217255451,0.625666076,0.442794271,0.828286924,0.986176769,0.425025578,0.143772788,0.694578645,0.179553131,0.521637716,0.651192379,0.946353062,0.414524289,0.803959542,0.463827061,0.787925175,0.324726849,0.09711779,0.930484269,0.415938543,0.143641659,0.062552009,0.668194159,0.247801937,0.858842825,0.315141991,0.353330785,0.751851087,0.642991686,0.458401529,0.728518754,0.400321657,0.444687413,0.642270099,0.990661439,0.747202385,0.033554084,0.012841981,0.706074767,0.030616845,0.139539159,0.839832403,0.00153712,0.773508937,0.587847988,0.027254811,0.156480111,0.703642106,0.703096868,0.86356019,0.603598406,0.145010076,0.095708158,0.116153066,0.607256093,0.4940248,0.868262615,0.304698901,0.58471418,0.483145137,0.012197292,0.063731739,0.083159523,0.809785129,0.833645028,0.098494985,0.39522757,0.624314804,0.145225733,0.428407732,0.498527656,0.395437527,0.890337278,0.582149295,0.361907263,0.566437957,0.209768969,0.04476659,0.533614958,0.886250466,0.863683582,0.639655594,0.189343178,0.800764383,0.568901946,0.300332477,0.941795429,0.112522492,0.398134708
0.162754532,0.142884774,0.690290077,0.766089616,0.90867177,0.781244998,0.584521624,0.647142359,0.660091753,0.118641011,0.892070056,0.487242092,0.487268968,0.443974734,0.52256903,0.952544856,0.356187821,0.106606985,0.194185086,0.574405863,0.745576023,0.71790411,0.28346225,0.030664756,0.761711773,0.274711434,0.689223879,0.724799163,0.75909282,0.194229295,0.415083178,0.314998503,0.797723241,0.366038894,0.965950675,0.13146053,0.573980579,0.294705436,0.650104832,0.664540942,0.307838843,0.926534056,0.306338735,0.890789146,0.503998588,0.777406394,0.321285219,0.168068025,0.585464847,0.358628532,0.853568689,0.008662243,0.711758059,0.473907496,0.033665486,0.256227396,0.092087748,0.677819547,0.806531538,0.046699705,0.643776806,0.59537847,0.010520176,0.625589376,0.919070277,0.511601003,0.628814393,0.505548211,0.920845404,0.509733407,0.735958924,0.792280446,0.565721407,0.600932713,0.307139373,0.304872098,0.131378817,0.651423244,0.798052566,0.748875618,0.397863176,0.149219805,0.224816549,0.556094518,0.3048831,0.004605584,0.254544586,0.290364093,0.515251947,0.287533022,0.722820249,0.29410811,0.229804208,0.987772898,0.022396856,0.259610749,0.28990732,0.515858148,0.982916342,0.659976083,0.155354384
0.874512593,0.894450661,0.713183159,0.441906805,0.981225334,0.522289066,0.918089329,0.734526813,0.681630208,0.964699166,0.38017302,0.693980951,0.323394173,0.726774313,0.324431413,0.357273232,0.942742641,0.371767163,0.316703645,0.767217226,0.007067527,0.683261734,0.95648525,0.070861038,0.954422166,0.987193642,0.089036197,0.88730745,0.760470559,0.364717853,0.717102337,0.965465422,0.211368141,0.069941213,0.671529743,0.266388187,0.363507583,0.463072799,0.601609664,0.432236897,0.086087956,0.659088904,0.012208919,0.760899335,0.149445047,0.756109439,0.153664537,0.213162097,0.41649302,0.45352715,0.429722476,0.082124178,0.288123601,0.227110205,0.896394033,0.006970813,0.408904202,0.422190316,0.368046909,0.989247045,0.576643053,0.999111166,0.875078881,0.896995215,0.889201496,0.201040782,0.968933369,0.514845439,0.672818591,0.326658138,0.549484257,0.977362619,0.453194178,0.786819212,0.577121487,0.65520804,0.956133548,0.613621842,0.104982358,0.58766183,0.345285577,0.86787843,0.104957767,0.25099648,0.02314578,0.770817253,0.320297631,0.352094828,0.504013003,0.843501129,0.370207097,0.972647648,0.866131684,0.537947059,0.213431875,0.731040906,0.117469345,0.603924236,0.04109363,0.182422503,0.727080178
0.425434363,0.724511141,0.85354751,0.519299145,0.935437348,0.653594612,0.703463343,0.536884031,0.86973424,0.157817091,0.22497942,0.265057868,0.662566104,0.106064681,0.965622772,0.965617733,0.911590349,0.578509026,0.834611221,0.304712371,0.390213941,0.800889841,0.238515472,0.435267908,0.254201271,0.370622778,0.326257782,0.319404082,0.908237916,0.191939104,0.217182144,0.00942246,0.484991614,0.564590219,0.030485988,0.105845878,0.806794915,0.599100214,0.383480238,0.812263127,0.562462298,0.010991623,0.899609104,0.745782529,0.9538778,0.554568938,0.06277835,0.972688289,0.940191247,0.182899631,0.622220728,0.048585175,0.045300231,0.9247748,0.006367317,0.789408703,0.152826486,0.079675523,0.960182534,0.054007508,0.827973577,0.809445327,0.630201332,0.560697797,0.738809323,0.717239829,0.513978705,0.13633993,0.886501029,0.763156356,0.868364843,0.053711721,0.848515495,0.257438596,0.498308436,0.70310498,0.777236079,0.448165244,0.136643994,0.352231693,0.979723865,0.971916565,0.873679304,0.508904572,0.991047106,0.607849132,0.683122813,0.973526153,0.492877704,0.166343646,0.523989537,0.364818939,0.264480149,0.100773228,0.547509517,0.933455514,0.847838937,0.160150411,0.310927722,0.914162282,0.832465942
0.496807167,0.277770155,0.985015264,0.173553884,0.793359232,0.8177895,0.58514297,0.684541058,0.474611757,0.465589365,0.892148695,0.493405401,0.067229054,0.181609746,0.258443655,0.052512572,0.908679569,0.083368427,0.913770284,0.6740491,0.414577264,0.995126446,0.750575562,0.064896807,0.663931138,0.950091923,0.554687551,0.878016384,0.347293097,0.774392613,0.275231486,0.684424324,0.807817115,0.997026858,0.514042188,0.484465743,0.094205878,0.866664732,0.098200372,0.756514455,0.995935525,0.965017407,0.209118046,0.108543975,0.478384757,0.356053775,0.585012049,0.017438851,0.133217958,0.138660222,0.406915467,0.94750173,0.559820059,0.053575157,0.38671661,0.065672188,0.555088802,0.180389176,0.615706424,0.225321475,0.695071987,0.269875192,0.300709513,0.004521657,0.231189853,0.306557465,0.295063954,0.6732143,0.500945032,0.041880087,0.273399828,0.405524504,0.306493313,0.923849849,0.1855797,0.258250419,0.649791251,0.24922417,0.492045032,0.064922508,0.580454129,0.702903304,0.854414697,0.170583272,0.5783284,0.185984579,0.452916722,0.563874373,0.734825724,0.921360167,0.220841136,0.258697748,0.656258336,0.112633756,0.058258065,0.488775507,0.175251299,0.908148098,0.028465185,0.53992083,0.954194108
0.412814034,0.303967879,0.029153987,0.482936926,0.614248088,0.579116163,0.965878068,0.944706158,0.869203329,0.411269779,0.377057429,0.82971045,0.242571402,0.430672843,0.277582269,0.246997823,0.172099531,0.390947176,0.965948377,0.154414806,0.725631124,0.508775097,0.162637,0.5507212,0.2007441,0.894546411,0.870910639,0.93322766,0.187813441,0.240193982,0.643823042,0.009285085,0.998007924,0.058767485,0.923193455,0.281209476,0.756489176,0.958746789,0.68965725,0.854792177,0.086269409,0.455497182,0.616661443,0.969541225,0.526424703,0.354167212,0.665035553,0.39030631,0.849636377,0.118088084,0.502879291,0.626676475,0.414757918,0.520131863,0.854052931,0.25443269,0.680854025,0.516409727,0.567734537,0.753386537,0.660662549,0.101624388,0.857626755,0.53143817,0.823062593,0.565690851,0.162940915,0.803459646,0.907773564,0.822634558,0.084198037,0.297896953,0.056079852,0.497108887,0.730552718,0.687738384,0.3733349,0.11281357,0.038827398,0.749580841,0.52090424,0.760185164,0.180750097,0.508692257,0.778997247,0.029981191,0.200188394,0.480268217,0.170551635,0.08819611,0.386469462,0.475899332,0.694044656,0.701192764,0.745599041,0.072101831,0.303378955,0.016969604,0.603500612,0.77324652,0.77256074
0.161827501,0.611965165,0.866440423,0.396296767,0.826439988,0.58035402,0.842113824,0.146112982,0.768779835,0.393763159,0.810735955,0.867674712,0.284292891,0.277862494,0.304661375,0.887152106,0.271528974,0.367711203,0.270854422,0.290392978,0.143672266,0.579769317,0.738427383,0.069217198,0.703292818,0.766615156,0.123842809,0.235026199,0.239878553,0.824275745,0.837702021,0.752246824,0.771665862,0.462114313,0.116564681,0.280088089,0.276087176,0.446395266,0.102665104,0.56502612,0.505681958,0.045426891,0.46279966,0.953994163,0.628830387,0.20830933,0.163972305,0.939790713,0.945527835,0.359726794,0.268863441,0.972772526,0.860524567,0.151592588,0.807730667,0.578179465,0.941887234,0.576763997,0.50199072,0.636240369,0.813245872,0.102771088,0.743500584,0.096524683,0.093449342,0.079993788,0.954479011,0.507207288,0.779460528,0.783822892,0.891865904,0.005765258,0.393683936,0.496122313,0.790521321,0.04239898,0.894296369,0.136511028,0.72524843,0.627312288,0.561279706,0.166265238,0.084720874,0.881680422,0.818509064,0.607807679,0.182401199,0.628574281,0.233429802,0.280711229,0.472195967,0.680649067,0.105134611,0.787771774,0.073573231,0.69262574,0.433722696,0.153767931,0.535058777,0.000470364,0.321604898
0.50381596,0.736324491,0.585541837,0.433559462,0.684046634,0.909035866,0.750160294,0.241192188,0.353562943,0.370630463,0.051472521,0.618405258,0.818704546,0.42253238,0.673186548,0.68217216,0.645425355,0.776817946,0.179784455,0.540879668,0.771806154,0.059378494,0.00423634,0.557926635,0.999741786,0.495928104,0.580332639,0.11982717,0.281162091,0.267503176,0.83515042,0.259375716,0.38742095,0.383559267,0.077858548,0.895635551,0.464393551,0.444914586,0.231697235,0.090813483,0.583144314,0.364881383,0.624089325,0.073258766,0.376381347,0.994944942,0.225404706,0.073973182,0.613594634,0.376650773,0.703212151,0.705164551,0.18609663,0.60917908,0.210260794,0.409529157,0.245855994,0.657158511,0.963830764,0.02580025,0.367285513,0.250891075,0.190507621,0.972070253,0.969735102,0.592056242,0.07510448,0.019364758,0.944986878,0.411729237,0.807447693,0.050602395,0.254471032,0.484698708,0.94269334,0.196660743,0.443999964,0.551431997,0.009891322,0.181626883,0.537293522,0.416089202,0.814877028,0.065174693,0.50144337,0.628904021,0.169415169,0.979161527,0.136798059,0.372560745,0.540155331,0.8812826,0.193020678,0.936510421,0.572140459,0.133490814,0.146371179,0.923279561,0.920461462,0.35808182,0.289743493
0.941151576,0.615860571,0.066219653,0.71803755,0.975798273,0.290988426,0.538576515,0.632037236,0.478352759,0.615381711,0.057598319,0.802911419,0.072748771,0.094386307,0.42896409,0.915862904,0.578271514,0.215869495,0.462244929,0.748137479,0.154017439,0.953080408,0.860615609,0.980864327,0.700330564,0.837346907,0.61501218,0.447352352,0.022265545,0.313406323,0.136688393,0.286631801,0.844138869,0.081371683,0.516941152,0.115901803,0.182484815,0.274374238,0.306832583,0.593263337,0.609512735,0.694530602,0.042293054,0.14800465,0.352504564,0.027984129,0.562459776,0.959611272,0.112163005,0.871645218,0.212895426,0.9508115,0.968932001,0.52082516,0.58528207,0.325976621,0.38982087,0.092857335,0.626667299,0.723432816,0.592585292,0.470826574,0.482053872,0.218186212,0.862598381,0.456736517,0.209800197,0.999545114,0.703963179,0.791084442,0.526053893,0.446023531,0.673371464,0.796424965,0.992039309,0.486431857,0.831593751,0.067535588,0.163494901,0.384372317,0.296172688,0.375863642,0.505670189,0.326766297,0.764498091,0.736257943,0.901057663,0.537775329,0.24961681,0.333187135,0.723053888,0.088566197,0.333005464,0.550562535,0.767904775,0.266320264,0.224132751,0.36464919,0.892281949,0.036324855,0.850861643
0.092397107,0.678370088,0.580566075,0.481070675,0.865074503,0.51077451,0.003847556,0.976355461,0.243128551,0.976449336,0.106527449,0.502443595,0.247563587,0.260415996,0.923054912,0.827073552,0.556632342,0.844633186,0.517965027,0.318638497,0.944355325,0.445904349,0.397925788,0.573749037,0.013173936,0.525376403,0.088766397,0.660778959,0.558386695,0.8916719,0.457847857,0.441222183,0.897750972,0.52779574,0.517328282,0.62355966,0.326518548,0.250184177,0.249165904,0.36565624,0.586489278,0.153429603,0.463336015,0.310377512,0.764598241,0.653521371,0.87146756,0.811033536,0.439708294,0.821957602,0.929048684,0.874107302,0.032709046,0.471910141,0.758465592,0.504685879,0.68519354,0.652544175,0.275423859,0.080957077,0.220836332,0.99394369,0.969180372,0.315266627,0.036926939,0.206311506,0.039340985,0.656052918,0.585985886,0.48877955,0.357052994,0.51031688,0.775150733,0.012861448,0.669968304,0.475650904,0.022678941,0.376888662,0.031714427,0.090907197,0.667906119,0.970119404,0.729763478,0.315021172,0.226105782,0.858687018,0.033709427,0.16632962,0.347434707,0.495558432,0.905013341,0.554008578,0.715381694,0.254888424,0.101004586,0.260841329,0.602762758,0.412056913,0.116947741,0.856191834,0.668879526
0.608764779,0.715342546,0.452736701,0.332137501,0.839269834,0.934836879,0.583251977,0.941200746,0.13913823,0.249354499,0.588288249,0.448905647,0.164899061,0.960399207,0.147512092,0.766962998,0.353600843,0.029693335,0.472974223,0.773850603,0.595441677,0.823213004,0.391522655,0.344730016,0.298660687,0.955578042,0.94919548,0.846222468,0.35793042,0.390307943,0.2759092,0.2115286,0.418568325,0.446148921,0.068621059,0.575837767,0.108528622,0.22534794,0.734252059,0.873618478,0.01338664,0.814300734,0.307840986,0.967019239,0.248669643,0.41411645,0.275985552,0.568390343,0.90241292,0.290046157,0.746634543,0.60491915,0.691515728,0.731342184,0.556900522,0.954112102,0.146396701,0.42449051,0.396798488,0.103020186,0.943767309,0.274586285,0.743053431,0.827864598,0.965661175,0.043992483,0.117838937,0.288121661,0.607755499,0.091671729,0.453803914,0.550934234,0.941627135,0.531616031,0.16942734,0.979627463,0.052465442,0.528610166,0.544145672,0.572746111,0.440814774,0.366235503,0.022000122,0.622078503,0.555915938,0.338529578,0.72890452,0.654605041,0.531448428,0.499509295,0.874205927,0.601136412,0.145639624,0.985057612,0.96000276,0.922354612,0.853507494,0.150944889,0.891726369,0.837404788,0.991518896
0.791172187,0.737742539,0.628188252,0.107026387,0.683655372,0.208383802,0.561906537,0.897800906,0.947495833,0.50143216,0.983963564,0.191541838,0.06578422,0.260239055,0.693459316,0.701726717,0.1947997,0.198273853,0.833294224,0.491684383,0.690513929,0.378536492,0.706886488,0.879323325,0.258681433,0.629975994,0.93208583,0.629060313,0.540893299,0.827742043,0.462868742,0.461496179,0.738785018,0.577601077,0.472043484,0.119555076,0.040017832,0.127895956,0.331570734,0.238715836,0.142122114,0.676860164,0.438058793,0.199273812,0.090308763,0.786989819,0.978840918,0.093063388,0.047944551,0.744453424,0.8663554,0.592330031,0.010586749,0.255843521,0.157701081,0.725760855,0.952480634,0.502025222,0.120150758,0.600395188,0.922025188,0.111234017,0.348846811,0.826184143,0.424737169,0.610639568,0.916390676,0.743767334,0.542621356,0.588921137,0.045800581,0.583919281,0.791657279,0.331084815,0.141062528,0.501590245,0.752691468,0.186344416,0.622646579,0.212128644,0.014333995,0.827917105,0.775339977,0.043900841,0.242228681,0.691664543,0.817636147,0.016700922,0.695930768,0.371954213,0.624219135,0.49354272,0.74046282,0.843897456,0.054764739,0.120064418,0.977219016,0.061180908,0.566457779,0.358488311,0.581920394
0.151447292,0.517802481,0.264734193,0.565711772,0.640706355,0.823731002,0.651046992,0.189444736,0.806605187,0.626330506,0.993014091,0.62418071,0.633874452,0.854231743,0.998354777,0.516655783,0.708878565,0.607481136,0.774620662,0.867897985,0.611332705,0.70462746,0.987118489,0.217944763,0.5921759,0.930014634,0.72120399,0.071079116,0.550092569,0.241150806,0.358810068,0.545344201,0.87845867,0.356213487,0.695863605,0.35505773,0.526813492,0.477842595,0.80814957,0.155973058,0.404801797,0.272615359,0.460634859,0.419001429,0.379497478,0.376555972,0.41880496,0.61261227,0.259553275,0.85556026,0.77912316,0.208825074,0.582930827,0.00983565,0.237420763,0.980850206,0.101649542,0.184059412,0.781696339,0.522654278,0.940390095,0.480420538,0.276453284,0.988504679,0.408210224,0.791527211,0.887451046,0.853277509,0.36328523,0.852941094,0.655728913,0.753405699,0.348340704,0.419605913,0.663683524,0.715775482,0.791462162,0.190589534,0.843606119,0.609116568,0.298615554,0.529847064,0.139071631,0.249653665,0.670544742,0.255086397,0.918065326,0.280731254,0.840882099,0.089386636,0.871885552,0.305737558,0.390412882,0.093873776,0.845015703,0.127111877,0.364842594,0.100279099,0.797332162,0.70053268,0.420006792
0.180573927,0.539542481,0.457863682,0.31198302,0.466099265,0.721505531,0.660091894,0.841503881,0.852796683,0.648408897,0.087808302,0.194835534,0.274613518,0.115168499,0.895373877,0.750649458,0.413489217,0.824772097,0.676801659,0.624284123,0.131725437,0.259290593,0.805607888,0.336205917,0.368230715,0.26181909,0.891107286,0.083469283,0.117176812,0.563360714,0.023843894,0.153705058,0.473404625,0.094377352,0.866038042,0.217695493,0.821745856,0.720027248,0.727140678,0.003867508,0.122044703,0.301008795,0.879350378,0.290095809,0.086528644,0.089395744,0.743259115,0.818777801,0.078093909,0.087839249,0.784874967,0.347250351,0.661046205,0.50023574,0.480211066,0.629817912,0.037155875,0.162431361,0.306723513,0.49041928,0.293518046,0.173160322,0.254054294,0.875237892,0.343772725,0.608854995,0.469315165,0.30118823,0.072058411,0.176960021,0.037661673,0.841415808,0.940916873,0.310077038,0.031491289,0.865893283,0.359027772,0.393085157,0.798259578,0.103039626,0.540581596,0.331896162,0.386166089,0.984869044,0.115013862,0.886079503,0.127552483,0.972533621,0.762535699,0.04015935,0.473765415,0.631962037,0.646669662,0.960539769,0.816653406,0.867731309,0.347104882,0.523905207,0.540996572,0.128582191,0.652237452
0.372478629,0.793933051,0.227039681,0.203614279,0.302775039,0.93776751,0.922691657,0.422753344,0.12423007,0.068133804,0.080643503,0.611742177,0.043550602,0.811844648,0.258059973,0.421804298,0.900554123,0.851765823,0.342954614,0.606719592,0.388828062,0.931447946,0.261988365,0.904619962,0.447429617,0.514786673,0.612543372,0.874616408,0.140971378,0.461453283,0.052346334,0.76323234,0.25032589,0.88730333,0.624167654,0.059499398,0.585462038,0.481237336,0.398684436,0.994696792,0.43754712,0.35270428,0.439587006,0.950304048,0.868491947,0.960991849,0.565974719,0.725005914,0.396717388,0.53431316,0.284216336,0.620385267,0.370674856,0.232331108,0.561244197,0.577152369,0.362695481,0.89685082,0.6668653,0.026014783,0.130791704,0.061191902,0.287592363,0.862878413,0.732730228,0.92551579,0.908664524,0.512165681,0.562081307,0.705452651,0.722922912,0.346988193,0.414528276,0.06729504,0.875726254,0.400725329,0.646529526,0.448122078,0.946548301,0.405121958,0.929039745,0.035652956,0.846814636,0.49640783,0.133435568,0.770742386,0.424703262,0.187170664,0.406578248,0.836413595,0.385905066,0.252660686,0.990899487,0.446795472,0.709769415,0.011811752,0.145228318,0.593053297,0.49968072,0.358052652,0.21960468
0.453184346,0.483475941,0.514034619,0.538852228,0.627894219,0.367202531,0.869579243,0.48344534,0.049789046,0.765999814,0.620516823,0.063386804,0.601793633,0.700740583,0.068095571,0.874625044,0.778920131,0.06358043,0.875445401,0.903869608,0.467615169,0.773921267,0.158731878,0.713525172,0.232428989,0.479417011,0.723723904,0.919476089,0.545596422,0.142570351,0.39200709,0.080527222,0.716251238,0.720878191,0.469800138,0.077669572,0.818003572,0.224696614,0.05625277,0.939252419,0.743361842,0.928861885,0.167416898,0.569711849,0.540236398,0.134282522,0.609147592,0.9210734,0.623381721,0.321251573,0.858309152,0.204368584,0.162690255,0.174823003,0.420087767,0.982105019,0.407500582,0.500670012,0.661580492,0.259487967,0.318594993,0.72530765,0.525916877,0.082994427,0.615512369,0.33789311,0.452025995,0.642966033,0.004297882,0.793399249,0.106692009,0.268260771,0.20532573,0.312575883,0.752920613,0.9191172,0.201631191,0.421389197,0.96572387,0.80854624,0.596736948,0.176644639,0.163179367,0.601555129,0.371007412,0.081163595,0.117018145,0.253019008,0.864826879,0.814561248,0.294311936,0.780669487,0.813501477,0.302701236,0.684630526,0.683038486,0.470716905,0.844705372,0.492305777,0.88633189,0.043552151
0.866132835,0.211980221,0.408946219,0.675801309,0.555928564,0.712459316,0.923883892,0.473075551,0.454902733,0.835460873,0.076539559,0.401229932,0.085848976,0.812626838,0.844419296,0.612613366,0.46238348,0.368869849,0.694624082,0.211416777,0.38895438,0.054228477,0.238434705,0.246322147,0.728953027,0.644994534,0.096001856,0.84293649,0.490862063,0.848693548,0.28317212,0.567165125,0.014862284,0.08679519,0.41579677,0.867537837,0.775740578,0.147432474,0.176020231,0.066612672,0.913579367,0.291919248,0.550885096,0.847292104,0.881170973,0.321771152,0.808420844,0.110137699,0.760763053,0.346574136,0.537648385,0.07746974,0.606516852,0.098122804,0.828578909,0.769537084,0.925898333,0.690901307,0.154209243,0.356121512,0.208332354,0.912016941,0.66933061,0.092646443,0.435326258,0.221472554,0.568214934,0.712729385,0.087867373,0.776236813,0.558224938,0.026304053,0.256975922,0.663180796,0.728008551,0.868690177,0.243914379,0.923397854,0.849883515,0.507161547,0.476837339,0.134130198,0.148616843,0.410240671,0.410732964,0.105893485,0.697986394,0.501825898,0.16496259,0.824310447,0.23788075,0.566436289,0.937746701,0.5623971,0.442725506,0.366971445,0.84913391,0.457634046,0.037954291,0.899702316,0.108365097
0.33871794,0.613546489,0.285710244,0.927087647,0.605132571,0.763608063,0.629655342,0.319577139,0.993826416,0.695106411,0.715751088,0.066640939,0.612276288,0.895369982,0.634136099,0.022867107,0.305154324,0.6435259,0.901199495,0.094234901,0.691003521,0.826645978,0.688369763,0.651527232,0.029316962,0.418991025,0.108581175,0.880036151,0.807127242,0.544935335,0.745307048,0.351293225,0.385351163,0.822609193,0.177937365,0.833678891,0.881770161,0.443898477,0.478065542,0.331926613,0.695297917,0.616155809,0.352982882,0.150198861,0.558853744,0.092159527,0.722047046,0.249611346,0.136115497,0.540982195,0.669635876,0.569912867,0.206188487,0.831414074,0.874532002,0.152058382,0.868418596,0.61787769,0.277628467,0.873362849,0.966315891,0.733642003,0.969468001,0.575863882,0.351813335,0.51682088,0.013349953,0.435049424,0.599740742,0.705998476,0.191796983,0.759022109,0.56543077,0.686610253,0.225642449,0.70884413,0.905722002,0.123961557,0.448930435,0.009271453,0.056810517,0.097229859,0.026078015,0.249628883,0.918113245,0.98283198,0.398769969,0.997056282,0.159545774,0.816993762,0.537069962,0.390008988,0.174509366,0.340812615,0.043961812,0.074094635,0.954023944,0.488888779,0.531429615,0.733258641,0.338879288
0.795254401,0.66198103,0.60410271,0.020736466,0.569800578,0.563014624,0.503347245,0.104469246,0.850575664,0.729253187,0.88786392,0.557767195,0.028251629,0.354818529,0.825235691,0.283760001,0.174582407,0.966919585,0.818242505,0.1183142,0.920363413,0.160642207,0.547038511,0.579503899,0.7500078,0.506188963,0.912476032,0.082914939,0.051709352,0.678114822,0.721677735,0.98849027,0.613344988,0.935053363,0.869888022,0.1414478,0.754829889,0.977548006,0.945337623,0.566571046,0.620445665,0.871563339,0.067785873,0.303519424,0.392704592,0.011694296,0.377263141,0.702393943,0.988516135,0.697882399,0.600522058,0.248787621,0.801097758,0.246117572,0.86109851,0.803696199,0.617646816,0.426558034,0.805800782,0.782516551,0.946733068,0.197700006,0.368182214,0.581338879,0.0621173,0.043178245,0.786141614,0.022759911,0.275858952,0.029612519,0.024315285,0.824407893,0.897441152,0.542978092,0.69882784,0.827598453,0.526974565,0.025088546,0.788274339,0.617736262,0.66243439,0.154342172,0.009151087,0.857182366,0.291462431,0.522010774,0.701420644,0.697471734,0.722177816,0.557000622,0.806239893,0.846080199,0.981711989,0.018973671,0.790418022,0.514550157,0.787519518,0.503767863,0.892263834,0.518595751,0.963566911
0.730799693,0.774175367,0.776474326,0.181583342,0.547410765,0.439254752,0.437353513,0.884266169,0.430743272,0.308362683,0.394262212,0.189830005,0.527746108,0.583281899,0.528400887,0.637102454,0.715678835,0.02464953,0.47541627,0.017607289,0.984745498,0.746086874,0.636463003,0.396185531,0.014922844,0.997831264,0.384867804,0.052392969,0.650474973,0.525978569,0.494909999,0.957717792,0.764498797,0.429866848,0.705747008,0.75803312,0.604237087,0.957399886,0.893879645,0.589187137,0.767881326,0.796571714,0.146804947,0.819192809,0.293371766,0.051924164,0.816815268,0.911880845,0.271539119,0.247821705,0.419746926,0.338264622,0.631202626,0.803389856,0.449168218,0.93744314,0.589846398,0.262660322,0.522281749,0.158928889,0.827148928,0.380145971,0.307438243,0.059059986,0.527913941,0.265032335,0.289778351,0.388540656,0.823696932,0.796788263,0.921489339,0.478119636,0.31315012,0.720353024,0.495545818,0.874498964,0.020573147,0.520975708,0.421309715,0.113378248,0.816528833,0.730164442,0.253644611,0.333449951,0.660298858,0.324746575,0.101553046,0.667993364,0.594923199,0.609192461,0.626942807,0.039580952,0.252836292,0.095094345,0.870880333,0.960405798,0.108200401,0.089211571,0.678765398,0.710704026,0.029368508
