0.417716529,0.045774637,0.83584067,0.650665424,0.383197044,0.105096368,0.65292215,0.807875376,0.800401505,0.334829555,0.180075772,0.756972606,0.995886246,0.089246659,0.27018721,0.648188912,0.880991916,0.472792646,0.155221791,0.474905265,0.486750453,0.607464155,0.352272326,0.011656493,0.518335098,0.012550729,0.138562862,0.052395407,0.744159174,0.458858453,0.35860609,0.898878214,0.480383254,0.247571956,0.39611217,0.620654685,0.988581103,0.703548885,0.736182493,0.101511294,0.073233656,0.148345551,0.282864703,0.157833534,0.634023139,0.466788284,0.577413052,0.426605331,0.658601595,0.064696012,0.602055613,0.606488603,0.742820067,0.326820812,0.627884115,0.254883129,0.622393787,0.142317373,0.017617748,0.619632653,0.580083254,0.453922752,0.81019405,0.134445458,0.243801952,0.270845401,0.737781239,0.21901137,0.050725226,0.003789326,0.330434457,0.015895484,0.374563465,0.374598892,0.492640445,0.003906948,0.465295211,0.767977468,0.47551378,0.955458951,0.757427306,0.624831372,0.603518826,0.409668835,0.413335894,0.86480171,0.746567327,0.214808217,0.274172196,0.115589964,0.168551494,0.028574092,0.873170785,0.190960264,0.232514482,0.674424156,0.257812,0.940512278,0.788078532,0.018665334,0.59650448
0.345862097,0.880088766,0.119185394,0.762604006,0.779716466,0.952332529,0.553578389,0.712143639,0.645975824,0.504372639,0.252695215,0.559215094,0.368386385,0.353546873,0.820768659,0.548239685,0.469287036,0.412793813,0.038465888,0.688440308,0.521257794,0.055230655,0.045988763,0.103831217,0.54444538,0.646826472,0.050440216,0.555850474,0.495225805,0.234801859,0.619774791,0.796157267,0.803848914,0.172421881,0.210828597,0.690706661,0.941943102,0.979397415,0.187117755,0.75789767,0.1053919,0.55044102,0.07167568,0.082248376,0.247821037,0.642857229,0.496333962,0.920958898,0.045415193,0.055899376,0.527276216,0.357455497,0.858171515,0.405606931,0.589755046,0.517362644,0.883374739,0.382137573,0.395992407,0.195483896,0.293983299,0.530247312,0.738412499,0.397288919,0.276081904,0.462657822,0.800564857,0.388054752,0.896014494,0.942580008,0.815279721,0.669211619,0.569117766,0.78772522,0.716173754,0.644497784,0.597117934,0.81699481,0.524047999,0.302578482,0.300675546,0.171507382,0.950357291,0.255674774,0.314665286,0.027891401,0.675482839,0.502757016,0.588377333,0.905677494,0.708580608,0.466729961,0.892342497,0.336524817,0.430895097,0.926500845,0.074156366,0.831552573,0.984190275,0.620986046,0.882350366
0.884177012,0.798573091,0.146480251,0.183990984,0.564573755,0.124961624,0.239849018,0.495269549,0.211255323,0.373852525,0.801737275,0.901028151,0.54134459,0.405775734,0.386266643,0.395309771,0.82158646,0.319650272,0.615611423,0.712800491,0.564319966,0.482171198,0.715808869,0.611853373,0.192898958,0.303710251,0.702654479,0.317347562,0.334862766,0.443353186,0.937017565,0.056450285,0.450868096,0.666943502,0.981123809,0.002846406,0.457192983,0.396237312,0.369700544,0.35044945,0.334999029,0.070073848,0.703506111,0.255517372,0.310632609,0.256655254,0.476740705,0.32829759,0.084438368,0.341852198,0.224504344,0.409260922,0.79315048,0.900768621,0.765821797,0.078360311,0.428203183,0.93686454,0.464338941,0.321088314,0.622691264,0.835564013,0.386716783,0.029563631,0.675230928,0.638529791,0.383284698,0.190706631,0.331928828,0.431742958,0.284946879,0.290791601,0.517162847,0.274436395,0.146814848,0.579686872,0.698008582,0.135823765,0.041797871,0.748734642,0.021785759,0.089764296,0.756902145,0.49064872,0.17452922,0.148392513,0.621669558,0.259783824,0.362890681,0.922441091,0.412104932,0.028264594,0.854583306,0.896776619,0.327480185,0.463908051,0.382310185,0.702232571,0.97413667,0.947136139,0.382595429
0.129519931,0.682758225,0.906456247,0.929499557,0.223243939,0.405833144,0.345373957,0.336339598,0.519941699,0.250054847,0.531882479,0.357285267,0.452898394,0.680605559,0.902739423,0.057235058,0.35569937,0.775850898,0.174940973,0.80200406,0.664830352,0.683700261,0.983494049,0.718684384,0.474871484,0.16479371,0.556532476,0.01672873,0.677199668,0.025009133,0.935255227,0.532586853,0.30749153,0.04598293,0.584287503,0.715458526,0.721327856,0.783887336,0.277188086,0.45895861,0.566156389,0.637782927,0.286895245,0.891970472,0.994263735,0.89234599,0.181344587,0.122653169,0.502230734,0.164628427,0.06837101,0.553171525,0.62639437,0.86708645,0.320040303,0.373418992,0.365068612,0.832354796,0.862808407,0.764613904,0.866832273,0.986580338,0.043384975,0.648153341,0.851352233,0.704411545,0.013268544,0.260550733,0.509985843,0.282742945,0.145743041,0.013430445,0.463110273,0.097107798,0.398387309,0.137355896,0.317179743,0.892140091,0.459819449,0.729482251,0.944445445,0.479171478,0.070226504,0.341727357,0.20593067,0.437738011,0.513553316,0.121784585,0.790540437,0.413767349,0.184251468,0.486401661,0.669284903,0.004638933,0.057286101,0.859764707,0.636123004,0.43539493,0.640094575,0.864338637,0.800397247
0.352068199,0.888971947,0.351254914,0.315911141,0.720933783,0.267114384,0.047549749,0.488685798,0.88530574,0.022370258,0.68103753,0.642531165,0.106379385,0.753112338,0.264314542,0.568475204,0.40703496,0.828873829,0.51367909,0.099685294,0.612657565,0.310698185,0.282535683,0.646695374,0.854870794,0.16491795,0.615650789,0.08316832,0.283626966,0.498032967,0.373976902,0.233846889,0.318687174,0.064416496,0.333232631,0.715761333,0.377489923,0.67944717,0.016465704,0.006859988,0.895018121,0.221745434,0.765243893,0.800271679,0.540326074,0.388457926,0.678515335,0.050532447,0.551649838,0.98534514,0.998311115,0.547828887,0.775103562,0.395151945,0.66963124,0.787175493,0.961132661,0.844195684,0.374374072,0.097262545,0.540597277,0.654334165,0.129833117,0.113812335,0.245934982,0.964974466,0.144708942,0.827270081,0.058791657,0.164398617,0.573767417,0.51259744,0.492062956,0.118086246,0.994501802,0.039985719,0.662584768,0.29133366,0.472115888,0.6642599,0.531575341,0.448031594,0.54712974,0.32347047,0.987302718,0.327725377,0.910824731,0.532755431,0.998935513,0.995478418,0.764787312,0.008368756,0.087649279,0.273143702,0.854861526,0.434984867,0.787610542,0.870698436,0.754687026,0.565866301,0.900598928
0.833509857,0.661861814,0.004573681,0.674794122,0.408693897,0.635381361,0.882655553,0.610138252,0.372809876,0.947751141,0.905378471,0.882397906,0.34412616,0.717849202,0.774511698,0.786858363,0.26312947,0.324116427,0.290975759,0.450059085,0.853936708,0.394689334,0.207464882,0.016469043,0.763088853,0.099532604,0.48585362,0.04743087,0.133288006,0.716811982,0.986334568,0.692310066,0.046730103,0.00177651,0.428646502,0.03859318,0.973626445,0.090490271,0.948936671,0.322450209,0.548168108,0.2293312,0.403899786,0.512885769,0.507600896,0.481788376,0.321188897,0.784064715,0.368314129,0.091288659,0.476974086,0.630418786,0.326046944,0.60558874,0.077333505,0.415172093,0.860429679,0.593279493,0.161174842,0.651991838,0.347788807,0.38094154,0.559151059,0.251060414,0.810582071,0.981578315,0.619903959,0.295249162,0.204414402,0.237867355,0.979262723,0.346491777,0.82169478,0.282402501,0.780855698,0.237478906,0.903632405,0.229046969,0.325028611,0.656952274,0.271312219,0.950994681,0.085204311,0.766764353,0.248684438,0.218962037,0.835912132,0.422625263,0.466818554,0.628623979,0.974497708,0.517472809,0.883515367,0.103744155,0.165420642,0.266645811,0.08785767,0.021205221,0.429701473,0.706514233,0.200579794
0.522633649,0.681379003,0.155734175,0.1851524,0.717207595,0.555090248,0.817651217,0.527990438,0.415144629,0.504008821,0.922816236,0.528600081,0.125533344,0.247832918,0.51886775,0.122498057,0.896459181,0.000354181,0.960118602,0.083710829,0.440764707,0.719870376,0.362248819,0.7483435,0.780267122,0.80759658,0.990781266,0.427246086,0.92711456,0.895091177,0.757631092,0.778218937,0.015974149,0.017219056,0.49780735,0.829458329,0.828379673,0.115519607,0.310940807,0.364895287,0.248466843,0.024824534,0.847666623,0.073699328,0.693470583,0.267277774,0.941583423,0.819602219,0.971496211,0.021266103,0.22426412,0.709730374,0.488049772,0.481539435,0.568261117,0.981562574,0.523262043,0.668349018,0.556766899,0.902893934,0.812196942,0.324222998,0.10866332,0.647644981,0.823089284,0.90395915,0.978585613,0.328839887,0.664419216,0.270001581,0.977246431,0.199522024,0.001226724,0.808321958,0.588413382,0.23189628,0.612414885,0.57171786,0.162795312,0.693848463,0.545280637,0.327734033,0.51936754,0.79813903,0.253201877,0.896579326,0.003594067,0.185446902,0.963148604,0.06101898,0.191224666,0.5393574,0.979240107,0.029993665,0.001774146,0.908369302,0.951403107,0.897429825,0.840941759,0.710060794,0.221867979
0.217295219,0.813199645,0.670360774,0.401062148,0.53101441,0.670810315,0.378071715,0.783887626,0.751439875,0.554892948,0.131186975,0.68000178,0.581717897,0.959938635,0.602135967,0.86772192,0.107776454,0.053669418,0.078658395,0.688826469,0.193111792,0.605373231,0.623697637,0.35243254,0.670155893,0.583618445,0.093580376,0.39582097,0.889142779,0.701148311,0.14332498,0.669103348,0.507072701,0.301150544,0.838795512,0.266566381,0.402244347,0.824381275,0.96141993,0.47797375,0.25907819,0.406969123,0.517699603,0.328723427,0.705905636,0.036229087,0.605388102,0.119770802,0.991901916,0.640074526,0.246039594,0.366115501,0.415847527,0.679723598,0.226886793,0.805162899,0.838574358,0.468569426,0.965763884,0.470201744,0.734035233,0.191540685,0.443247959,0.882773991,0.983334635,0.999122829,0.513842537,0.072607223,0.234122597,0.133862541,0.438517704,0.163930423,0.267438148,0.836063766,0.340865123,0.374768344,0.490574715,0.150483866,0.017050281,0.507255879,0.13333717,0.895953436,0.082388346,0.332321288,0.123746511,0.953659391,0.667830355,0.152482983,0.240172617,0.81961057,0.06315962,0.994982206,0.954563796,0.057058448,0.041254,0.004202537,0.534520505,0.746263159,0.075139911,0.009881643,0.074773374
0.513090546,0.266293977,0.208833695,0.564421139,0.873343615,0.226626295,0.39758473,0.243540641,0.544361948,0.876893018,0.524952228,0.529260841,0.23570981,0.864040549,0.322947368,0.13282842,0.177946319,0.977038034,0.778291847,0.772849019,0.23254377,0.731831551,0.321831022,0.391689725,0.065335088,0.504487701,0.706527585,0.69537025,0.067181909,0.798297294,0.178930329,0.278175127,0.097919881,0.632727357,0.826625673,0.532584565,0.368414288,0.69995362,0.072431968,0.90957277,0.470251487,0.813569902,0.710863288,0.203127078,0.057133311,0.283920509,0.530150311,0.852241608,0.953935193,0.553111508,0.474592715,0.075917484,0.741976483,0.478994819,0.237420603,0.514273034,0.496357764,0.40762488,0.596268569,0.132457423,0.855359281,0.070646989,0.650905679,0.010862888,0.365710455,0.193189206,0.76522503,0.43724918,0.372714418,0.361677842,0.874673274,0.312162116,0.844873212,0.581865667,0.496422422,0.836562539,0.815659582,0.032682498,0.618628376,0.367583018,0.872331445,0.735569891,0.060517881,0.481920549,0.027853166,0.219392065,0.691770648,0.989286374,0.821979122,0.108754701,0.732943645,0.65733135,0.640661815,0.709539164,0.137330642,0.197515493,0.826370823,0.90125507,0.334698055,0.407193626,0.93024348
0.700184027,0.119861661,0.81030337,0.394222694,0.607151869,0.727266757,0.475724389,0.125659727,0.343622846,0.435910909,0.513300263,0.670754675,0.432341043,0.492077174,0.479895931,0.782476879,0.583831134,0.414497748,0.767198459,0.814975685,0.569038892,0.020200217,0.421706106,0.841636826,0.698467268,0.037446566,0.79071597,0.497637091,0.476110883,0.58710173,0.098434129,0.571797611,0.993014376,0.683071818,0.463849668,0.735828982,0.397683089,0.122018378,0.664180641,0.829795279,0.068784713,0.17317784,0.35974504,0.312684465,0.72741474,0.587581096,0.57445059,0.475270173,0.289385809,0.027290181,0.944793992,0.383805092,0.385690182,0.842172518,0.242314491,0.547814041,0.047446665,0.011056546,0.464333799,0.413292519,0.260377956,0.567660482,0.563229274,0.1209142,0.383867831,0.782770083,0.674091984,0.463054269,0.956009631,0.450475235,0.696560653,0.0290211,0.422585637,0.784380058,0.435942719,0.54071297,0.737696015,0.224807405,0.829622247,0.08166438,0.990247937,0.722385044,0.695314953,0.41241327,0.764222111,0.577262303,0.996821516,0.15369974,0.309818515,0.648150788,0.928197696,0.217484868,0.715716442,0.738613589,0.089022413,0.02882315,0.47982123,0.156307788,0.952129165,0.619043803,0.708372922
0.052961736,0.117730322,0.473436302,0.523985723,0.378597363,0.225556626,0.536679869,0.889912973,0.484341338,0.821104887,0.767494181,0.131531452,0.748295763,0.960331542,0.664965151,0.28595044,0.523160502,0.183602331,0.1296282,0.783759252,0.553719256,0.05952413,0.055934531,0.324965737,0.436070901,0.142951265,0.021468959,0.748361493,0.449689798,0.880033139,0.258605426,0.9466167,0.996666645,0.598196692,0.836069995,0.363472708,0.177107975,0.836473975,0.474853771,0.32945881,0.86300052,0.10649239,0.119847247,0.511019287,0.35673585,0.973789157,0.564594386,0.246477515,0.433123853,0.61562506,0.21955891,0.968244128,0.744419093,0.529471768,0.71928372,0.567330445,0.299426013,0.926970923,0.27395578,0.740659301,0.125620032,0.178059333,0.29925559,0.451549812,0.475320055,0.066905414,0.758370798,0.153001761,0.546526282,0.770739136,0.047565866,0.021159891,0.757278207,0.912065226,0.005421986,0.947280816,0.134133696,0.487459394,0.117306978,0.382605019,0.453954269,0.235878138,0.658685567,0.995570343,0.798804952,0.661250197,0.509581798,0.869288497,0.929797745,0.065951603,0.297481147,0.783234322,0.349062401,0.497846206,0.132416228,0.080240338,0.908723315,0.353581378,0.625064907,0.787846702,0.196855405
0.307425431,0.686262141,0.14804588,0.101830017,0.859287952,0.18093898,0.578024731,0.845227767,0.584538003,0.538537906,0.380169305,0.525564846,0.213552662,0.823253968,0.627831523,0.210134568,0.261143305,0.594017205,0.414452718,0.611508905,0.979988951,0.741288501,0.936522544,0.525687153,0.014655899,0.868143141,0.978665039,0.014672605,0.024570243,0.275960722,0.24368459,0.959651815,0.697301712,0.956513412,0.267047543,0.456960729,0.745746458,0.118880131,0.103458822,0.845414518,0.414754054,0.996510217,0.122152263,0.44180321,0.062140963,0.765201738,0.938943955,0.643082206,0.66070857,0.17647777,0.947984679,0.411759308,0.46933104,0.127466906,0.869055764,0.778599122,0.937168538,0.854521477,0.563056603,0.770881082,0.768574863,0.474003793,0.921846538,0.940834387,0.90062331,0.347767875,0.63876982,0.287158676,0.048407875,0.982298308,0.150258181,0.178115204,0.019436806,0.300735903,0.76598054,0.301799789,0.057167002,0.205350027,0.65281678,0.815159699,0.704746425,0.805157428,0.793182632,0.056012899,0.812967915,0.379206119,0.012036922,0.750411826,0.388655138,0.513778892,0.080683351,0.370940492,0.916327463,0.604172632,0.467214287,0.006015314,0.884901883,0.624229067,0.771804292,0.434238127,0.442758929
0.677842676,0.396409465,0.151511321,0.595850082,0.52358202,0.439760288,0.383511934,0.409400582,0.6049562,0.09229978,0.404716412,0.070943292,0.184367504,0.023367065,0.833041965,0.174022212,0.958734671,0.552110972,0.085095761,0.979725436,0.586882048,0.139600819,0.058754045,0.846427818,0.417722395,0.132996185,0.187467784,0.722196699,0.953233389,0.064050636,0.294968924,0.886540499,0.529404917,0.124630486,0.457738362,0.00747288,0.792779381,0.496315763,0.078521725,0.306517519,0.375417356,0.892216476,0.903455158,0.769269482,0.83168193,0.401181822,0.806180832,0.561610442,0.545272809,0.980656342,0.270082496,0.378463719,0.180109445,0.828718905,0.857487605,0.424931294,0.343609302,0.871158853,0.490296085,0.654679265,0.489381828,0.255607828,0.692370993,0.654709425,0.516657214,0.284633215,0.469774283,0.603590794,0.971409279,0.200333064,0.202891405,0.930623551,0.650908803,0.04530958,0.5700526,0.936783061,0.991938742,0.875386376,0.823911853,0.087854906,0.246397769,0.74048782,0.209180412,0.150242799,0.353328935,0.057584306,0.345946969,0.304134841,0.935603057,0.944810187,0.589985401,0.657853545,0.963139466,0.893300901,0.142167653,0.048636245,0.019371445,0.495459865,0.625975679,0.14920916,0.032679062
0.195212869,0.272427336,0.681243294,0.127982761,0.447258544,0.14995715,0.767973738,0.44723823,0.662656664,0.984716152,0.953615947,0.801387737,0.952273076,0.539096302,0.704186405,0.197705182,0.85759672,0.469074324,0.223570023,0.685141481,0.951672482,0.601730062,0.580009113,0.305133624,0.951889137,0.01174081,0.110605187,0.276086438,0.518565811,0.880529009,0.03454385,0.725210068,0.35688978,0.286478916,0.480862754,0.609727676,0.793973072,0.007582175,0.98351544,0.95772789,0.333174944,0.831249042,0.565746268,0.796232691,0.919477993,0.774786038,0.818084113,0.265313858,0.976552605,0.322788739,0.938527176,0.189465472,0.434886764,0.540399558,0.750122599,0.941280297,0.887829358,0.032636225,0.544381912,0.771019586,0.273079227,0.888700702,0.064984183,0.198642141,0.239826278,0.828192701,0.041219065,0.304220315,0.803263782,0.71746074,0.14721978,0.029461291,0.194561959,0.026188708,0.615652846,0.657898126,0.316112417,0.270883141,0.196637866,0.860215821,0.88765648,0.792929078,0.630611732,0.287526512,0.306613398,0.373906346,0.019627657,0.068057593,0.391170962,0.345304121,0.153282004,0.47959541,0.569628618,0.386370504,0.491141057,0.733936659,0.969171087,0.568511406,0.845591824,0.994050225,0.044053666
0.490071738,0.210056119,0.100966803,0.689041516,0.467758628,0.547659269,0.613653857,0.296461891,0.565126637,0.705276747,0.614071663,0.782754499,0.373368798,0.569837127,0.852321747,0.574880519,0.096584072,0.564214624,0.222720983,0.321366093,0.955696263,0.975941138,0.313527729,0.288758253,0.641359133,0.31773542,0.303188127,0.505944007,0.120108878,0.201330008,0.218181366,0.633642358,0.984909004,0.966888802,0.225741408,0.230546596,0.230006239,0.928973027,0.963146696,0.385300026,0.266444487,0.018899846,0.411876422,0.519032657,0.45893046,0.856703155,0.224556999,0.375033087,0.928278028,0.388174152,0.903449606,0.760002484,0.474251692,0.953147289,0.206726531,0.681730042,0.566425477,0.224147607,0.985250365,0.824770714,0.134902522,0.140193587,0.723063038,0.119029336,0.243064006,0.373006189,0.954984987,0.560262826,0.150058186,0.039487023,0.497675511,0.94731084,0.914990323,0.75776899,0.816420055,0.331952397,0.681560449,0.865002002,0.175786988,0.110605304,0.366547695,0.418439163,0.743250224,0.753078324,0.082657532,0.442617121,0.014433072,0.394110798,0.136300048,0.17889586,0.197049464,0.989950929,0.024715762,0.319464274,0.694472417,0.671700246,0.48978361,0.477488817,0.651632146,0.1972039,0.201829436
0.475456396,0.037087253,0.571849537,0.327091493,0.576777941,0.227981539,0.842746099,0.567028223,0.610991926,0.023490829,0.006706842,0.454927072,0.128935795,0.3677174,0.679261973,0.542930257,0.650507034,0.589928608,0.66378544,0.775004095,0.282837564,0.705937632,0.085256623,0.157250272,0.003195425,0.981393204,0.908147721,0.630243733,0.180357538,0.136744941,0.942466119,0.197655374,0.037703774,0.437386724,0.824770787,0.384952853,0.255499155,0.813306103,0.939578211,0.266438533,0.543303317,0.308647166,0.888955157,0.977691376,0.1430463,0.024515637,0.78027347,0.121208355,0.771256533,0.076702765,0.415838447,0.446625476,0.215049521,0.760093143,0.793239298,0.182715097,0.084271582,0.270168889,0.1744764,0.267790015,0.84242621,0.656202449,0.056119336,0.825786455,0.845035978,0.677982904,0.026712799,0.635220802,0.874757181,0.847511529,0.867105561,0.726203139,0.208796759,0.33540138,0.559576209,0.226341669,0.407647889,0.275933191,0.724904015,0.178761259,0.408338647,0.834844167,0.599864735,0.893010057,0.544130022,0.445651059,0.173815509,0.74372778,0.81881715,0.403545384,0.791820391,0.165223445,0.554519625,0.113995661,0.199428871,0.012455409,0.833551535,0.413277904,0.442656219,0.706222812,0.239142077
0.859419591,0.229480681,0.389130439,0.598374429,0.154153257,0.159674615,0.990707014,0.679490543,0.694420717,0.551556829,0.828310156,0.591514779,0.611627498,0.26831724,0.849444542,0.109704209,0.716683986,0.84035455,0.48776132,0.725602727,0.502504537,0.644754314,0.887245365,0.880210853,0.925111193,0.005409777,0.527734236,0.086300862,0.406150701,0.711263472,0.381914649,0.274106632,0.539445355,0.980687477,0.811727432,0.198063397,0.778623737,0.378922557,0.758912599,0.261231592,0.50862082,0.698547284,0.765392825,0.933375257,0.3625707,0.069402015,0.925790728,0.302553506,0.210389901,0.826459412,0.405560131,0.412039013,0.773745149,0.269395084,0.017401102,0.689764658,0.856820171,0.443520206,0.147974168,0.352014434,0.254141665,0.250977168,0.787419556,0.215641673,0.786440015,0.007025319,0.933583301,0.800976553,0.263306262,0.59821427,0.190038654,0.693960236,0.86056384,0.605854683,0.087342546,0.168839299,0.948214591,0.400149356,0.521962884,0.648587742,0.112150312,0.998204196,0.752134972,0.649429185,0.264730593,0.116109978,0.593297558,0.316533941,0.919584595,0.358750799,0.372574445,0.269921655,0.075244488,0.519650296,0.904369546,0.616751142,0.952891769,0.105212568,0.552224098,0.389272847,0.908235227
0.511340978,0.25404802,0.956685832,0.095674533,0.092435982,0.268347709,0.27541992,0.708859936,0.356134608,0.814517662,0.969401819,0.64038966,0.294159797,0.6906435,0.513720384,0.695871622,0.644968905,0.30113246,0.057669769,0.717681463,0.118293761,0.441520269,0.549780413,0.602114147,0.247937434,0.608092374,0.416895601,0.128906556,0.239087352,0.129629744,0.557106331,0.405327551,0.51368143,0.764816891,0.57258254,0.057603792,0.350576389,0.817468208,0.068255426,0.436124682,0.140671097,0.57714007,0.471875352,0.648153189,0.818750456,0.329237662,0.663291874,0.757956725,0.881742935,0.731153269,0.0647909,0.984428692,0.669354825,0.451882816,0.336656449,0.220398056,0.072979509,0.241759318,0.598825733,0.302730129,0.757159601,0.981807416,0.620033124,0.706969203,0.23171247,0.769869722,0.711022383,0.578408673,0.016573932,0.423716063,0.79198113,0.352595256,0.359758295,0.044772078,0.47220183,0.265883085,0.252159815,0.057467277,0.734092271,0.655133381,0.668980788,0.901836768,0.549777827,0.969892606,0.353098744,0.65317404,0.653014067,0.376293,0.36512565,0.729527403,0.299038449,0.224686599,0.650294304,0.253076642,0.407582494,0.36909011,0.151631342,0.191300788,0.991619293,0.618776728,0.095698802
0.773569452,0.42823551,0.88084141,0.124423979,0.423815064,0.626089639,0.430286717,0.438835098,0.295240862,0.470950554,0.775705347,0.710582004,0.009556821,0.484158376,0.542787707,0.800779943,0.384594014,0.013946337,0.99546562,0.973464844,0.054694904,0.536136999,0.856510327,0.539292473,0.175149424,0.454331673,0.061404495,0.961576956,0.541184521,0.075109274,0.244482068,0.187446753,0.173158496,0.666625112,0.779177759,0.642610177,0.717425761,0.456501531,0.901871063,0.763048717,0.335672868,0.150191624,0.017214508,0.954684003,0.184660689,0.53799474,0.227852191,0.827028804,0.109806405,0.427200757,0.381302061,0.332517434,0.331090314,0.80670482,0.837462573,0.572269409,0.308366287,0.025181182,0.152370432,0.834304997,0.322330904,0.86873452,0.128987852,0.257577518,0.88241014,0.832824565,0.844341771,0.825043637,0.859492776,0.009834928,0.204397988,0.833699362,0.924656466,0.954086034,0.659646766,0.372010076,0.453789504,0.074759323,0.422451778,0.568954543,0.151608075,0.934125579,0.812878578,0.247113277,0.050561372,0.185766794,0.906820301,0.5245261,0.886962104,0.802330399,0.785860345,0.06353403,0.534623294,0.315104128,0.813407088,0.580361014,0.057721534,0.322467762,0.089189205,0.893568211,0.887444383
0.86149054,0.636360243,0.314827659,0.162412217,0.422632218,0.532224006,0.697943161,0.273235254,0.834282643,0.294999092,0.637165559,0.276676547,0.240126517,0.687649171,0.923625273,0.665572014,0.20699241,0.756218612,0.380800668,0.210060512,0.622214264,0.508419201,0.541649501,0.614748007,0.892872023,0.490510745,0.538480909,0.624888239,0.13419589,0.34206268,0.985581027,0.139179739,0.868853113,0.064997671,0.302898251,0.990991454,0.048485224,0.781003296,0.841730269,0.76082678,0.975564531,0.264131589,0.546829294,0.200764747,0.717699374,0.539094102,0.348698636,0.122357323,0.281283581,0.497988105,0.412401481,0.846197045,0.439110556,0.986788952,0.92011414,0.91227767,0.930668203,0.322035247,0.029661177,0.195942015,0.778992308,0.873150976,0.49699908,0.005307881,0.059653507,0.60578723,0.492507205,0.371158569,0.0473871,0.32413565,0.719672894,0.036353809,0.584365677,0.730259983,0.158244381,0.701662142,0.051561023,0.690218559,0.49753033,0.991852372,0.518270669,0.568272821,0.258735959,0.738290876,0.854366831,0.886111446,0.824260863,0.685228053,0.322365131,0.304103506,0.021758315,0.244671664,0.891761908,0.642211905,0.740594103,0.639726086,0.645616699,0.414646062,0.533908424,0.728763572,0.112169847
0.606166496,0.91934858,0.469848322,0.980741887,0.534211344,0.221182312,0.650252562,0.636057421,0.079043841,0.455695362,0.025984169,0.235945907,0.934942052,0.093588817,0.009273677,0.49975717,0.521146807,0.705420018,0.482729073,0.16180652,0.486881318,0.379276944,0.161322227,0.71189515,0.568127404,0.533512305,0.737366828,0.933377995,0.709517346,0.941082963,0.934898305,0.654769304,0.123600533,0.066806242,0.646079329,0.023625538,0.190579956,0.431566139,0.335277501,0.646685289,0.715203597,0.508834093,0.553177247,0.445232432,0.923504745,0.760150915,0.197019407,0.744242508,0.419296238,0.567654228,0.727980069,0.812812808,0.967713776,0.680411858,0.217771858,0.059066336,0.612983511,0.244974085,0.18650046,0.108830775,0.138607517,0.02572132,0.772950236,0.826046515,0.585322175,0.225441039,0.088651422,0.006594787,0.167245749,0.860845224,0.031553088,0.869494133,0.387867717,0.891750048,0.18414378,0.747576074,0.352338149,0.221121679,0.996604975,0.669735669,0.064560154,0.230509259,0.311281634,0.887258265,0.088509319,0.22184219,0.623296641,0.005191927,0.794120732,0.479272521,0.718974779,0.173355245,0.829735033,0.50518247,0.577611816,0.506501531,0.6178319,0.262617699,0.367704032,0.006179213,0.156449097
0.918842258,0.250573113,0.579289556,0.928688325,0.558416286,0.825389428,0.131969679,0.603497896,0.397523818,0.342600928,0.46647725,0.226172076,0.299821679,0.879456839,0.898424789,0.419747097,0.188393421,0.994004129,0.881332414,0.686165078,0.926749375,0.227633355,0.305079206,0.613277556,0.329929083,0.635206583,0.747684572,0.234784214,0.188134315,0.304557423,0.937958215,0.900156585,0.914137746,0.493000378,0.691581783,0.528570421,0.062309059,0.107608028,0.909087114,0.401338272,0.117394152,0.033608808,0.17485394,0.27583863,0.519637276,0.531101965,0.705042695,0.711271243,0.457681981,0.633088883,0.229742445,0.833450235,0.967100214,0.568423606,0.885369912,0.260426466,0.899718192,0.326675248,0.876494319,0.977455947,0.724358818,0.462403336,0.671923055,0.290113854,0.943727546,0.630771319,0.788098633,0.540272398,0.135738633,0.49915315,0.371686049,0.679964217,0.579827845,0.101087577,0.440210663,0.909420636,0.456544389,0.746288478,0.739739315,0.723780249,0.699464725,0.691394816,0.709777377,0.366288651,0.374281391,0.996411514,0.27229462,0.669977111,0.97620405,0.247333063,0.243169172,0.743413524,0.336487555,0.980106303,0.331645732,0.103991927,0.678011964,0.654535239,0.847717064,0.439911807,0.856650821
0.522122105,0.14298981,0.07570564,0.227867641,0.498025276,0.835272178,0.151657671,0.347236802,0.326644694,0.914658319,0.026043711,0.221363393,0.93055055,0.321989355,0.354666635,0.188125001,0.368495058,0.09008754,0.453627801,0.681029944,0.421361516,0.501026698,0.443648533,0.846999384,0.88546664,0.413492698,0.084357981,0.844790315,0.116377763,0.783853422,0.588163465,0.813703591,0.27453646,0.974881332,0.120645962,0.640751462,0.382439103,0.206137505,0.926354063,0.469192722,0.523984047,0.676949631,0.930293932,0.365583783,0.480563858,0.099518575,0.85855011,0.886284554,0.601860632,0.088266175,0.31324177,0.637624069,0.758756374,0.791622361,0.793995158,0.344744716,0.019039757,0.650125289,0.522979693,0.820043499,0.998879438,0.499790232,0.841739162,0.63601959,0.167988762,0.33747572,0.430408039,0.565867184,0.61066395,0.978007607,0.190056635,0.364178866,0.636055118,0.047422711,0.213049858,0.835539652,0.801182223,0.6776247,0.454543461,0.570908739,0.659068826,0.558543219,0.181036932,0.307173727,0.649662884,0.489373454,0.624441631,0.394254646,0.798965136,0.761627929,0.699689411,0.843630939,0.088921021,0.965099972,0.130949821,0.257032875,0.684780496,0.895293559,0.383849419,0.491591419,0.312366209
