0.432720759,0.24836197,0.843637972,0.770896858,0.166124465,0.995396802,0.602805428,0.073862816,0.843013187,0.587931276,0.650744159,0.363512693,0.232585055,0.745753381,0.308391382,0.143989133,0.291132619,0.739155412,0.462980282,0.220594923,0.401891223,0.481342914,0.225980242,0.13923266,0.402310481,0.479821139,0.564999607,0.442576638,0.816724616,0.578065723,0.244976587,0.3971036,0.238775263,0.634107426,0.730475754,0.943682928,0.565495622,0.912749892,0.060379872,0.681433631,0.855319368,0.488292606,0.909688669,0.065519368,0.94719073,0.624486407,0.932224395,0.070913048,0.732744632,0.134378158,0.727229577,0.541745567,0.791872366,0.828633063,0.266518221,0.847561237,0.544135879,0.581155324,0.47917305,0.731961261,0.140340403,0.107982225,0.356119799,0.552470725,0.54176547,0.370169915,0.430760215,0.720449185,0.028391522,0.363352323,0.892310535,0.999070213,0.481364891,0.053895267,0.414960992,0.158518702,0.516290435,0.324096584,0.712318054,0.037693158,0.148516795,0.065577223,0.6789846,0.89481448,0.357386679,0.530038881,0.658519257,0.014297189,0.131300973,0.409642292,0.697846554,0.919712352,0.405260185,0.670025872,0.058677031,0.493335562,0.052617797,0.002660066,0.440016081,0.570878309,0.812880859
0.180287531,0.053407573,0.915483077,0.332062943,0.607978318,0.959270903,0.55959636,0.41569749,0.627036081,0.089879611,0.51630879,0.124024041,0.162100039,0.610821204,0.438037482,0.45247471,0.632814887,0.441140834,0.020087345,0.339444596,0.068520042,0.307359722,0.983735063,0.782650432,0.766297649,0.114500602,0.639570696,0.530843439,0.674196716,0.696484728,0.400128546,0.883840111,0.412398729,0.219209,0.522082781,0.28584964,0.103672038,0.239741276,0.455441541,0.249690501,0.458952017,0.603030799,0.660792444,0.093697054,0.944594383,0.681699705,0.379445665,0.81214192,0.748649803,0.835085443,0.977651216,0.873246517,0.714702907,0.819716594,0.654334013,0.037121334,0.786025292,0.287915817,0.715683921,0.020101237,0.462786915,0.104966947,0.068521327,0.278372849,0.174920913,0.694967506,0.993147788,0.278022922,0.523451083,0.813829072,0.668720848,0.070385899,0.805091129,0.341926813,0.79261434,0.52804358,0.614286497,0.167067044,0.047121387,0.517510734,0.651364347,0.846121528,0.243364954,0.122424495,0.867259746,0.657078807,0.051516817,0.106492123,0.369522886,0.081654152,0.842619519,0.059790117,0.086302597,0.153716722,0.60994104,0.365535081,0.182585096,0.419019672,0.347172953,0.343936328,0.373528348
0.781662138,0.767277052,0.537177145,0.551143351,0.359309371,0.684873234,0.739727054,0.679590509,0.289474625,0.303993029,0.039045035,0.352908346,0.416361021,0.966545654,0.988045141,0.373456418,0.64807411,0.930788349,0.939351214,0.599222316,0.36408066,0.859152587,0.623714774,0.63195713,0.518791475,0.335050418,0.892613811,0.546247093,0.292874327,0.114726483,0.077246231,0.565535914,0.040917346,0.062295919,0.549015524,0.661308775,0.64369323,0.610864626,0.121082555,0.470357304,0.290607527,0.28477399,0.128064662,0.352967953,0.273703021,0.214421329,0.688914749,0.626478263,0.369943942,0.366527773,0.357910557,0.922852648,0.186164134,0.86058674,0.973192351,0.953315446,0.692767398,0.306096573,0.176258319,0.820498096,0.347680879,0.939145737,0.540831803,0.727036095,0.44686624,0.32361012,0.840819162,0.373360176,0.023228421,0.71753143,0.423985666,0.401815513,0.295817605,0.842049227,0.200187436,0.350090804,0.675897366,0.828160355,0.811386289,0.205171052,0.508793413,0.284045571,0.930483115,0.522362258,0.67048844,0.441594789,0.920407971,0.743870904,0.777743199,0.687377272,0.074504995,0.258706664,0.754133519,0.106844925,0.542147929,0.473248117,0.865664868,0.540774333,0.098138976,0.491560029,0.597650632
0.353340359,0.435618031,0.041586211,0.549244375,0.794505122,0.813108279,0.347989456,0.50467378,0.127663848,0.430950704,0.942018107,0.982117427,0.521874132,0.804856064,0.181352926,0.473689494,0.509980883,0.767209877,0.344202869,0.810919852,0.181373189,0.34097226,0.462072654,0.037138818,0.119723232,0.28864301,0.657189124,0.943027447,0.26492223,0.317556815,0.571126037,0.455122558,0.233706769,0.019241268,0.990314841,0.450858923,0.188519641,0.005250029,0.263540395,0.450730799,0.258294716,0.145347773,0.468183017,0.949073139,0.80434068,0.021159779,0.784564034,0.590198467,0.098127979,0.749198707,0.065649596,0.313939079,0.970211966,0.863973558,0.935597694,0.145736089,0.24926933,0.148260426,0.097327184,0.173156308,0.824569172,0.225917647,0.380703727,0.707916541,0.783900288,0.763966323,0.39731658,0.701954955,0.892220689,0.813991089,0.828870777,0.980649191,0.180011014,0.101461516,0.92603496,0.70852489,0.804800802,0.286597066,0.688368913,0.034031171,0.507027918,0.72055895,0.4561786,0.58680281,0.011907533,0.238210212,0.999651487,0.293211891,0.504917761,0.17694324,0.23455716,0.434157964,0.044678226,0.924075519,0.760315668,0.38158945,0.616111722,0.46964633,0.735688604,0.700599008,0.615021827
0.235625649,0.004225105,0.568649265,0.733349922,0.426844211,0.137041294,0.645282131,0.174873874,0.071522332,0.195794397,0.725452864,0.059044901,0.848842518,0.472320069,0.398426632,0.299457944,0.406914126,0.202282218,0.251581058,0.220957142,0.344964304,0.937592325,0.94835762,0.76015477,0.565601726,0.462628153,0.251117392,0.270638343,0.965485337,0.698669305,0.45210639,0.285554628,0.892140619,0.016625963,0.323385559,0.954285599,0.17903815,0.283650844,0.276802859,0.246277037,0.368771928,0.554962877,0.584594036,0.171122218,0.093892216,0.801201469,0.12872535,0.638308344,0.441024306,0.080360029,0.273034618,0.852164943,0.887254558,0.039808638,0.593098527,0.208750244,0.900339493,0.035306135,0.681946593,0.87100343,0.647286859,0.921626773,0.316286688,0.255806867,0.444880353,0.989822839,0.834626299,0.498283976,0.729451173,0.52895291,0.79932847,0.161006176,0.273692263,0.899478594,0.198323703,0.024061073,0.582128514,0.668435925,0.782544256,0.648379361,0.097661751,0.342236588,0.382903262,0.284695423,0.302093761,0.775111767,0.188803657,0.28766659,0.204988126,0.389366988,0.255621892,0.097964509,0.392864302,0.522255985,0.000867612,0.382430609,0.692229681,0.626969112,0.299748699,0.799717872,0.304283576
0.207827107,0.614549693,0.436899243,0.723148779,0.016152977,0.132205653,0.018243097,0.343533308,0.267217889,0.559423676,0.97097959,0.668819698,0.76687719,0.457488054,0.504022616,0.98236486,0.713003799,0.425976083,0.939188802,0.244007781,0.668692308,0.81411474,0.663158776,0.666049368,0.906738446,0.588283793,0.027143638,0.290432658,0.732137684,0.546334308,0.173249469,0.413029173,0.016979558,0.349837585,0.905740672,0.039660377,0.531992266,0.924651628,0.975372605,0.690232268,0.141801205,0.164849654,0.245953056,0.748651226,0.683914647,0.655611039,0.166229924,0.280550614,0.323892293,0.456877737,0.927578592,0.568266086,0.423498506,0.36944816,0.047012487,0.418034081,0.778721201,0.877136168,0.816849495,0.556672153,0.974994626,0.201203087,0.184706574,0.123029478,0.315373685,0.204222763,0.575865535,0.297663763,0.889232052,0.154030258,0.682664774,0.685944176,0.640775237,0.373615439,0.074706636,0.521312727,0.357500494,0.120280976,0.463520045,0.428181461,0.175540907,0.804233242,0.47740481,0.102300967,0.911543789,0.161928547,0.294083479,0.047663471,0.342250556,0.103720271,0.149801743,0.601364347,0.998962055,0.602023848,0.052464324,0.678090069,0.726052817,0.346026433,0.739767502,0.039749953,0.317983829
0.376765118,0.346749433,0.447976706,0.939960838,0.483235497,0.848017111,0.704225069,0.950299049,0.66698181,0.745331089,0.310079106,0.688528572,0.128712415,0.275734672,0.77062927,0.405168435,0.190187725,0.270681436,0.297839146,0.445463899,0.41303674,0.338659683,0.988104155,0.087188847,0.153988752,0.797404349,0.354085281,0.07475004,0.628881388,0.43841289,0.133640556,0.631206771,0.733073211,0.043484204,0.589124402,0.571987147,0.922390314,0.396262823,0.801259949,0.185862015,0.516494717,0.208159016,0.755038459,0.705886802,0.037853588,0.137810224,0.742479196,0.981534663,0.815834436,0.160302096,0.487486196,0.530002043,0.066552499,0.992885241,0.252525503,0.999001481,0.83409179,0.327322677,0.219464369,0.779783815,0.609018877,0.312235142,0.867237859,0.864712611,0.461684633,0.070408921,0.773984773,0.710782261,0.235476203,0.865553865,0.6779431,0.326302287,0.331053674,0.882337503,0.551477508,0.364554211,0.107321887,0.325714089,0.395972506,0.4339223,0.919190019,0.374864688,0.752365643,0.694719973,0.727086208,0.546086596,0.021752778,0.884834177,0.697296786,0.865862978,0.653398628,0.802780352,0.630296736,0.023210391,0.381027429,0.61875361,0.023960189,0.688985112,0.239354139,0.349832868,0.067894065
0.464359059,0.697136625,0.505610731,0.665711494,0.176991864,0.220300471,0.232447992,0.411218961,0.916798632,0.065108709,0.259578001,0.748545951,0.529523582,0.78954971,0.60205181,0.796786897,0.937243418,0.895044683,0.288584599,0.708486644,0.982703342,0.699254034,0.577688698,0.156913915,0.630322661,0.401058359,0.249221891,0.316594335,0.859756477,0.936402098,0.348193406,0.097652039,0.816711388,0.600521482,0.854677562,0.714272611,0.629888232,0.574400426,0.025911105,0.984418051,0.118028807,0.95636097,0.401086929,0.38974346,0.960760337,0.669501158,0.203616502,0.113898461,0.54988102,0.516084717,0.60127612,0.733210262,0.91015045,0.675028514,0.807813453,0.058847385,0.840008455,0.304318252,0.974817031,0.716486858,0.833993605,0.047245173,0.784710563,0.825334707,0.471210618,0.600939785,0.5743646,0.974339577,0.249758372,0.260880537,0.870771829,0.504798601,0.828382538,0.183827514,0.53246805,0.218727983,0.214682134,0.922425882,0.228686096,0.399976282,0.953014741,0.815303676,0.068513458,0.200327931,0.29365279,0.095788841,0.310175973,0.144368017,0.563577664,0.327130429,0.062063299,0.083492234,0.862847827,0.265913173,0.36968425,0.855072273,0.485205229,0.271725795,0.876176747,0.347861148,0.514494873
0.426280955,0.858550114,0.769068226,0.321143381,0.542911136,0.637483664,0.448903371,0.775319853,0.558863503,0.842898068,0.121359667,0.131121965,0.557827095,0.147753462,0.990306108,0.457471071,0.648937541,0.366561827,0.768880012,0.360610993,0.486130046,0.913713937,0.519529609,0.452499671,0.968834061,0.912182071,0.903236738,0.459563144,0.755568038,0.947871816,0.889654263,0.311813999,0.308493278,0.755012594,0.526612789,0.189908533,0.455396896,0.309814824,0.727022247,0.527271829,0.907524037,0.289967225,0.07892041,0.074719333,0.421251381,0.698750087,0.385025164,0.307942155,0.854684552,0.230127497,0.354338608,0.933251653,0.832996804,0.970062237,0.470660481,0.111117931,0.980018957,0.715085049,0.220089579,0.605679587,0.63633355,0.008261876,0.107827394,0.861989618,0.682873927,0.082100078,0.887287761,0.241494115,0.996317929,0.432628567,0.185448134,0.729485861,0.280892161,0.550781364,0.740162617,0.522412481,0.273773399,0.256585159,0.794537415,0.178505875,0.812466729,0.244428219,0.930386554,0.663701389,0.61420371,0.500448767,0.081678724,0.005714369,0.941676343,0.834272958,0.639352759,0.400359497,0.042525209,0.930574331,0.744512688,0.14258395,0.941390805,0.07977956,0.368106024,0.312458778,0.334557271
0.979853656,0.840335805,0.29923235,0.938568638,0.848159277,0.412888226,0.286899976,0.241227768,0.227491472,0.261271317,0.484805998,0.55098182,0.443231584,0.97556154,0.600669262,0.194476166,0.913794418,0.095701717,0.896981121,0.687598648,0.555650721,0.208740772,0.688575858,0.328307913,0.261944152,0.335213673,0.668836662,0.17176874,0.48197406,0.023342037,0.208051162,0.636573272,0.921256743,0.040686552,0.468999937,0.264479494,0.172783128,0.750114325,0.852043259,0.27232428,0.047632643,0.01972455,0.912190459,0.659119645,0.790326424,0.450929205,0.954291807,0.286900695,0.164310015,0.511157929,0.421438948,0.578289833,0.913391817,0.809530931,0.25749643,0.274396967,0.054151516,0.89210586,0.725310188,0.918674785,0.760023796,0.428657566,0.69246474,0.624447911,0.406262773,0.006916857,0.412616899,0.800136379,0.9340939,0.258564141,0.091641967,0.52481859,0.56665776,0.130166586,0.780270696,0.831793239,0.063655187,0.164573427,0.276905182,0.858606393,0.262805899,0.264672403,0.337214156,0.307202794,0.984541458,0.37719574,0.977757507,0.45520024,0.009735246,0.819466252,0.807945809,0.362766082,0.69185821,0.417406771,0.278406196,0.577784155,0.836952571,0.878857511,0.912507016,0.669849658,0.894224984
0.522909617,0.584793996,0.648906516,0.043783223,0.502471988,0.431380296,0.652219798,0.091337851,0.393911214,0.440280626,0.729513365,0.512232721,0.082466729,0.686952381,0.038531065,0.964499597,0.289145202,0.824464416,0.780659164,0.09334619,0.297693465,0.585247696,0.116583229,0.766029975,0.956921434,0.265275591,0.426836362,0.880677121,0.559322802,0.649678929,0.676106526,0.857903054,0.699305024,0.875240428,0.946226503,0.042109518,0.328897703,0.91706823,0.971964589,0.441995489,0.947866992,0.490201231,0.554212848,0.254741289,0.563102729,0.493273994,0.594467672,0.527129688,0.838617372,0.128380807,0.18034672,0.021365031,0.122001017,0.343281799,0.576950945,0.768223807,0.985083672,0.551731114,0.210503635,0.070793447,0.392886882,0.747082968,0.970750875,0.12740708,0.928691451,0.515965429,0.750432617,0.325739158,0.858894618,0.229323304,0.83935522,0.628949599,0.997231859,0.64067382,0.150458768,0.406531667,0.048242418,0.715991463,0.860199815,0.475841943,0.489829111,0.843578647,0.003019856,0.790167638,0.917985831,0.242591845,0.393524529,0.930133979,0.767870575,0.776643524,0.709600745,0.504412722,0.318065303,0.501665922,0.531744236,0.716381711,0.560805735,0.524287778,0.55009332,0.590176808,0.07044752
0.029689308,0.990472928,0.675387086,0.650757253,0.928428692,0.891135377,0.188763954,0.673981778,0.047005106,0.82568509,0.454820693,0.040191118,0.532418905,0.127172227,0.752129003,0.850043006,0.669472696,0.276972146,0.750404384,0.158194825,0.689852273,0.479745479,0.326924644,0.707640714,0.865478257,0.836273624,0.832179674,0.016035447,0.358078059,0.489380507,0.480209338,0.598380082,0.680057984,0.375562423,0.077436272,0.129565123,0.690676542,0.77903423,0.500893407,0.310682285,0.423026117,0.845078382,0.533395168,0.632060362,0.228641942,0.160201573,0.187891257,0.383818435,0.543589088,0.651321937,0.220651037,0.453634435,0.303593518,0.735457234,0.721912754,0.961830099,0.117328689,0.441366061,0.233216121,0.783116712,0.958713985,0.687363677,0.458898576,0.966814393,0.566430816,0.93207313,0.128390073,0.34116031,0.6246236,0.626191252,0.058393411,0.474007761,0.798825357,0.323213085,0.777981825,0.566311257,0.442467336,0.511601613,0.129479238,0.067722477,0.715329326,0.233901894,0.955625954,0.9437938,0.693424591,0.651372266,0.791661694,0.053157848,0.061959671,0.76138385,0.444216915,0.020922722,0.933276206,0.086821862,0.63831426,0.44058581,0.332513258,0.366055842,0.113797275,0.866512664,0.748857907
0.083699214,0.90303849,0.053979747,0.63898225,0.572151799,0.90119931,0.564408487,0.892645843,0.487301298,0.428778321,0.520044589,0.296194375,0.728835312,0.726420312,0.621683084,0.325492156,0.04514091,0.580048528,0.679860284,0.336070966,0.801499786,0.680341976,0.729314198,0.616384208,0.9761208,0.369544481,0.906710154,0.053081837,0.954279131,0.008617744,0.381057097,0.347399926,0.097450463,0.467291886,0.598926588,0.872777983,0.023758361,0.454116324,0.350419934,0.371918689,0.695635212,0.143821208,0.211679336,0.301602133,0.36040925,0.209771732,0.32371213,0.953691004,0.050290587,0.51549947,0.463109689,0.466056929,0.014866899,0.655462124,0.668312069,0.675466588,0.6895549,0.977986959,0.517974896,0.660364896,0.973677581,0.913719628,0.911248305,0.435261553,0.576542005,0.213535503,0.147524687,0.078378804,0.824367649,0.020961409,0.156670589,0.588656558,0.932277766,0.166817084,0.071604613,0.239379106,0.391024349,0.469424603,0.484591189,0.53816052,0.688197607,0.391135815,0.612970581,0.486961484,0.206835036,0.417002935,0.632723087,0.380118504,0.522426773,0.875684156,0.116929223,0.621322484,0.815881894,0.812404751,0.466688149,0.83966991,0.2696956,0.698173693,0.507379509,0.872811758,0.544792377
0.164468394,0.614187551,0.844347322,0.364775788,0.903978611,0.44438533,0.493229277,0.580275361,0.218909463,0.414967693,0.463010922,0.030264857,0.78106192,0.502867176,0.519511084,0.269641816,0.925292552,0.566737991,0.004813391,0.103235714,0.911714991,0.236649689,0.988966349,0.651193007,0.947875773,0.191941913,0.143990903,0.830534873,0.078303548,0.355961616,0.757021724,0.695763424,0.402976957,0.751974616,0.215348942,0.851678306,0.566598748,0.85599932,0.105024088,0.374262996,0.643801205,0.082526386,0.0283184,0.691029825,0.263106453,0.11225756,0.86187675,0.621414848,0.766782527,0.011106308,0.901476838,0.614415264,0.51992519,0.473201343,0.083013346,0.362709169,0.048165881,0.513312671,0.814516381,0.878638418,0.21897154,0.279663921,0.890077056,0.549533191,0.928621478,0.844353108,0.83790513,0.085346514,0.806254386,0.406689341,0.386342039,0.046196222,0.842075807,0.358600264,0.702399895,0.087235745,0.204367579,0.921442764,0.197723996,0.220774627,0.087327448,0.29582123,0.61681421,0.000412537,0.389968199,0.851521288,0.26528626,0.130830035,0.960232766,0.219789497,0.925490871,0.367100388,0.942421644,0.64307342,0.353827937,0.344325184,0.213489569,0.897034447,0.890954402,0.833964289,0.644596141
0.764833002,0.125606033,0.083942495,0.803049204,0.338121249,0.475990541,0.20106703,0.939001616,0.70507567,0.971879925,0.737642576,0.136534992,0.468947543,0.377329859,0.961638989,0.870521444,0.14285421,0.016796855,0.116540056,0.24060772,0.914268209,0.48761989,0.57714048,0.427926069,0.465702325,0.053709105,0.579407144,0.156666481,0.180478897,0.187881233,0.312879268,0.811206684,0.968353041,0.463473501,0.354073532,0.805874532,0.533108396,0.555304577,0.448509996,0.173430113,0.98972442,0.580894336,0.562121489,0.861435814,0.164171733,0.202107719,0.973953947,0.744937651,0.500056384,0.854148827,0.73439318,0.614208732,0.634306915,0.155344897,0.12806404,0.621444758,0.868371183,0.680502133,0.734277541,0.63190799,0.915967868,0.378438028,0.021430952,0.163822287,0.826900708,0.262619994,0.747857543,0.341149862,0.82485675,0.599670454,0.149113058,0.949587845,0.216936223,0.568190689,0.103801966,0.155713788,0.905816555,0.173849416,0.135395607,0.009723496,0.139789523,0.815465405,0.691323433,0.492311516,0.398360252,0.294937031,0.409634134,0.690819788,0.465562434,0.8041721,0.833538649,0.392454545,0.535202796,0.093538961,0.192279663,0.707865597,0.507980607,0.590763815,0.207693641,0.945034862,0.472321392
0.165914918,0.777710028,0.391921934,0.215632872,0.130396101,0.929070451,0.676049499,0.909124362,0.575342832,0.123906927,0.644903798,0.926840998,0.608997861,0.070425651,0.561411043,0.396146066,0.006106857,0.690348196,0.936779745,0.021347314,0.693973422,0.071910572,0.671832326,0.573762535,0.46032552,0.625478523,0.567072272,0.706006328,0.074991132,0.456382249,0.966675305,0.053424464,0.605865146,0.284772655,0.248294703,0.282393411,0.910532459,0.651032454,0.335647402,0.914055348,0.708727049,0.398156357,0.024469472,0.497535011,0.040051465,0.795593846,0.020968637,0.436309737,0.430755622,0.778496089,0.858239698,0.777757359,0.299644305,0.730752717,0.046593287,0.447833203,0.033816619,0.236995469,0.692844905,0.448307656,0.685408328,0.211418643,0.962003779,0.551462305,0.067698495,0.403008897,0.360378305,0.482366712,0.710560561,0.258767011,0.08809292,0.2005269,0.976983284,0.577447408,0.462306444,0.294823969,0.893098543,0.510597802,0.654920959,0.045830771,0.369751503,0.88298242,0.180881608,0.485260383,0.677418255,0.090213051,0.887112721,0.018450197,0.867476123,0.786059568,0.903137308,0.668013708,0.890512982,0.898268987,0.355617107,0.485235087,0.536134499,0.422112801,0.188319961,0.917332535,0.245710524
0.210833775,0.701777218,0.896686897,0.00586987,0.860463047,0.598938313,0.594790738,0.984674739,0.217654789,0.436449968,0.683896093,0.641997451,0.855030856,0.112777756,0.661561541,0.360659575,0.248201649,0.069534403,0.390102243,0.062739196,0.013229887,0.873870624,0.893689263,0.087879948,0.750408444,0.147573609,0.977553551,0.242515173,0.664545484,0.203460623,0.221025635,0.492427621,0.823648961,0.247206351,0.074538248,0.609899704,0.377525064,0.088682107,0.694990315,0.877269352,0.705773265,0.509265668,0.034834077,0.283402106,0.1114489,0.182050274,0.239647108,0.167000951,0.303936839,0.878486623,0.67196771,0.363410834,0.519930436,0.700343389,0.228509832,0.311051716,0.824590535,0.258475913,0.566195658,0.463246073,0.794084384,0.459514493,0.901740907,0.283672756,0.65747328,0.202934524,0.556211557,0.11475214,0.37216765,0.901716134,0.736274465,0.574942642,0.48279949,0.205880093,0.372967351,0.678089132,0.811637598,0.582228604,0.508121229,0.672308391,0.562185699,0.124506656,0.58644867,0.264724509,0.347532454,0.515563955,0.321272563,0.455691955,0.778884859,0.355963638,0.786446759,0.148013368,0.524243915,0.24259647,0.134852174,0.320692767,0.259890457,0.708990009,0.258048272,0.673977793,0.323604574
0.976035126,0.358061423,0.721744634,0.458983063,0.709954431,0.803843862,0.070475308,0.895235332,0.093197485,0.522880415,0.65071678,0.395164672,0.220346296,0.758821477,0.995138579,0.534814528,0.004866764,0.28890806,0.986155,0.950388513,0.793568523,0.551099724,0.122022258,0.670114976,0.148986949,0.968807875,0.485663815,0.161284819,0.561498297,0.778159203,0.049314118,0.944680951,0.09817011,0.64121702,0.463608967,0.896312014,0.842018333,0.90220607,0.007543454,0.738293637,0.963989546,0.846680962,0.412648576,0.70511162,0.4441123,0.87925742,0.331473894,0.440154657,0.919475723,0.175926823,0.375431817,0.686603906,0.163395016,0.02906645,0.363368373,0.894975236,0.073159699,0.820510822,0.348983924,0.65989324,0.086824716,0.879991188,0.831394181,0.766525988,0.610569826,0.884394742,0.768605855,0.591201086,0.121935113,0.173128797,0.217193611,0.403606553,0.255372566,0.147360278,0.692614275,0.28380519,0.137387385,0.514606802,0.909390198,0.686493975,0.345442283,0.752774287,0.50981787,0.537712609,0.071259042,0.211436062,0.298946797,0.752807198,0.633094333,0.947144924,0.33630727,0.977027396,0.146885297,0.360760444,0.544446289,0.024768099,0.410470019,0.303454297,0.603696708,0.47482742,0.831228671
0.770838836,0.441516897,0.122463902,0.948585896,0.430369181,0.96321843,0.313925648,0.542217732,0.383967616,0.294680781,0.668761809,0.795508066,0.647272993,0.947649559,0.518830957,0.014680004,0.546470732,0.79278753,0.685029538,0.513106358,0.877175455,0.469520795,0.733482865,0.280695484,0.365980142,0.040593078,0.292757159,0.596291344,0.568401739,0.264009837,0.263683483,0.086500632,0.943496482,0.305093968,0.888275136,0.634520171,0.733711016,0.662863762,0.293158687,0.390129663,0.812412758,0.918372813,0.048701389,0.863562439,0.752951431,0.224150756,0.309504309,0.756598835,0.046160914,0.752075234,0.391208547,0.134699216,0.878931217,0.500277849,0.554154791,0.349119303,0.44341528,0.59601054,0.612344666,0.691514199,0.405140836,0.408125623,0.827391354,0.785094325,0.550154888,0.152729699,0.825599903,0.421889124,0.255136364,0.418754364,0.273102139,0.423018065,0.262786198,0.223793188,0.323191939,0.025525319,0.587761985,0.861339403,0.769994778,0.825152043,0.444172884,0.423322634,0.001904485,0.058241653,0.591856133,0.60494064,0.758762138,0.844610331,0.613247101,0.619351207,0.237463981,0.543027136,0.783652301,0.007938168,0.219904454,0.973517553,0.298327161,0.734699036,0.888520329,0.390668817,0.104679803
0.99833973,0.180059603,0.31128693,0.85021925,0.95196187,0.360324491,0.111879759,0.902968696,0.502948408,0.914387858,0.663294138,0.592774261,0.232099693,0.143744463,0.70851929,0.071586498,0.114188536,0.11437158,0.157991327,0.754298242,0.035543829,0.304419289,0.710863249,0.935910711,0.801695,0.266751793,0.649670765,0.51339445,0.510656469,0.075095574,0.779556388,0.550750695,0.024089011,0.295152162,0.352582657,0.260643988,0.187595331,0.471899832,0.443035607,0.240294026,0.329147624,0.183228661,0.492019351,0.90682855,0.682734661,0.867352177,0.908509631,0.22920241,0.08170269,0.171490405,0.131046464,0.312816399,0.828756973,0.593041949,0.054222928,0.71390627,0.691267881,0.191310264,0.068137683,0.934824089,0.191282082,0.941568454,0.031691807,0.653239084,0.514885286,0.054123858,0.930580481,0.648843348,0.155338664,0.166466796,0.314292993,0.521094119,0.014759309,0.961205274,0.910923695,0.875217203,0.422895588,0.099380549,0.758313752,0.410503218,0.928989725,0.480351743,0.957947785,0.741862075,0.806208777,0.361157805,0.264552743,0.652295252,0.151354359,0.142076693,0.85849542,0.088852409,0.068598588,0.202212022,0.184664832,0.861490787,0.587950975,0.700320837,0.324199246,0.306494686,0.09963548
0.483443803,0.293939733,0.542204232,0.238460709,0.308005179,0.269961515,0.153211954,0.617858725,0.01162284,0.789357223,0.599834879,0.269945487,0.392751533,0.26371743,0.95000735,0.077155567,0.413176456,0.512310683,0.776648862,0.489083463,0.46838977,0.52677919,0.301751724,0.635272063,0.451612597,0.161776415,0.925233225,0.496543234,0.6277957,0.78073977,0.710056618,0.247571185,0.993273611,0.805835155,0.903437273,0.700131218,0.445844916,0.793856637,0.627024422,0.78396262,0.670586695,0.690768245,0.414539634,0.390043416,0.374665821,0.690818164,0.167235195,0.88739929,0.046399783,0.85977484,0.665492624,0.834741654,0.579467867,0.848330886,0.661260227,0.886001749,0.199065796,0.633789361,0.659938024,0.300742989,0.294073951,0.912732157,0.883965994,0.011667607,0.036882254,0.46858681,0.333088713,0.279750038,0.926796924,0.047618646,0.521895394,0.212550298,0.921156259,0.619807075,0.043361447,0.590542013,0.59589315,0.72737094,0.211653573,0.665906928,0.868270859,0.540345792,0.145971934,0.67375744,0.828908044,0.394788485,0.559719173,0.185195838,0.693421636,0.694481832,0.078708909,0.278903778,0.715069374,0.7306079,0.06769862,0.41743355,0.58679788,0.850386335,0.685065458,0.43030748,0.419894443
0.406118544,0.050633196,0.87004136,0.037961555,0.350965222,0.416656942,0.062252172,0.028731883,0.429850179,0.195195769,0.988484751,0.217430522,0.40401408,0.216296426,0.001559641,0.108377153,0.334197403,0.59163558,0.599954441,0.211866357,0.830128479,0.313912382,0.887014764,0.795215558,0.371042371,0.943553043,0.035514075,0.069303066,0.351235056,0.22506967,0.374361689,0.662988488,0.527742803,0.933090395,0.417606122,0.056509178,0.054172627,0.737055417,0.659598997,0.097149302,0.854216726,0.221112857,0.857876055,0.655732825,0.915669349,0.983779705,0.598970969,0.506579924,0.610003692,0.705069909,0.601306093,0.201421619,0.850153171,0.899598276,0.063039115,0.295510947,0.421741639,0.900552158,0.139403661,0.353244284,0.759619406,0.795647256,0.00922197,0.732194105,0.019537061,0.910133826,0.208397394,0.644742458,0.651807187,0.222093488,0.615772452,0.101557161,0.487213084,0.335054933,0.160507084,0.088416537,0.550048201,0.756217673,0.311818812,0.964238692,0.233813093,0.166166663,0.582026203,0.5897411,0.537385318,0.982064798,0.367585271,0.908704623,0.110825539,0.1222006,0.734217853,0.079320485,0.113120978,0.827325422,0.15453717,0.462730438,0.870518012,0.903550507,0.700581767,0.436019059,0.521139366
0.092224074,0.70938187,0.246711936,0.384641929,0.024126351,0.052465936,0.818099457,0.118720147,0.172875383,0.642405173,0.908382987,0.458473224,0.860578815,0.920310148,0.785551609,0.421139949,0.88910169,0.069954323,0.924282137,0.405201369,0.340287506,0.704874709,0.028952019,0.608530588,0.566743218,0.092466798,0.146732153,0.146101355,0.640568223,0.265318502,0.281099254,0.18755651,0.507852303,0.371800815,0.028208194,0.974960824,0.43413951,0.174944252,0.066892469,0.829582514,0.287977276,0.782106201,0.976733091,0.201039445,0.427782381,0.768096509,0.755249172,0.593506524,0.523422551,0.516575868,0.509782724,0.309502598,0.551374127,0.202429941,0.864489513,0.342724472,0.880456606,0.90988893,0.239195505,0.145542281,0.426579303,0.760044168,0.683732871,0.856548706,0.85254698,0.633683304,0.78846825,0.940981023,0.657749411,0.138014755,0.994469693,0.967797161,0.725187012,0.685866774,0.161270355,0.550264191,0.210234826,0.975683151,0.56465012,0.523877309,0.444299021,0.506080394,0.2181373,0.868530453,0.008464329,0.953447841,0.224718773,0.018217819,0.396911343,0.189528613,0.853641262,0.520709127,0.686507283,0.970884664,0.807421111,0.614664644,0.307791891,0.141988323,0.810389308,0.547882439,0.815061643
