0.866521732,0.836771535,0.968154941,0.833066276,0.581657169,0.577032027,0.67546967,0.070964339,0.383762203,0.790246897,0.110276025,0.473092884,0.919249879,0.119925769,0.039152914,0.34697813,0.756923385,0.531840506,0.165072814,0.8379592,0.502436979,0.700014148,0.259907891,0.278243242,0.708024098,0.396289428,0.312510717,0.057781421,0.883046402,0.198283179,0.80323304,0.02996425,0.292999646,0.276874735,0.290672759,0.701682535,0.332482904,0.118386496,0.667483203,0.085242926,0.082433406,0.057724228,0.144150876,0.843642434,0.159642681,0.62245323,0.655279243,0.542558148,0.358367828,0.474302974,0.623256029,0.041645566,0.465267811,0.10586403,0.646819625,0.16189112,0.667926541,0.428041383,0.944975282,0.984935038,0.95051343,0.444690506,0.397593974,0.146610912,0.74086686,0.690104376,0.818829015,0.646566896,0.275406333,0.982952445,0.244847339,0.547191665,0.916983349,0.496309921,0.830261931,0.509574735,0.303440872,0.784098123,0.467114542,0.19750271,0.259362911,0.053982364,0.550715749,0.454056532,0.153868001,0.609092588,0.353386884,0.078263451,0.809989011,0.989324938,0.543896389,0.552987137,0.29187661,0.260525988,0.422663127,0.837136584,0.147117684,0.808161499,0.182658641,0.085199524,0.429720233
0.995989226,0.002162344,0.345146847,0.357951295,0.806292036,0.613640981,0.559121254,0.658770459,0.720322356,0.530821211,0.451785035,0.662828689,0.566680472,0.461989784,0.684982756,0.641246602,0.682822849,0.989474296,0.35514078,0.670611712,0.847494263,0.358819532,0.963506735,0.160966115,0.139892013,0.80906455,0.927496971,0.440738369,0.921441247,0.426940276,0.534491741,0.605790193,0.511692208,0.85973558,0.179903091,0.255998282,0.495878995,0.26978884,0.111216241,0.043981738,0.012655923,0.988605769,0.969262084,0.302078683,0.819314779,0.003544808,0.132783265,0.546693823,0.022841788,0.879689708,0.342800753,0.217692034,0.952802898,0.210592628,0.162039132,0.165874028,0.257495877,0.967560042,0.601946724,0.455931667,0.196501647,0.776301026,0.889914804,0.018482662,0.969796589,0.985183887,0.498317491,0.43236483,0.034444314,0.659392878,0.6977459,0.860078666,0.580582102,0.163674132,0.939076585,0.378512041,0.270019154,0.573119594,0.506055919,0.94591345,0.308458643,0.611687854,0.586475179,0.056144165,0.292588296,0.431528714,0.226996087,0.225616868,0.568675707,0.097267077,0.120067655,0.677706607,0.974654611,0.411563992,0.949868487,0.185106176,0.16035825,0.832800605,0.461294591,0.690673633,0.480468617
0.851309269,0.296992778,0.122787232,0.568028393,0.798813316,0.625396187,0.600109132,0.55125003,0.154975469,0.670049525,0.142077692,0.478661261,0.486192786,0.804415571,0.43991507,0.409152877,0.854791377,0.480825138,0.312595198,0.564325065,0.064040323,0.727528288,0.929872067,0.678025663,0.133187011,0.424354019,0.791829339,0.362973337,0.501955703,0.275902302,0.158211686,0.213475754,0.614446312,0.799783698,0.20285757,0.497605533,0.779981117,0.264460248,0.405609087,0.714000585,0.192659446,0.72517607,0.860887475,0.449245735,0.112074486,0.183207763,0.603374976,0.333965939,0.216903097,0.893986377,0.810035335,0.315674341,0.880642059,0.79489204,0.377328009,0.074615389,0.380482916,0.866370838,0.159651304,0.771415932,0.144921786,0.017191805,0.620229715,0.053784294,0.338773766,0.15740168,0.319608771,0.33325402,0.636145012,0.905843351,0.272657051,0.831870893,0.84322022,0.172214309,0.771098792,0.761909678,0.819965406,0.575575519,0.057339289,0.156313769,0.180356269,0.237835562,0.993075353,0.737282015,0.593366947,0.027478681,0.568929193,0.009976657,0.774731066,0.719886822,0.500750413,0.747163379,0.255472891,0.556154195,0.54512672,0.298945877,0.098116213,0.704170651,0.645467931,0.84553415,0.764892629
0.444939405,0.298299959,0.074938709,0.810253341,0.703669722,0.329434506,0.935793264,0.321089061,0.931999529,0.579345243,0.335487822,0.413485544,0.355495266,0.685683257,0.775400906,0.277252753,0.14549914,0.928517447,0.487927376,0.525351169,0.524956452,0.352053597,0.957894521,0.11149979,0.638534507,0.111686849,0.672672734,0.017354101,0.275624258,0.832797201,0.337620769,0.141648847,0.068337716,0.623435404,0.078350676,0.564317572,0.121838934,0.488233653,0.236139928,0.928210513,0.47186077,0.784391237,0.973433575,0.968442354,0.442285097,0.93450272,0.16238862,0.76190379,0.505916839,0.855119417,0.087950254,0.787160321,0.746395835,0.867547803,0.126910725,0.940820915,0.220867107,0.645152136,0.329027413,0.412344756,0.457566684,0.893311536,0.65723607,0.377471161,0.398941214,0.521221968,0.654605732,0.77371852,0.085066535,0.400457506,0.736620357,0.091739661,0.664811926,0.887401756,0.78438987,0.960852373,0.890844969,0.775065942,0.29913803,0.120598131,0.264685176,0.754689063,0.76666756,0.543787448,0.438573361,0.497666333,0.472215362,0.584922021,0.527036146,0.838240539,0.059837718,0.704739397,0.234392076,0.427505746,0.016376339,0.002825092,0.287841688,0.504051863,0.197547393,0.768382716,0.891638949
0.387722493,0.037377747,0.985161204,0.287640987,0.686299272,0.609874757,0.258293667,0.077848623,0.414262251,0.982313329,0.945670949,0.248758537,0.549696108,0.190316137,0.355522054,0.916908511,0.660759745,0.300249963,0.321078646,0.101618632,0.23071302,0.524541912,0.317581268,0.968027021,0.187342067,0.381452782,0.476131088,0.915004575,0.321549078,0.676336638,0.806682671,0.066405524,0.710258773,0.600696087,0.510680475,0.426774707,0.879542048,0.053075794,0.247286921,0.386111405,0.184698218,0.617688807,0.590504706,0.079775401,0.216445332,0.888181599,0.040172901,0.172453865,0.041535605,0.110164043,0.586191037,0.79099576,0.953698519,0.436490524,0.512006751,0.014791528,0.942601511,0.932029099,0.717131865,0.126288069,0.51527492,0.501300971,0.834294073,0.934686006,0.447304822,0.146354642,0.439296483,0.391846893,0.783335294,0.338326108,0.812072263,0.569636634,0.871160497,0.440530187,0.83226842,0.861164582,0.103630912,0.923122644,0.918126864,0.694392881,0.657811298,0.316399468,0.291885923,0.730100634,0.304403996,0.142269357,0.253304681,0.727229017,0.391148132,0.915797793,0.367520509,0.77088742,0.429022887,0.470354714,0.917013989,0.498730903,0.282155989,0.634227144,0.166278945,0.834229964,0.397872892
0.957755151,0.746359583,0.998043069,0.12578986,0.93669577,0.752912004,0.926988806,0.684246366,0.595225932,0.458906509,0.338598624,0.489658677,0.574423904,0.058016974,0.062999371,0.013555774,0.035981946,0.348017276,0.746186104,0.724069471,0.490858675,0.074823017,0.087747847,0.010615229,0.771314998,0.263924643,0.949815647,0.358177554,0.806782441,0.709632354,0.003969863,0.587396671,0.155570075,0.837718706,0.443633833,0.893332064,0.3747809,0.741209564,0.1417259,0.210059402,0.258328631,0.423315238,0.582060224,0.541318858,0.526388681,0.859288503,0.709111464,0.194743589,0.28469958,0.184683386,0.04227805,0.087235186,0.289712454,0.843632253,0.658207321,0.53293102,0.230044682,0.640783639,0.075325962,0.832083791,0.568123789,0.504669587,0.673550159,0.367832903,0.929966538,0.37602902,0.186752341,0.717837016,0.110396587,0.353125516,0.341435504,0.503070176,0.805771589,0.539175061,0.267214773,0.860820919,0.458557594,0.644126085,0.931007551,0.44648069,0.809218727,0.922976251,0.805093448,0.050682007,0.223083418,0.337043457,0.670531962,0.356412913,0.295023953,0.131584811,0.077162985,0.102610451,0.154411439,0.945428146,0.194744435,0.316434914,0.570258019,0.375302648,0.653134318,0.017330262,0.026085117
0.12353645,0.454407428,0.105520515,0.646065356,0.01528336,0.177409287,0.863030158,0.333020564,0.367156448,0.993998191,0.560071976,0.853367478,0.003259721,0.849462581,0.523018359,0.598448832,0.326985845,0.551479321,0.863158546,0.497953384,0.7027703,0.214398259,0.458260099,0.426306193,0.736122171,0.665689805,0.425105872,0.358515026,0.450465572,0.758192596,0.449738604,0.191455596,0.434806993,0.617432165,0.934928631,0.866382337,0.470330639,0.03444809,0.351100877,0.919783567,0.064223027,0.384416676,0.016525513,0.723138584,0.706701031,0.967962324,0.772095932,0.305804513,0.487853732,0.868906981,0.424508284,0.17335447,0.161106954,0.277746295,0.79146182,0.958391163,0.094473964,0.363980004,0.864190105,0.377593464,0.594722007,0.675572287,0.800560518,0.266772391,0.540799747,0.231204764,0.818707012,0.90564155,0.344370672,0.941017623,0.701997156,0.199072486,0.910412219,0.111703265,0.763458399,0.096004706,0.601603225,0.49358491,0.789582361,0.026828312,0.851201408,0.011189112,0.639691751,0.723906402,0.139565499,0.498886471,0.958077959,0.317655227,0.918974851,0.262213727,0.069407301,0.27752551,0.542287989,0.699902327,0.887645548,0.236835694,0.336794434,0.47014335,0.291210143,0.926223073,0.792512165
0.787123453,0.90432261,0.622510185,0.565271591,0.796701423,0.343929735,0.260137681,0.41848127,0.877211669,0.699413458,0.016077196,0.450139072,0.385252862,0.430115628,0.582041276,0.71269598,0.025010341,0.112797914,0.188364542,0.256162336,0.015020702,0.593231364,0.062245345,0.736869077,0.939491245,0.459597218,0.560168203,0.969038649,0.625203518,0.149362593,0.064057953,0.516956648,0.095444533,0.702237686,0.21797434,0.760243139,0.743063762,0.511710868,0.901051018,0.678114282,0.247413383,0.983744553,0.752016253,0.336900988,0.106872635,0.763272373,0.919287742,0.854452809,0.404303101,0.323114207,0.588168242,0.098136613,0.510211956,0.643707985,0.727172931,0.702778531,0.37020217,0.693801705,0.913662621,0.175856216,0.090380731,0.207396963,0.45723038,0.435811697,0.1480557,0.772092764,0.311549563,0.960955151,0.823600193,0.532048148,0.703444946,0.89239341,0.368294303,0.090767111,0.679378226,0.617230642,0.102208492,0.718507781,0.373919048,0.699718022,0.870710754,0.644687164,0.926564249,0.137133945,0.562128569,0.041462158,0.893850457,0.660170653,0.878623588,0.694042452,0.769660318,0.772185372,0.113666697,0.690412243,0.976400577,0.166861056,0.16374181,0.689223568,0.970429342,0.477314558,0.141868787
0.725551682,0.348498826,0.531411516,0.803952303,0.47493748,0.684506547,0.205441942,0.149452894,0.026438168,0.003566127,0.675961468,0.314223281,0.93433071,0.143889954,0.294954321,0.453318209,0.793536396,0.303572741,0.72910997,0.01469754,0.749799197,0.332943903,0.183695348,0.992912796,0.318354648,0.365694432,0.553507449,0.883421395,0.523185966,0.867355339,0.930556103,0.365111115,0.597459066,0.284816537,0.278370655,0.860277294,0.084536303,0.616196751,0.001167121,0.452167324,0.82221597,0.524739513,0.690319675,0.095680307,0.617187916,0.18247816,0.615043283,0.0187244,0.592170201,0.61994912,0.667167722,0.720628324,0.057545774,0.962643117,0.464806524,0.15658128,0.415689624,0.738367747,0.325858584,0.575884243,0.800462141,0.512970109,0.174736274,0.036614826,0.942607645,0.130730542,0.31237603,0.770842514,0.554027987,0.006806917,0.584989197,0.203317661,0.168055014,0.978266246,0.189668037,0.194622575,0.750205503,0.837304101,0.142935073,0.779166735,0.435997251,0.748051217,0.299439983,0.983390346,0.961420167,0.548148983,0.626257963,0.769689552,0.469741188,0.807676407,0.627964528,0.127588579,0.322295246,0.294246582,0.976856046,0.130357844,0.371278709,0.381058567,0.71608854,0.550349504,0.445120853
0.556854648,0.640921831,0.479719084,0.628214705,0.34795955,0.787279589,0.096876573,0.985095857,0.632902041,0.19778814,0.548691982,0.029493807,0.160068225,0.236419686,0.03556787,0.670140789,0.708705376,0.155663108,0.535608211,0.777835242,0.556650428,0.335939601,0.321116729,0.465303764,0.734716859,0.733584614,0.24383106,0.35574391,0.119456884,0.231767302,0.086631771,0.936001407,0.552295664,0.67450363,0.033693219,0.739965425,0.296140695,0.249069858,0.249139157,0.249347083,0.685864914,0.278494553,0.354862857,0.280085618,0.999446072,0.984317587,0.19732855,0.280724779,0.645888009,0.666028128,0.094274339,0.546314926,0.01268068,0.192313032,0.582758251,0.22491926,0.827440969,0.521384225,0.61214826,0.489261464,0.337330772,0.28400182,0.346782122,0.980979891,0.577968149,0.890454049,0.905455496,0.299503288,0.984773339,0.467574452,0.895270171,0.572852415,0.466299134,0.453137941,0.483007907,0.822809744,0.38608952,0.272871321,0.734419872,0.910238804,0.552950836,0.42630576,0.601217543,0.442556321,0.254688398,0.986198192,0.431926431,0.739535908,0.239319408,0.989106819,0.206502872,0.371524384,0.463270289,0.107405802,0.905064848,0.326403387,0.055748433,0.099128225,0.590155814,0.701657403,0.89495666
0.37504185,0.82830671,0.743214348,0.872739447,0.653027828,0.107875467,0.555850234,0.523701945,0.766973604,0.1682517,0.693479233,0.538660688,0.218280886,0.273888416,0.518804039,0.804143644,0.873160278,0.908190282,0.437029748,0.578639911,0.664835477,0.181357835,0.763935478,0.578448503,0.503761376,0.704374276,0.545688414,0.661660117,0.698314963,0.049882906,0.020282341,0.050251156,0.171667903,0.289017281,0.402215278,0.952703203,0.495697954,0.088579885,0.708097657,0.606665044,0.500941632,0.453649227,0.184645899,0.711379855,0.067573252,0.596901221,0.710250102,0.095415393,0.208428346,0.421220446,0.840592067,0.841633287,0.268136218,0.445393579,0.050735919,0.016265183,0.702804485,0.853355142,0.426797785,0.917577275,0.105781808,0.109353995,0.030265535,0.123796968,0.873463083,0.401538212,0.482394625,0.594475457,0.026727129,0.276582961,0.931217801,0.726544948,0.654042614,0.151455525,0.238842043,0.267707916,0.456669345,0.00129662,0.64389841,0.991006029,0.938502219,0.937229224,0.528772143,0.556476244,0.901922446,0.714697924,0.372541511,0.610857633,0.455524086,0.315709077,0.997195234,0.418371311,0.92903503,0.905564686,0.59028702,0.484337372,0.966470295,0.249156939,0.333807874,0.389979334,0.441379143
0.971805411,0.15305891,0.946948167,0.592535432,0.746238218,0.415327402,0.520056098,0.424638786,0.725407885,0.505748841,0.364875418,0.731701533,0.442806998,0.013157611,0.075751745,0.285635373,0.184794013,0.438304134,0.372674307,0.392167564,0.562389817,0.627151249,0.192548906,0.793882484,0.776109543,0.694540016,0.652142265,0.217286898,0.404117085,0.739689895,0.17666161,0.231668112,0.804813505,0.360957733,0.308577564,0.558905453,0.879798377,0.581933848,0.965006696,0.242580347,0.786914715,0.177473495,0.73154194,0.11423162,0.535490022,0.465537178,0.31970419,0.273082271,0.777436284,0.584848276,0.02166576,0.659681081,0.29452224,0.947619061,0.8125407,0.811522108,0.023859417,0.385061856,0.937202355,0.673962192,0.933389127,0.332444946,0.529215897,0.496184381,0.200164584,0.413575957,0.744336377,0.884966747,0.16506326,0.531755866,0.044344358,0.060420245,0.48491826,0.9355739,0.276221174,0.335955367,0.757842838,0.928426979,0.694788874,0.417062445,0.714634869,0.761418403,0.418559574,0.89757543,0.055504916,0.351763887,0.324124965,0.029581852,0.781872064,0.842752005,0.728489702,0.156494776,0.338547596,0.126720906,0.304264028,0.165869027,0.644686339,0.96188782,0.574850319,0.18591395,0.888945002
0.120696296,0.139174968,0.700411775,0.492830013,0.973288696,0.711557096,0.862186918,0.119141812,0.072035045,0.836698755,0.192086118,0.889135573,0.296570877,0.086375837,0.502039369,0.435831745,0.682372135,0.840719694,0.667627996,0.243139866,0.308890347,0.101289363,0.706294879,0.70004451,0.575356354,0.182751922,0.166177861,0.308347635,0.957492607,0.456343431,0.856673631,0.042138094,0.026341448,0.377603758,0.666718774,0.725944409,0.767028418,0.027789166,0.889320993,0.573747914,0.854723158,0.538584321,0.398287233,0.987566289,0.785873433,0.070315432,0.35855388,0.197516494,8.93348E-05,0.903321647,0.283947077,0.652288225,0.995173484,0.075207809,0.361527279,0.527461842,0.185530923,0.849546613,0.618330519,0.755518003,0.420612113,0.337027211,0.284656876,0.618541319,0.986775583,0.666215137,0.316887787,0.267110379,0.928561012,0.307310041,0.381472325,0.912643064,0.772260395,0.571622011,0.404576958,0.839492062,0.962833868,0.345827332,0.464636999,0.83499763,0.080340075,0.196280855,0.939865995,0.33446043,0.445863591,0.010934737,0.860032267,0.106543924,0.225504409,0.280874539,0.711050158,0.925868707,0.472009358,0.088885423,0.073640409,0.640938332,0.062897089,0.304851884,0.930342477,0.499562941,0.30957153
0.945224469,0.730597244,0.077841063,0.916680479,0.605150939,0.67133221,0.809852642,0.597595529,0.673466858,0.519324158,0.161294077,0.308542516,0.347488899,0.183698906,0.934719955,0.873229734,0.064997763,0.04325978,0.648726713,0.707418179,0.140796514,0.697746701,0.991809644,0.901956077,0.023108633,0.370068181,0.275958911,0.276100793,0.154789334,0.826365551,0.282583532,0.393968506,0.313668996,0.837060337,0.831361898,0.58298306,0.300713031,0.515776021,0.254884924,0.184755058,0.155635187,0.687346775,0.097163927,0.520217909,0.853419006,0.855667265,0.685257703,0.087692427,0.147921282,0.061092828,0.135091402,0.285880069,0.406781939,0.571338261,0.874530789,0.247969091,0.24692285,0.864638799,0.54289206,0.615672602,0.273112797,0.364552252,0.662368391,0.467790737,0.310637586,0.599174166,0.668452562,0.653568738,0.662089303,0.282714083,0.75574799,0.26667008,0.788523321,0.861681982,0.819409673,0.033392821,0.889112721,0.184603331,0.226870559,0.690202827,0.177000092,0.668811793,0.851217302,0.782735962,0.524860319,0.787589671,0.859603479,0.163123634,0.955871207,0.712478811,0.115220428,0.897281202,0.293716053,0.276622233,0.938916169,0.093962805,0.548641368,0.622241527,0.731910929,0.521924622,0.595323222
0.622869954,0.066498964,0.28966556,0.246436861,0.36693466,0.878793137,0.277481581,0.246818195,0.340785369,0.851013896,0.57338193,0.081774264,0.616615468,0.149906312,0.679001594,0.658178644,0.324529432,0.595710217,0.466878109,0.824858399,0.426525675,0.166705897,0.884300634,0.851569291,0.519936533,0.343997128,0.527792533,0.510003088,0.095979528,0.226810127,0.673326636,0.512508519,0.645875673,0.231513462,0.085594122,0.795908704,0.860073389,0.150267487,0.86656237,0.885239068,0.538722712,0.325672826,0.975734954,0.313757395,0.562431706,0.607707739,0.252876801,0.35855392,0.940705606,0.270648728,0.14789997,0.938264481,0.063586705,0.266154348,0.079607108,0.028965363,0.850171812,0.095483379,0.109244259,0.251491259,0.722778568,0.452571579,0.27036477,0.376849181,0.133194712,0.205299508,0.740851741,0.197824152,0.333614715,0.401701582,0.499898814,0.783654974,0.202586512,0.311820559,0.667996671,0.019234536,0.220788479,0.311045876,0.518946405,0.035419452,0.973850557,0.770496371,0.932367282,0.809000476,0.577008598,0.961196492,0.268148774,0.362740616,0.39452833,0.18780992,0.973762965,0.041982811,0.921611005,0.908758725,0.319550447,0.26698259,0.344684005,0.151073355,0.605529987,0.189150194,0.160212012
0.811860706,0.065529001,0.802425061,0.922972308,0.006444051,0.24692205,0.444803397,0.935252454,0.043492274,0.4922643,0.572832984,0.234971258,0.237394301,0.741428322,0.18639487,0.937257029,0.865844422,0.205308238,0.11449772,0.514007081,0.241063737,0.509142581,0.106981018,0.536403238,0.387939326,0.163802879,0.574146375,0.060019225,0.150144538,0.758834214,0.989643062,0.969694406,0.691759759,0.396488952,0.858829996,0.182165163,0.416453837,0.715654596,0.648202115,0.723657935,0.262260651,0.509643694,0.641578253,0.545961948,0.59118122,0.513841854,0.642869194,0.354582086,0.847414599,0.433376689,0.222457942,0.846109525,0.157946175,0.937743242,0.953299292,0.735646968,0.98326098,0.26273739,0.454532074,0.459727563,0.818613469,0.837396674,0.330754069,0.441810226,0.546573272,0.428394524,0.806894553,0.140595114,0.465745545,0.002239967,0.426572357,0.643588479,0.279950467,0.899297323,0.517515235,0.395014723,0.14886156,0.537697143,0.39331129,0.671816372,0.558588724,0.89030447,0.63957435,0.941517503,0.755356003,0.471617123,0.313853119,0.506405693,0.172133346,0.786868855,0.958668424,0.655166183,0.608400806,0.768357967,0.645875373,0.455214818,0.020952522,0.004286909,0.289585853,0.634856139,0.154648918
0.161163955,0.655094565,0.788081917,0.775499258,0.406264621,0.579169137,0.330140133,0.418558862,0.837844089,0.074885422,0.061065412,0.284220026,0.747061755,0.975658868,0.390448909,0.722958911,0.181850187,0.890415634,0.611355535,0.289179427,0.582681545,0.612112615,0.245669457,0.905357782,0.782196765,0.409650476,0.557969456,0.778318948,0.183550548,0.164952196,0.099288834,0.36793767,0.748216438,0.529947003,0.600482388,0.292789025,0.759203491,0.848957616,0.856188244,0.448817006,0.859672201,0.234307652,0.904821843,0.501088688,0.358529315,0.080624939,0.942825891,0.67337372,0.952831222,0.76066115,0.994415552,0.64275749,0.07612616,0.398265525,0.817131353,0.714387326,0.010143379,0.067139159,0.986234315,0.008859743,0.461724242,0.960032828,0.724486835,0.140103423,0.656384876,0.196103184,0.457522919,0.398723246,0.33047868,0.946929001,0.490423567,0.727306229,0.952281769,0.173450242,0.247781207,0.084930216,0.150474683,0.640275392,0.825454772,0.169327296,0.998530791,0.461128533,0.080974393,0.557846068,0.290098073,0.67247321,0.766433014,0.917182961,0.410185706,0.61790601,0.809763705,0.580291756,0.482992353,0.39532123,0.704343393,0.29311612,0.595084591,0.024268571,0.313411333,0.713097213,0.57579602
0.196753282,0.992227132,0.785331801,0.347098676,0.837517036,0.504225948,0.141763194,0.665452293,0.169644324,0.799249245,0.735432322,0.861479265,0.110760181,0.166930877,0.285117934,0.403099397,0.081357569,0.863728838,0.817724222,0.777235341,0.203610267,0.101902979,0.123665119,0.21294283,0.930251141,0.183266965,0.567508349,0.763561573,0.164528082,0.187680574,0.920455541,0.234198504,0.640889722,0.827420396,0.736736458,0.279830948,0.711493079,0.368978219,0.712848016,0.758345127,0.959604857,0.559291105,0.376122388,0.709859473,0.215204495,0.601028661,0.131734506,0.172016724,0.224163511,0.160906489,0.366630651,0.123129966,0.5420527,0.365127107,0.43528244,0.68762579,0.05201424,0.157792885,0.51558332,0.538720341,0.212022411,0.24350082,0.243727663,0.428849862,0.202647889,0.886769089,0.154154406,0.021872205,0.932369176,0.290835309,0.447279187,0.163250879,0.817935174,0.228955756,0.241657599,0.137372876,0.931983988,0.718113225,0.377654152,0.4490081,0.108639854,0.346245283,0.367181493,0.779396359,0.415960114,0.498895673,0.165028836,0.810297545,0.646477826,0.743372218,0.348655289,0.643625141,0.075762884,0.577757416,0.513657025,0.86526098,0.222741015,0.791451375,0.728138332,0.796862837,0.557793969
0.864332537,0.358384498,0.727356532,0.397649998,0.370785266,0.997624233,0.111686769,0.859179443,0.008900418,0.127837831,0.599091415,0.267442571,0.160423192,0.617291735,0.083821808,0.129814966,0.60922893,0.649799044,0.506986071,0.776951933,0.261185492,0.036895259,0.000162583,0.488435008,0.081796124,0.698776651,0.801862273,0.645560156,0.459906106,0.248451058,0.52928859,0.807304929,0.550497799,0.986992182,0.627067315,0.981774314,0.003130812,0.313203174,0.442681305,0.502773078,0.443693893,0.64020909,0.113000201,0.334505528,0.792431011,0.437436824,0.77881313,0.100831392,0.410213292,0.551407758,0.351239247,0.76099166,0.220972895,0.082884318,0.336789413,0.055363118,0.842096328,0.372511669,0.090800102,0.705844045,0.494153195,0.834849396,0.027633978,0.936307224,0.362139918,0.513714962,0.875279896,0.87499759,0.824167473,0.234783864,0.541708445,0.447783732,0.223913765,0.544192524,0.084896707,0.172883577,0.395280186,0.449108234,0.37121886,0.961518063,0.003484846,0.01589208,0.406533311,0.670949167,0.930904637,0.614342737,0.537696926,0.286140355,0.778377166,0.013750314,0.456061424,0.781796697,0.927943674,0.35384387,0.161322932,0.808092316,0.713369912,0.063233068,0.861285404,0.071593249,0.296395334
0.973003159,0.810815503,0.480295052,0.653876469,0.644949838,0.473404383,0.764449829,0.387635338,0.379701563,0.715900571,0.23247019,0.010875527,0.82656483,0.564512816,0.462445766,0.998536543,0.307978481,0.208872442,0.383231087,0.067880577,0.063438947,0.135225985,0.260524064,0.843731083,0.231900719,0.727497274,0.010976309,0.497848256,0.748800794,0.001882291,0.603749939,0.8355045,0.802447931,0.350392722,0.069955938,0.013117864,0.493922846,0.711832429,0.912567083,0.377819375,0.280082079,0.253994746,0.227440543,0.021303942,0.320046631,0.431566748,0.26180053,0.4349056,0.052038658,0.264131422,0.860305643,0.779637457,0.679860914,0.938527539,0.620558113,0.505464427,0.678924345,0.619264274,0.702139305,0.344893826,0.366899338,0.802688577,0.72413168,0.781144361,0.458905325,0.626102134,0.469178354,0.202217344,0.315357679,0.370054824,0.543059057,0.210119564,0.088407223,0.525899557,0.774301482,0.90661303,0.24564517,0.368694731,0.797984734,0.468816847,0.612491077,0.106471603,0.169593338,0.004468488,0.096314245,0.902063158,0.941145532,0.452937944,0.546581623,0.137630503,0.062663261,0.212177564,0.136732134,0.715598687,0.609989259,0.125119329,0.155050341,0.777965977,0.966200247,0.811527901,0.805626528
0.346286388,0.298772642,0.502447478,0.78790228,0.762204313,0.24650045,0.3060924,0.741251311,0.516701613,0.577574951,0.781190909,0.338015996,0.494068611,0.792738531,0.156477108,0.994011368,0.448840166,0.562080337,0.751359145,0.502635348,0.729466172,0.209908977,0.287455159,0.834877778,0.169702489,0.053692166,0.841508356,0.843588197,0.08153675,0.38926091,0.86828957,0.828965948,0.382981487,0.183599506,0.051542013,0.731140252,0.509484195,0.97990226,0.692084682,0.060532313,0.498354838,0.80657328,0.995160519,0.309270878,0.695017438,0.425070878,0.668132249,0.910924247,0.787339828,0.160954487,0.098276591,0.576228003,0.44560531,0.667402318,0.377308793,0.574979999,0.951022965,0.581028196,0.172153152,0.457805189,0.909293332,0.438062214,0.431007154,0.530393917,0.877298827,0.935999724,0.493393946,0.433251964,0.124382655,0.251874762,0.671941758,0.133579968,0.37530658,0.71925427,0.907479057,0.790056301,0.129906426,0.919033759,0.179910307,0.18238973,0.587249785,0.913558608,0.737706157,0.374180146,0.173190988,0.405947177,0.252625348,0.020355908,0.247676536,0.83838007,0.873703912,0.787220284,0.356420553,0.675907426,0.271274508,0.39888764,0.006602821,0.533442488,0.24902729,0.553048695,0.686617949
0.579794602,0.993812201,0.321895256,0.377131561,0.797378038,0.447006342,0.674701972,0.897462225,0.340476644,0.838840384,0.470478077,0.057437305,0.271435502,0.351629112,0.664813658,0.969446413,0.639187693,0.297858382,0.968103804,0.972902634,0.405155194,0.422680174,0.099764693,0.059209269,0.029353457,0.855335663,0.433364882,0.103393883,0.282407456,0.808413244,0.890056535,0.184375174,0.998136655,0.004168385,0.234439032,0.76387343,0.164583481,0.35599162,0.22009594,0.371371074,0.713792035,0.88850962,0.360329004,0.46972065,0.503343848,0.726961297,0.621268926,0.656005326,0.683121993,0.104260206,0.655884913,0.683169715,0.327751521,0.956377679,0.306302293,0.27846968,0.596628001,0.739212542,0.739898281,0.209795015,0.043174126,0.973501722,0.896702908,0.249773756,0.437709758,0.72603888,0.114084769,0.58134579,0.245238437,0.967116381,0.086378015,0.040851913,0.583294463,0.111451173,0.583908204,0.676707477,0.478002319,0.713443116,0.415436142,0.163738725,0.139806102,0.603824561,0.829870717,0.839998006,0.594537302,0.857868871,0.207503802,0.5937833,0.312442556,0.882440309,0.054265827,0.358093202,0.21161684,0.498047502,0.077822447,0.660522374,0.10672734,0.967165062,0.508828612,0.577541621,0.551094794
0.220363135,0.037267634,0.9698504,0.606740889,0.027380588,0.3736636,0.344880829,0.989747056,0.220164459,0.214764397,0.978158018,0.201101841,0.147685712,0.577016768,0.479651516,0.564293037,0.975432425,0.133033911,0.519048484,0.95031236,0.907141723,0.816402164,0.774813579,0.443543313,0.666813027,0.362086502,0.957227439,0.388883351,0.301224021,0.268172083,0.996085285,0.866150372,0.474084916,0.734786474,0.58549057,0.454411306,0.363618655,0.376247321,0.773700065,0.555344691,0.351107354,0.854741902,0.245301698,0.853817403,0.26581249,0.059220801,0.400574296,0.700240675,0.106657762,0.291943243,0.572812365,0.843789893,0.820445334,0.759811259,0.144662657,0.972717266,0.515415263,0.45978461,0.013893916,0.715554592,0.941682043,0.126616704,0.872221782,0.189648143,0.817843666,0.130672634,0.207014857,0.411836287,0.678906315,0.82899066,0.122296071,0.61360867,0.37490504,0.158754742,0.918390941,0.98590543,0.269287832,0.808107612,0.476159766,0.19468135,0.266504506,0.432788838,0.416128742,0.7767642,0.374827569,0.057157246,0.696100925,0.07324981,0.201599261,0.633476803,0.02497622,0.498516389,0.199340151,0.07897474,0.825368123,0.951945086,0.990635843,0.269784848,0.509649929,0.678264055,0.739222444
