0.622360733,0.721973115,0.804081243,0.056011851,0.833620038,0.50718043,0.518076055,0.215178797,0.478788857,0.486824982,0.367456959,0.957902611,0.435042931,0.942095274,0.746716342,0.963023407,0.130152489,0.417938578,0.736271942,0.17703163,0.587383808,0.543257664,0.475814871,0.354034051,0.124594566,0.832914802,0.645042501,0.352329718,0.616877445,0.293283981,0.76688445,0.616631242,0.036017642,0.303681766,0.845216752,0.979213072,0.115014847,0.359582159,0.736799094,0.874031015,0.619618318,0.865355463,0.343804321,0.960678268,0.610149713,0.161545377,0.249081651,0.415586957,0.494973498,0.49887184,0.031246918,0.99201561,0.37358821,0.30587777,0.420710604,0.808482773,0.84308696,0.387634547,0.558536069,0.160056538,0.450644227,0.382493549,0.589469576,0.053395752,0.638045956,0.167498974,0.581985611,0.14137916,0.240594108,0.026940909,0.175941659,0.244097834,0.482541064,0.497790704,0.802930582,0.642276535,0.533367655,0.679768541,0.643556904,0.911896533,0.912309794,0.015350804,0.385513041,0.266695082,0.992812469,0.264107165,0.063983341,0.92317258,0.210644314,0.619333658,0.522843933,0.699669035,0.331255351,0.159261986,0.258872486,0.021748592,0.280529847,0.282514917,0.685201557,0.103382833,0.477897195
0.302106831,0.761397625,0.626896808,0.930075784,0.887241504,0.8080711,0.657217298,0.409818469,0.008569275,0.749079815,0.806572835,0.479844533,0.843507683,0.665767605,0.81868194,0.191866773,0.708637127,0.081701832,0.321064663,0.905706749,0.355980169,0.390351088,0.157202849,0.581093824,0.74888297,0.985383105,0.720454849,0.474582897,0.10377561,0.162547394,0.567343148,0.681808246,0.304847851,0.477266465,0.704322152,0.691049113,0.607314594,0.908035106,0.258723466,0.369289925,0.762650342,0.22263084,0.585292883,0.483329814,0.281667184,0.936857812,0.012882664,0.367059649,0.491041816,0.157531784,0.339519076,0.459219268,0.689255214,0.396299135,0.458331591,0.246518992,0.740287668,0.12758647,0.181941615,0.355657799,0.19381613,0.040133077,0.008808131,0.86168841,0.425880734,0.331113937,0.024633377,0.625649697,0.02405884,0.180526561,0.617324575,0.084721056,0.209304889,0.199365229,0.375894365,0.428284997,0.715205034,0.568081342,0.776040121,0.005556642,0.705589349,0.127922275,0.740210765,0.702657841,0.102366542,0.396306192,0.71244227,0.644926654,0.083682874,0.595994514,0.846955148,0.065155011,0.117063453,0.253068284,0.993257935,0.94358969,0.055397735,0.48313926,0.758362053,0.684124156,0.241419908
0.671123467,0.277454034,0.652509329,0.812273813,0.188678905,0.656472157,0.625120071,0.194562542,0.579481461,0.456207264,0.43806541,0.114208717,0.792470804,0.998468839,0.810477536,0.02987088,0.461134877,0.562784978,0.500278974,0.518443508,0.968805133,0.255194813,0.596253647,0.222520588,0.891581565,0.945562587,0.661247598,0.73853691,0.942536617,0.308163091,0.800088655,0.214052898,0.600264278,0.613693902,0.033967477,0.111979301,0.581147537,0.536786611,0.988860487,0.81405476,0.114682984,0.978332265,0.135668179,0.924577852,0.349394934,0.80480968,0.787031982,0.549573321,0.25849605,0.367448541,0.64316266,0.106394553,0.557911926,0.053767485,0.06546864,0.321443433,0.031931625,0.741326328,0.181515318,0.234675018,0.507872309,0.377678933,0.77754075,0.878517668,0.181619401,0.146550629,0.59719185,0.47371847,0.434945117,0.275537318,0.433667299,0.60012243,0.95621155,0.45470805,0.612707902,0.463368049,0.913780102,0.066216737,0.479891938,0.87437699,0.759372217,0.213993744,0.345857164,0.956362931,0.194263263,0.268975746,0.521538336,0.395971187,0.84455607,0.856223864,0.995919157,0.262273636,0.1282849,0.026434544,0.889595926,0.072809582,0.039670468,0.240580028,0.724186795,0.435215283,0.236329045
0.977061218,0.582111083,0.511503067,0.153557106,0.741163539,0.510122721,0.896609834,0.106891525,0.384848018,0.1584115,0.8582012,0.744299519,0.322501324,0.19842963,0.449783199,0.339081558,0.192027429,0.541015169,0.779707483,0.287281966,0.987626548,0.847246877,0.640172063,0.65776252,0.405824394,0.813040991,0.4609375,0.004243401,0.348971921,0.36839327,0.640164173,0.229553094,0.526688408,0.65503637,0.709888251,0.590655719,0.133274587,0.872501919,0.816657091,0.107513565,0.612700307,0.49979308,0.300445254,0.723555095,0.372183057,0.256513912,0.721060288,0.983251554,0.674033006,0.560360648,0.421527621,0.216808656,0.026623384,0.675903552,0.381143096,0.905670374,0.826205437,0.645175919,0.588258771,0.838346823,0.241154249,0.255548768,0.870536823,0.4746201,0.94436183,0.242253077,0.427359616,0.822048701,0.864155362,0.755413522,0.677815603,0.339744655,0.400860166,0.710080599,0.802128342,0.620070469,0.225945348,0.396981944,0.403221858,0.730764252,0.697359667,0.475820926,0.997643246,0.292817876,0.159078876,0.296818833,0.870693866,0.754705882,0.918441714,0.276388861,0.485846595,0.743040292,0.657775089,0.736017383,0.442168367,0.617661071,0.108235775,0.836715447,0.765684112,0.425473537,0.6590276
0.024306472,0.458559218,0.215706401,0.763450998,0.884666034,0.389681175,0.161807872,0.565991674,0.880898629,0.489620948,0.332928269,0.541602327,0.299793626,0.142862907,0.988104416,0.265756653,0.118962409,0.198451954,0.871621635,0.020990151,0.25948991,0.82339175,0.097444861,0.618284723,0.771684801,0.530640223,0.370376768,0.8783421,0.488632,0.867716306,0.662219562,0.547425752,0.245504763,0.113765538,0.037754521,0.508557115,0.791823309,0.098975865,0.342318457,0.61753911,0.223498479,0.701171618,0.288495975,0.337127414,0.265565844,0.260693118,0.219814228,0.10229866,0.236525729,0.711217403,0.257578439,0.259239718,0.668427865,0.830321728,0.820333211,0.454992735,0.694239665,0.049228134,0.467073936,0.600065427,0.910230626,0.708266115,0.884742461,0.07922329,0.001698654,0.374462631,0.001263082,0.997715373,0.550244816,0.256474547,0.436674836,0.155924011,0.625479227,0.492342352,0.230573092,0.720320032,0.070873141,0.979591751,0.534447054,0.337899514,0.801261146,0.303435814,0.835306184,0.771059406,0.179892083,0.851115135,0.935788294,0.270603867,0.901907363,0.465098433,0.129428201,0.005871211,0.904985551,0.60096276,0.102099188,0.391703264,0.710445088,0.717549809,0.200987435,0.946616614,0.059254014
0.315433281,0.040842438,0.017382452,0.188029496,0.241963442,0.755189169,0.31398303,0.647448626,0.53065822,0.715354059,0.851097682,0.111989071,0.795690231,0.104671369,0.336270198,0.036122654,0.750744598,0.442554277,0.346268008,0.361466405,0.845920398,0.997093702,0.656373928,0.78685647,0.324651586,0.854705027,0.748107417,0.184398764,0.727725644,0.279934574,0.335982249,0.516048432,0.929174457,0.604514238,0.187651833,0.950240025,0.172682329,0.208879314,0.457493575,0.299925698,0.419805444,0.852751681,0.948385153,0.681901721,0.456036509,0.22618646,0.122773869,0.912039958,0.17517569,0.777130613,0.852262967,0.641080388,0.271405432,0.786644765,0.904394819,0.492730177,0.308779401,0.79232207,0.891714331,0.795202931,0.434241541,0.272871975,0.626807008,0.108909051,0.490172709,0.304803289,0.242686941,0.916508627,0.115987366,0.584437673,0.65560561,0.685711252,0.421377767,0.239728682,0.434805321,0.503535934,0.267127162,0.990401082,0.669706579,0.983227443,0.068771644,0.228325779,0.208886572,0.72053857,0.057111557,0.672951834,0.994035373,0.975794733,0.281639872,0.706740688,0.524425619,0.991138313,0.687643194,0.17242309,0.180460032,0.80230874,0.343574433,0.948268247,0.653114366,0.471482716,0.975035993
0.518525048,0.503253856,0.030581028,0.714808418,0.846868664,0.950798515,0.622657151,0.474368313,0.007515896,0.194222761,0.985454946,0.249083591,0.322645338,0.521356065,0.254361597,0.872624108,0.403772254,0.895301437,0.509136423,0.957085079,0.516478404,0.805661298,0.864087044,0.069736074,0.612751473,0.542738051,0.039418624,0.836396544,0.553178502,0.129158451,0.617013562,0.392657152,0.305187794,0.056599937,0.793164579,0.456195852,0.346556812,0.627933681,0.129007053,0.54946105,0.233235439,0.824988765,0.055996759,0.747839026,0.428651275,0.94433455,0.470141447,0.197117436,0.121670264,0.380393588,0.09029131,0.401763035,0.138853694,0.581160716,0.949832497,0.219686504,0.610348212,0.711953983,0.759439432,0.876087509,0.641897547,0.396035047,0.621795031,0.442513353,0.602992987,0.707412466,0.915742725,0.97189855,0.437419057,0.708178145,0.357537383,0.997804542,0.571314294,0.406543418,0.654626594,0.961519389,0.919389877,0.964107995,0.356117476,0.573048658,0.421093821,0.789087606,0.063251936,0.133910318,0.083153851,0.866011821,0.396382486,0.555322296,0.383169939,0.742536833,0.080038343,0.922226021,0.699006731,0.017083129,0.323273655,0.094153428,0.189965747,0.586401818,0.638140853,0.745051426,0.72974975
0.674600328,0.901214562,0.223887563,0.664483906,0.676444729,0.118027139,0.885126106,0.834715045,0.926864748,0.193229031,0.911104122,0.089875889,0.335882745,0.328496081,0.531899203,0.391699006,0.875968866,0.537586529,0.213684027,0.523008053,0.351620286,0.645921345,0.282647606,0.687408426,0.537814013,0.063567327,0.234892416,0.128216802,0.016679196,0.20313051,0.634816472,0.57002255,0.567085769,0.514875635,0.21852804,0.171671883,0.743561356,0.639873214,0.314487998,0.809925144,0.399756749,0.704790155,0.085821869,0.76401311,0.880961129,0.232164805,0.924317217,0.870856229,0.276848906,0.891400196,0.818968229,0.96387218,0.723728846,0.572804652,0.855208502,0.454834471,0.4202081,0.993087199,0.542028217,0.637352897,0.72339303,0.540738519,0.176763227,0.939588388,0.296195274,0.800053987,0.438625607,0.741328065,0.664872217,0.013211787,0.415818416,0.836698257,0.500887204,0.380488148,0.756533143,0.647464368,0.135393534,0.165178449,0.331187541,0.636698098,0.508746989,0.559691141,0.974199089,0.623870817,0.007016597,0.571187646,0.170620143,0.945288497,0.615184991,0.679614729,0.006909359,0.920454503,0.573746096,0.194983947,0.296018955,0.870336571,0.666398705,0.970110994,0.21412309,0.342700081,0.026262787
0.331006438,0.839440512,0.4698327,0.01291149,0.126469875,0.49716428,0.896641315,0.4229738,0.300276862,0.301118136,0.328618882,0.682613495,0.636498214,0.281447198,0.017996909,0.357651299,0.197442084,0.284691019,0.493751716,0.583479157,0.020360646,0.193437546,0.261783473,0.975726454,0.329494976,0.920597894,0.286103607,0.132648467,0.122062295,0.942067051,0.928800454,0.938981667,0.244990372,0.27932418,0.007532212,0.855422444,0.166739887,0.374803761,0.952671495,0.524158022,0.429508978,0.351114419,0.805901075,0.904185328,0.374799757,0.168535571,0.391305084,0.176888911,0.218008303,0.664199289,0.691210176,0.138954783,0.0106397,0.350663219,0.486758556,0.446102947,0.310254911,0.336112019,0.218142559,0.864777954,0.200153316,0.012248691,0.656746893,0.083290383,0.935289942,0.57601549,0.143984253,0.418981788,0.664974198,0.593861662,0.693654425,0.050337979,0.409821963,0.438218901,0.975458506,0.564452863,0.065560374,0.18870109,0.20860938,0.069544531,0.667672561,0.813926364,0.237723356,0.232645821,0.7467797,0.651941979,0.814648549,0.264931519,0.33938743,0.37932599,0.112829926,0.28650078,0.444050582,0.533216629,0.961118486,0.456390924,0.974621095,0.631803685,0.492690084,0.48563885,0.474936195
0.141685521,0.023862763,0.565952927,0.988043381,0.949552903,0.274312187,0.232567627,0.771744719,0.324343433,0.82607406,0.187779611,0.683399073,0.348820276,0.468438349,0.950539925,0.760517105,0.195381037,0.734159126,0.240561972,0.695528202,0.020263036,0.834751033,0.438937807,0.783485351,0.007783703,0.389526818,0.290851333,0.293121674,0.18673674,0.564778041,0.479833881,0.803616705,0.15300143,0.018186442,0.586221041,0.186693786,0.377894979,0.061505104,0.856052894,0.968925273,0.369463671,0.302405336,0.060330889,0.885267277,0.296642283,0.051798048,0.119120712,0.066710358,0.717296383,0.755130108,0.345301943,0.046942876,0.2851043,0.889862983,0.88523133,0.986493149,0.372989911,0.602228664,0.460432485,0.755177095,0.136203147,0.2075203,0.225495565,0.580005425,0.902548349,0.910967431,0.893465213,0.812917641,0.811512178,0.854307497,0.423631017,0.169561211,0.443377107,0.012604456,0.347346378,0.41616322,0.062997743,0.797993239,0.749882001,0.570901358,0.810353221,0.598890847,0.332588722,0.583628618,0.606819739,0.267649294,0.323567089,0.31094206,0.5163258,0.806305355,0.47901231,0.53942509,0.668546708,0.178887904,0.699277068,0.170228317,0.317137809,0.556620442,0.348453429,0.039484351,0.734975267
0.856970847,0.893197098,0.384084872,0.967946375,0.463528543,0.380966748,0.44858283,0.204758714,0.91012219,0.381872143,0.160290647,0.85715565,0.042975897,0.952641333,0.434851854,0.409480313,0.665634918,0.515273074,0.375191893,0.566811881,0.278866405,0.402172181,0.051605182,0.60613995,0.774645118,0.737898537,0.377578399,0.600302382,0.344006536,0.707765587,0.870718084,0.467144459,0.679310684,0.338087389,0.713616857,0.228289549,0.170963952,0.464493864,0.019359288,0.056598837,0.50584823,0.590628518,0.306447693,0.880737571,0.123678862,0.523195007,0.767759026,0.133925677,0.401468894,0.892920965,0.597441278,0.081349609,0.084591653,0.414321114,0.070556338,0.406758845,0.269515491,0.159003447,0.038380981,0.432229547,0.600215858,0.162773706,0.792511742,0.421951277,0.571281779,0.847077431,0.517541855,0.667774681,0.529748668,0.246459556,0.65422894,0.665612348,0.335809522,0.962692633,0.295789494,0.234210355,0.06610759,0.718616557,0.153925658,0.229917305,0.638200037,0.458192934,0.776624694,0.451815011,0.663713704,0.773308753,0.831260435,0.226150448,0.9873859,0.206383438,0.485277108,0.158519336,0.94999532,0.260785835,0.088731588,0.358846886,0.130256742,0.503809709,0.124695165,0.160689292,0.708860341
0.095699162,0.892485054,0.218567531,0.059204343,0.556708787,0.524881637,0.069954496,0.919773413,0.798592216,0.868429684,0.118790387,0.344437048,0.488838154,0.082481864,0.790320476,0.729078086,0.435082643,0.306264694,0.936090836,0.045091581,0.87551233,0.610980835,0.55833481,0.982744721,0.018434943,0.7898424,0.329630662,0.729347277,0.531002503,0.129764323,0.251533702,0.813121822,0.426094089,0.709994493,0.571048652,0.064901342,0.066221683,0.485524376,0.396839279,0.381299768,0.860646992,0.305549807,0.170679719,0.109453114,0.088689174,0.491413376,0.008611716,0.685181901,0.51080851,0.965133567,0.940837604,0.839375989,0.580797481,0.790586892,0.19590463,0.280934059,0.753699474,0.597220345,0.619375506,0.900367403,0.60403344,0.50154944,0.740488851,0.924911345,0.738741448,0.946247991,0.674039496,0.276635852,0.628622097,0.126424132,0.955212021,0.244777702,0.459273662,0.662292133,0.398612789,0.34977108,0.033474516,0.415702595,0.106677303,0.387071789,0.853610437,0.721010406,0.092232489,0.1041848,0.276117404,0.245032794,0.824145307,0.013741248,0.14148179,0.738385582,0.100537741,0.946779856,0.246368323,0.829886679,0.088361892,0.60675756,0.526842236,0.291034608,0.777062512,0.986681477,0.134756548
0.494278637,0.19236134,0.270922065,0.029591975,0.025368194,0.664560704,0.995707234,0.193381152,0.921446985,0.292339624,0.63876544,0.122728546,0.874396801,0.353837741,0.667845476,0.867320139,0.799064057,0.690199191,0.497529199,0.296002905,0.718626104,0.019867341,0.133602762,0.833698162,0.916731546,0.724376191,0.628033458,0.965581873,0.043938334,0.347938289,0.421076838,0.410057777,0.421568866,0.137211578,0.186521741,0.145557402,0.968615968,0.890019648,0.14209375,0.082176968,0.873948891,0.470781572,0.595611203,0.517160406,0.427462495,0.321778586,0.870607715,0.448014149,0.423763635,0.930625958,0.208988478,0.498167841,0.730137261,0.678751731,0.413329715,0.524373633,0.708987967,0.021315453,0.679601495,0.388254342,0.589745188,0.443531609,0.277897177,0.190892253,0.653296812,0.15097275,0.426090854,0.626181586,0.474773761,0.367868606,0.460742552,0.573937808,0.325120212,0.508810496,0.960627323,0.742497748,0.230925348,0.260640617,0.177001455,0.933861632,0.94195841,0.768085427,0.189845804,0.528281156,0.836577855,0.842070818,0.199635195,0.361266322,0.10059855,0.040472529,0.800636654,0.68046363,0.098765717,0.069389485,0.126778623,0.413214958,0.215637037,0.748262238,0.45383361,0.641082824,0.615543805
0.635539751,0.480582629,0.064640118,0.736395893,0.18538564,0.108111298,0.847293847,0.214533844,0.959827421,0.522976308,0.141004917,0.620824964,0.00498754,0.322246972,0.032534175,0.783972831,0.165956355,0.958415858,0.747387773,0.03545509,0.830619769,0.134111493,0.640174946,0.803647866,0.231248131,0.46050213,0.27465422,0.239502692,0.763429787,0.18511751,0.077563591,0.441532706,0.291070391,0.017611059,0.266592856,0.108067749,0.633754928,0.236495653,0.196390005,0.122695448,0.613455132,0.97436858,0.43317369,0.787568536,0.927652123,0.60620252,0.509190582,0.606990998,0.919430815,0.552687937,0.927131141,0.764563943,0.7046336,0.829321731,0.068106384,0.603153553,0.002403507,0.11447656,0.417951866,0.685972155,0.379046797,0.004752345,0.277387636,0.651349335,0.338440297,0.635509365,0.842729563,0.58125379,0.634020965,0.527379267,0.28889678,0.219436576,0.580103886,0.406245854,0.780965144,0.427930998,0.85912821,0.58050697,0.193252049,0.554824751,0.912125863,0.751748567,0.487074448,0.721994919,0.806853609,0.37973512,0.958905161,0.298156865,0.637831327,0.22194264,0.972067463,0.495240423,0.844730912,0.676021292,0.817422586,0.554600487,0.387031975,0.460718589,0.204601791,0.071193621,0.662827162
0.412763403,0.61641544,0.259736294,0.19695872,0.66401175,0.566023446,0.90620797,0.321123998,0.985624355,0.380822808,0.6391461,0.660227539,0.960426065,0.09850345,0.494913532,0.955868439,0.789030239,0.279673355,0.272831995,0.927006059,0.039883789,0.584576502,0.04397875,0.62437653,0.174964605,0.732864798,0.681489549,0.694232171,0.195842564,0.072984305,0.658666015,0.718886633,0.150270452,0.294300716,0.964024295,0.305629064,0.325937748,0.191945082,0.819221516,0.162875092,0.187419772,0.801471988,0.455394039,0.369046973,0.369442604,0.95964826,0.734382538,0.906429578,0.018203952,0.303828853,0.519877566,0.239817413,0.349755402,0.408120432,0.157339215,0.775806115,0.007041009,0.977161784,0.551363621,0.549032396,0.748196792,0.329396189,0.42384326,0.133772127,0.627513858,0.651786111,0.311512036,0.546815755,0.089725159,0.667548608,0.275784673,0.67746293,0.120926967,0.612970308,0.825846117,0.430361457,0.744682996,0.607784184,0.846088613,0.164039817,0.037498421,0.9038789,0.576686543,0.497851641,0.814122204,0.577596028,0.550666343,0.067425775,0.324848738,0.051364053,0.567695794,0.333409865,0.418264497,0.477036342,0.71926531,0.548253443,0.793938304,0.911059718,0.791120369,0.326715271,0.640519864
0.909248936,0.669656035,0.228359473,0.433069282,0.156996297,0.336761833,0.711989443,0.511102593,0.76791449,0.532019688,0.616271157,0.305954258,0.026424801,0.681068244,0.847697418,0.651670556,0.864763991,0.969764162,0.069271314,0.152265729,0.184075915,0.008985009,0.328405326,0.91389203,0.804712453,0.551949897,0.169545048,0.897241763,0.623284106,0.525912607,0.673782329,0.470979824,0.704393138,0.807339809,0.654187295,0.862283821,0.533842776,0.192556255,0.611555153,0.141680667,0.046289661,0.38919924,0.341666,0.765418831,0.348802677,0.973892099,0.540889685,0.713060459,0.602791414,0.607428985,0.898932942,0.393791089,0.551864906,0.468010349,0.067075128,0.090385449,0.908961862,0.69615118,0.207597009,0.220782842,0.35640569,0.775190969,0.769018825,0.49519297,0.340798372,0.542716918,0.21384862,0.653397041,0.236764088,0.935730127,0.776963081,0.048250018,0.926044341,0.617609043,0.99264067,0.613874835,0.188438732,0.365501563,0.419524361,0.39172665,0.97471834,0.100111208,0.228804267,0.47618491,0.520391164,0.655902533,0.768651154,0.076840734,0.877115136,0.380134435,0.090144258,0.826583477,0.157218327,0.387474675,0.866013191,0.653853782,0.647059506,0.698299469,0.190047295,0.340833212,0.785418188
0.5593772,0.622373272,0.178290469,0.010736254,0.784609425,0.25354859,0.773556912,0.750145011,0.535379978,0.812827391,0.584552661,0.926898488,0.225506396,0.037491484,0.226636686,0.070046991,0.067613263,0.374023067,0.135270527,0.064310943,0.217957698,0.335403033,0.471772466,0.362865041,0.800536971,0.13522484,0.554038956,0.499436613,0.34922173,0.695102267,0.600105288,0.564459674,0.974809899,0.430300264,0.42721902,0.758247738,0.787349166,0.73970853,0.505186433,0.676282692,0.33239776,0.322052449,0.472508216,0.808949414,0.140642554,0.129965878,0.674243918,0.086424482,0.191936734,0.304580667,0.853091644,0.334889596,0.314688165,0.520854712,0.645481622,0.583547492,0.606995884,0.360702394,0.460934331,0.698912055,0.620761296,0.836617289,0.668531613,0.49619604,0.733608027,0.637131459,0.481473283,0.416576032,0.921123706,0.078719415,0.443925536,0.006570976,0.963850788,0.230548188,0.976565051,0.386447254,0.475964242,0.317649164,0.579407761,0.713543996,0.875768949,0.40151853,0.04490323,0.226061212,0.210338078,0.280870124,0.078483858,0.639064164,0.796623174,0.091439642,0.864902411,0.723588011,0.755509641,0.428615921,0.675082989,0.287610989,0.669476318,0.301111375,0.537185371,0.719872427,0.136139034
0.093129099,0.103073031,0.3361293,0.836605944,0.692606971,0.925165046,0.448624079,0.355807189,0.571373158,0.470799522,0.975543328,0.631552287,0.704887808,0.191918931,0.050983601,0.364860394,0.393036615,0.450828851,0.826807602,0.906573554,0.090218689,0.600091943,0.687810111,0.178467247,0.165866378,0.308664716,0.606216807,0.743627859,0.452707187,0.781762798,0.623852593,0.63820033,0.716743591,0.640418679,0.700456048,0.04605746,0.013393103,0.028120952,0.337920885,0.328797685,0.424892881,0.755607548,0.423484402,0.342158305,0.810578548,0.233041124,0.547778064,0.640748057,0.619745868,0.150508483,0.424045138,0.862659103,0.33865548,0.519346055,0.785037222,0.275324397,0.313306931,0.00680106,0.794299228,0.697700622,0.200147901,0.735437882,0.928032786,0.680243272,0.942774253,0.230029765,0.082084733,0.058988298,0.7169342,0.666904452,0.197974124,0.343480272,0.399825447,0.127344788,0.702783166,0.756087901,0.633332093,0.661802155,0.41056475,0.224948347,0.405352444,0.407777351,0.98265915,0.029854607,0.730962656,0.08797345,0.957020345,0.727615382,0.452364119,0.271889423,0.691686175,0.157820223,0.219718047,0.356442472,0.20779426,0.481989083,0.168181853,0.911252195,0.23583151,0.983422016,0.982622159
0.268044559,0.788087885,0.737534341,0.91442497,0.996498908,0.856061948,0.676454284,0.998780029,0.355736886,0.484709675,0.748067464,0.770068348,0.199621097,0.058477872,0.257786722,0.848594226,0.824558929,0.875555444,0.780291754,0.525907188,0.531179182,0.501215163,0.722807939,0.628876256,0.640813268,0.149483701,0.160063101,0.534860715,0.792921912,0.68382517,0.345871277,0.474611546,0.709430597,0.608542132,0.044979667,0.261284846,0.289167137,0.604815813,0.422150826,0.477063298,0.562021309,0.34746016,0.042812377,0.560251764,0.295768703,0.065998648,0.225947082,0.516795157,0.917565898,0.716930854,0.396729497,0.957846796,0.615940925,0.799743998,0.270883179,0.142317022,0.723004145,0.643584406,0.164018393,0.453992299,0.591808695,0.174389036,0.613527781,0.361892464,0.973987357,0.486289445,0.010617617,0.304407585,0.119576707,0.02379104,0.901198387,0.593095001,0.163404616,0.854860475,0.957329422,0.589719792,0.237788953,0.734406145,0.414125219,0.026461668,0.262544627,0.257397155,0.31528343,0.828783965,0.144781445,0.105650552,0.549643196,0.744628455,0.5789129,0.619174878,0.826976629,0.08761462,0.226914397,0.689246259,0.290263883,0.293009509,0.335188347,0.144038791,0.710785563,0.628512835,0.66233805
0.215321365,0.76351833,0.776972786,0.068540627,0.377059688,0.045113668,0.410775782,0.08308094,0.52492723,0.007789998,0.444536163,0.854072318,0.458734662,0.577521394,0.702962642,0.914917323,0.914566233,0.022355908,0.922289566,0.181536117,0.817997525,0.30625063,0.861127806,0.908939833,0.268662508,0.413548936,0.748646622,0.048697562,0.114924498,0.345807276,0.491686803,0.925128302,0.267470379,0.528057089,0.563359606,0.299449067,0.502864983,0.77019023,0.635994108,0.151553692,0.28855932,0.917252485,0.334457929,0.396660569,0.918188171,0.172766134,0.891023102,0.105273898,0.620791367,0.505967896,0.353221605,0.495349403,0.128479301,0.645865623,0.251465317,0.050312907,0.46471103,0.768521582,0.404318147,0.136573502,0.985510467,0.690226605,0.918057717,0.173455682,0.243690478,0.125477079,0.155793706,0.75983935,0.178187153,0.154137737,0.947772454,0.119411641,0.890030172,0.545016228,0.83521616,0.422078701,0.276897861,0.871542556,0.298130062,0.54597186,0.260307633,0.767762586,0.767832327,0.419992299,0.439096436,0.055877243,0.04721599,0.465589599,0.605605748,0.263567984,0.161259566,0.960205862,0.279041239,0.61005079,0.735541796,0.212120463,0.374442261,0.515378709,0.436806905,0.052857003,0.231946159
0.073577413,0.453793191,0.703016585,0.796394075,0.117599413,0.060517569,0.089328877,0.461675591,0.187072212,0.037173003,0.613543912,0.146810512,0.582274276,0.672913678,0.974674912,0.383092315,0.350793339,0.739502362,0.795526107,0.022764698,0.756927954,0.281329577,0.016669724,0.119838522,0.697890427,0.308886321,0.768246077,0.582785953,0.627097709,0.199874949,0.427659386,0.523452879,0.440543374,0.007716299,0.011508921,0.083110602,0.388725288,0.405455371,0.515525603,0.880060028,0.084204597,0.695953758,0.065993006,0.105265819,0.84782954,0.393802767,0.841786171,0.818061323,0.884474764,0.014850106,0.60910263,0.026861801,0.310970365,0.887354778,0.86711675,0.822796159,0.906665833,0.21459491,0.901672719,0.933374878,0.572517578,0.535747837,0.905600747,0.624536635,0.958680196,0.645198408,0.017843162,0.264602897,0.329572722,0.585510387,0.587388888,0.062439418,0.374579341,0.770212371,0.648136714,0.603776617,0.462782621,0.967684467,0.2667935,0.517899452,0.914808072,0.136494792,0.253484089,0.441066568,0.466885256,0.21126969,0.181802932,0.195442543,0.328144585,0.311947197,0.736349381,0.856647952,0.982903182,0.945529598,0.537440661,0.349402086,0.178626464,0.973506768,0.350233212,0.277634372,0.355083216
0.169162692,0.012024346,0.460017812,0.499392806,0.596736383,0.014052546,0.36027253,0.546014035,0.089289019,0.577171149,0.904070617,0.501180942,0.109021833,0.243826732,0.658686055,0.896613508,0.522687508,0.781655161,7.01746E-05,0.683205312,0.69817193,0.062347201,0.689963087,0.786733322,0.920299483,0.233969128,0.806560137,0.578346907,0.195873603,0.502183326,0.304359173,0.078021438,0.690808397,0.700514862,0.780561535,0.352729866,0.528809843,0.210377115,0.995311691,0.103125468,0.277605695,0.00157327,0.503389996,0.339658063,0.871378323,0.158779757,0.35468199,0.258765205,0.643091572,0.263554405,0.523100081,0.045774132,0.104457383,0.303897683,0.302212079,0.831866159,0.3451624,0.287218718,0.744962244,0.574217779,0.736254438,0.153520429,0.164101092,0.727449716,0.845351184,0.176084874,0.383352933,0.674194446,0.106702581,0.531853963,0.537362192,0.167021347,0.759638492,0.762374659,0.981946439,0.369478204,0.855033739,0.775497927,0.148911996,0.831263214,0.175549022,0.242865653,0.558754545,0.902387978,0.838042849,0.888154104,0.56838015,0.390080259,0.638792324,0.393125864,0.411911668,0.663348214,0.619153065,0.861042518,0.194226836,0.742564986,0.246561415,0.404971409,0.774904794,0.061601119,0.939317572
0.776554497,0.590007102,0.405074211,0.016186329,0.723425019,0.742376656,0.418136952,0.275237223,0.437130161,0.383036287,0.971201303,0.77179491,0.041931169,0.848857504,0.592261271,0.472061065,0.999859457,0.153451742,0.580024633,0.305217832,0.462522441,0.214738047,0.98387132,0.002992115,0.105001141,0.464463954,0.044605278,0.467370897,0.271418548,0.594100762,0.861740161,0.981880718,0.730399699,0.204667093,0.492164972,0.955739667,0.984249111,0.136691169,0.405318397,0.826574166,0.460909144,0.156216274,0.297791607,0.837081313,0.688295215,0.370076338,0.778385225,0.731801926,0.863973954,0.40388097,0.56300443,0.113325128,0.051242736,0.677174486,0.065966923,0.805586587,0.832769916,0.494919511,0.524360922,0.651719494,0.585717727,0.5173859,0.464573486,0.065973125,0.678253927,0.521382732,0.257093163,0.263057471,0.680639571,0.559412842,0.865142461,0.417345017,0.174531247,0.794598006,0.859978814,0.236620794,0.181802135,0.217676465,0.46958678,0.994611275,0.657272433,0.807316802,0.8792389,0.58827937,0.53798147,0.279150374,0.428761041,0.66633041,0.215059658,0.71907628,0.230295074,0.514350166,0.731352906,0.668012633,0.771878521,0.346941755,0.096150326,0.572280382,0.365024036,0.628373002,0.742114883
