0.091060043,0.366651407,0.35742019,0.817122997,0.036131669,0.739217431,0.602431861,0.677657888,0.530433817,0.076945557,0.139690825,0.826760207,0.411504433,0.123439981,0.068308499,0.082846794,0.904659078,0.994180453,0.685605543,0.983872816,0.718782328,0.409202493,0.070802092,0.588958756,0.380166441,0.263038371,0.833878753,0.811242314,0.722790801,0.435100307,0.053093316,0.585265783,0.445845044,0.835373779,0.509818269,0.942914727,0.589779717,0.372636616,0.814838447,0.185601123,0.414510458,0.603091034,0.913183279,0.019107153,0.711886909,0.272614423,0.737530427,0.488320534,0.93922298,0.664723086,0.016821996,0.08817756,0.033838273,0.579426595,0.119580589,0.892468045,0.179338642,0.994865001,0.044449281,0.72278393,0.014072944,0.050623026,0.65227194,0.051747633,0.309003289,0.772137354,0.070429335,0.259267734,0.386472807,0.554156202,0.261004624,0.050859772,0.367553569,0.472686336,0.459628202,0.290886906,0.143817801,0.351511996,0.133251119,0.34539589,0.511526123,0.04258564,0.14911511,0.244590149,0.790270786,0.585245313,0.392219648,0.323166859,0.714701515,0.92749502,0.390262978,0.490864386,0.862087325,0.149089508,0.286911154,0.103439613,0.632718427,0.412104799,0.263443819,0.560827393,0.535682184
0.288462852,0.945241041,0.425654272,0.562008512,0.406956272,0.924611046,0.248689033,0.402474847,0.43762892,0.115349399,0.901441102,0.26351781,0.233672476,0.953398032,0.265249571,0.71083672,0.212910129,0.828913885,0.576119241,0.755067662,0.327785947,0.990520449,0.64905748,0.720954322,0.420717446,0.548378518,0.665923534,0.203180614,0.897265637,0.230916351,0.01387213,0.544391529,0.31253668,0.700666176,0.539573022,0.228500802,0.132952387,0.144726196,0.091300582,0.542632613,0.881963108,0.196249628,0.080389957,0.208640122,0.522336546,0.680003952,0.202221169,0.407519982,0.900454484,0.960180145,0.683484937,0.63387945,0.058741461,0.504877752,0.667840693,0.937384751,0.821498334,0.274544675,0.253983856,0.044294945,0.107881763,0.668242527,0.564102063,0.303831611,0.799164275,0.235505676,0.492024212,0.296143262,0.178430084,0.361314751,0.159405472,0.759293094,0.156902307,0.034768791,0.222568383,0.813986312,0.190743268,0.634490061,0.756870006,0.737676597,0.669043772,0.043599423,0.473462411,0.071191949,0.174434338,0.612535684,0.81339318,0.752635202,0.956746924,0.52325095,0.304741959,0.763305249,0.068722426,0.349692509,0.114311581,0.594058626,0.655019267,0.540110783,0.081335925,0.401517085,0.136305839
0.391043622,0.765274328,0.52975025,0.33304752,0.242066417,0.014341493,0.074014582,0.517390801,0.394914681,0.977042968,0.865588996,0.006427337,0.028592921,0.903765128,0.823707894,0.102167719,0.82665126,0.946166665,0.850160021,0.701408514,0.950607642,0.230155509,0.100201698,0.014565172,0.916459292,0.469960205,0.421789246,0.916165552,0.690768797,0.330718682,0.62990278,0.475783115,0.627457171,0.131601853,0.576723706,0.711022692,0.199719976,0.696931976,0.177873154,0.123496343,0.792359298,0.89754851,0.424508218,0.469596107,0.825023399,0.424198479,0.649131978,0.434267526,0.765876765,0.336099339,0.651670482,0.746434528,0.13262222,0.891348961,0.9204867,0.332174345,0.771129954,0.783481035,0.690457919,0.440892612,0.878220073,0.658640075,0.166119567,0.833739705,0.930458512,0.467739871,0.006088872,0.576087056,0.956061184,0.930844949,0.301264865,0.648115897,0.7224495,0.657171189,0.826919781,0.610296192,0.040652993,0.709137764,0.11099171,0.605893689,0.23019598,0.592012809,0.976691901,0.779926761,0.743036179,0.082423124,0.427710642,0.345543417,0.252517916,0.909577541,0.231930766,0.381169974,0.661329339,0.067796782,0.037535002,0.28979085,0.341889382,0.144683914,0.980524577,0.299212153,0.537457144
0.846277295,0.545295708,0.670385846,0.038575167,0.18234113,0.573472124,0.488174153,0.624353231,0.714319748,0.861654743,0.566722111,0.992579344,0.665977843,0.860916552,0.797952663,0.657661139,0.446499497,0.390443573,0.862933616,0.719845359,0.213511455,0.194773217,0.474528177,0.185223942,0.667545241,0.646070453,0.363110887,0.032089289,0.723618258,0.097995596,0.741743069,0.05779215,0.834019121,0.550188593,0.651207875,0.68123734,0.568040472,0.967460291,0.738168084,0.006598043,0.740536192,0.087317727,0.055664009,0.312416666,0.835234106,0.478056649,0.716323141,0.827011399,0.073553903,0.030857471,0.051720136,0.070838461,0.278493547,0.891873824,0.063842431,0.406886962,0.613149207,0.45450204,0.975118567,0.162458138,0.527898503,0.028871228,0.36532373,0.562322435,0.232065799,0.297195125,0.964413653,0.012306163,0.690111386,0.333233675,0.054280059,0.137572556,0.648629458,0.938199886,0.749235788,0.65384772,0.368411607,0.295144366,0.517516588,0.465885416,0.923133771,0.120565784,0.816869085,0.006352572,0.138645771,0.354100021,0.403755119,0.548750054,0.120976092,0.038587538,0.820851461,0.679774888,0.411504988,0.462128394,0.881494497,0.496665813,0.578013952,0.294354658,0.427382559,0.260840265,0.634239438
0.38860535,0.142461726,0.719153794,0.297697363,0.657583715,0.962931617,0.269207301,0.388055312,0.906392094,0.156798871,0.391164478,0.806843299,0.515625282,0.355979745,0.70165434,0.130459429,0.531732249,0.400293792,0.396652626,0.860009443,0.797070766,0.033082368,0.035720336,0.032565998,0.473527617,0.203444993,0.730074468,0.832978016,0.062667435,0.043468428,0.716315885,0.26542305,0.089979579,0.738420287,0.867293993,0.583928481,0.095073144,0.200653013,0.485920893,0.951621252,0.474626528,0.772823836,0.595323587,0.163412658,0.427684021,0.886575488,0.714144227,0.524914716,0.609318186,0.751279476,0.847784397,0.395890126,0.291641129,0.677145055,0.601998842,0.304996634,0.983686897,0.62689332,0.584440552,0.090979606,0.899673798,0.303618251,0.549562671,0.093464635,0.730160796,0.86399158,0.463935138,0.939961054,0.625796305,0.330179535,0.895852356,0.488363596,0.895577027,0.213947456,0.933694932,0.375425209,0.26028455,0.366029763,0.268783027,0.653190614,0.395756256,0.488040054,0.997351613,0.050759879,0.343072985,0.907663477,0.774694246,0.167348753,0.074477495,0.379815293,0.452771588,0.740349792,0.535343415,0.622587668,0.241790403,0.836773792,0.209669179,0.810571231,0.44791798,0.804044939,0.687326623
0.370806496,0.265292104,0.072813566,0.145027629,0.824964207,0.842158805,0.447570671,0.504899318,0.491544199,0.619745023,0.85187491,0.131921773,0.09264536,0.11147492,0.643645828,0.482830204,0.092103365,0.258336881,0.008533679,0.129008124,0.200108937,0.569453025,0.362663992,0.729680502,0.251721697,0.998083917,0.702665543,0.801939683,0.842245062,0.663508927,0.877621954,0.817286245,0.629291426,0.391200554,0.624116432,0.566144582,0.357849912,0.047010745,0.260327043,0.664386684,0.71525808,0.34801531,0.439893462,0.94996563,0.854954512,0.905876151,0.646941267,0.987311918,0.547915807,0.520357182,0.624537764,0.530925962,0.355295545,0.873220088,0.174581344,0.296110284,0.38914731,0.57022718,0.506842711,0.886553181,0.874656006,0.447988485,0.09735661,0.814180088,0.098923518,0.066306311,0.886276529,0.748181059,0.705497104,0.633359593,0.887478487,0.811698991,0.590353485,0.695481236,0.39891049,0.917802018,0.445227774,0.844373944,0.772879414,0.623337771,0.892721381,0.526220505,0.860494902,0.009930189,0.372270205,0.85810541,0.906614549,0.747589116,0.029484524,0.899627588,0.804612627,0.744845325,0.310942593,0.82705571,0.827378987,0.035270684,0.184965235,0.846809236,0.653416685,0.594079125,0.962783585
0.691305566,0.174247494,0.807095984,0.83699857,0.895916571,0.626591991,0.590495661,0.264338982,0.73637687,0.59376957,0.710627496,0.886847965,0.706234988,0.400377389,0.233202438,0.520366192,0.900573035,0.942053941,0.440459971,0.965371339,0.922228339,0.740577833,0.958510133,0.253667626,0.893692566,0.692169926,0.151811283,0.06299141,0.079274729,0.476729619,0.342077146,0.849377637,0.975143425,0.878426287,0.254495958,0.994036359,0.213685395,0.702532787,0.57076614,0.86679073,0.785185856,0.31524505,0.019079368,0.473216758,0.826987068,0.975660319,0.569677421,0.226703312,0.015730991,0.265380918,0.77314217,0.369583364,0.162334453,0.180175744,0.941737467,0.717464189,0.938635693,0.353799437,0.135605197,0.86272717,0.163516705,0.755275278,0.20559593,0.306089278,0.004551897,0.352390308,0.446928911,0.900343817,0.393220457,0.296363129,0.533647782,0.860628755,0.425848043,0.517905613,0.673298372,0.598298288,0.081732339,0.297657338,0.03232189,0.697877771,0.524316148,0.356148817,0.635855006,0.511645644,0.498976484,0.523780636,0.635863287,0.644583712,0.477876765,0.632428617,0.147037683,0.369099339,0.540625287,0.972876781,0.605915049,0.131752433,0.940257728,0.621895436,0.111964239,0.633290871,0.905663406
0.289285876,0.234372268,0.572785596,0.776723591,0.344649117,0.659928427,0.227621388,0.337419912,0.805079008,0.06788312,0.879817606,0.009604351,0.936662892,0.415796541,0.464483364,0.295299514,0.478911325,0.662947629,0.189998854,0.647333587,0.538520357,0.001922396,0.654223834,0.331969253,0.111428972,0.706392205,0.426025603,0.351121552,0.7814483,0.162834891,0.760438507,0.46217069,0.528127287,0.774304981,0.6985571,0.801272355,0.44709281,0.632631553,0.009582257,0.95924419,0.168767735,0.333563418,0.45807518,0.017498283,0.333991334,0.024736346,0.561437173,0.110668705,0.560724736,0.640280752,0.500468442,0.728107322,0.516140329,0.983123448,0.298769982,0.68096239,0.238540707,0.388351396,0.658155306,0.931321716,0.065512501,0.3809915,0.239064451,0.53455905,0.371955988,0.566653488,0.814008363,0.327428854,0.380492524,0.515954455,0.064101169,0.749879671,0.569570402,0.112854353,0.93024764,0.822709499,0.502801627,0.25271966,0.530052002,0.433516568,0.6840551,0.387106551,0.330811992,0.490918987,0.98920446,0.527990388,0.452011186,0.460213454,0.765103153,0.930808585,0.389785715,0.763017559,0.067572654,0.159538519,0.682157632,0.586210614,0.76191154,0.365699656,0.277538409,0.910407891,0.715445734
0.001691087,0.891682665,0.363793422,0.461637921,0.941075458,0.886962528,0.323590237,0.78342665,0.273891064,0.524933277,0.851478585,0.489472469,0.65701555,0.768114013,0.37748733,0.834568456,0.301697262,0.595376827,0.23891713,0.174569174,0.68671258,0.49485053,0.972526156,0.362351133,0.217947952,0.579780833,0.836030794,0.371630773,0.347968307,0.457372983,0.774637988,0.850944505,0.46797772,0.893883013,0.523348437,0.276726545,0.01422878,0.947954538,0.016680604,0.133516032,0.350812675,0.354167698,0.823799944,0.889179262,0.369567386,0.138868474,0.905028949,0.19858473,0.496432385,0.926161663,0.849370778,0.485695189,0.409862315,0.126637057,0.884166327,0.768218354,0.7799402,0.234659722,0.618796557,0.615636195,0.356692984,0.163033903,0.235160514,0.808875295,0.505699965,0.649145991,0.567206656,0.026978225,0.435319866,0.376498916,0.541383839,0.975204744,0.999341292,0.998984176,0.276922231,0.908197913,0.984598136,0.357951819,0.436830768,0.626694723,0.592200316,0.028349389,0.504565711,0.664138001,0.902187524,0.384375407,0.096350811,0.680700502,0.35269987,0.18761783,0.582601692,0.995321641,0.48871611,0.843006043,0.236808018,0.191754313,0.187434975,0.069205884,0.197156991,0.361188442,0.375890791
0.014897775,0.578480426,0.109528744,0.525840917,0.288789882,0.993395629,0.948585356,0.857510434,0.560087348,0.132679889,0.78720372,0.765849466,0.531750434,0.034898451,0.777905966,0.280367191,0.985094784,0.189077631,0.157346504,0.360072967,0.628493944,0.65564387,0.127203733,0.322034859,0.341558524,0.501506942,0.580665196,0.370886506,0.921205352,0.694681015,0.010468719,0.251250128,0.815774974,0.590799157,0.64820552,0.790689786,0.47697971,0.06721584,0.952235741,0.095611368,0.446467287,0.404053631,0.995384698,0.589957961,0.594180407,0.622950215,0.728918805,0.820100099,0.313967253,0.470901504,0.696819796,0.437008974,0.831271721,0.248745892,0.256663849,0.011075963,0.961459227,0.294891546,0.275948234,0.357401531,0.300022145,0.270012643,0.265908424,0.562471302,0.807189044,0.826072277,0.155608269,0.127313268,0.541220842,0.394543485,0.936058347,0.157111648,0.906345017,0.412659845,0.068793984,0.441452796,0.987418755,0.601053253,0.916826659,0.30713743,0.979761711,0.625715221,0.097084534,0.359844073,0.663825322,0.59291837,0.284881674,0.794529233,0.158373478,0.096400293,0.131089558,0.837834186,0.71893221,0.69156716,0.990920144,0.885418726,0.515159659,0.481393259,0.004712934,0.732353748,0.592291759
0.786070118,0.423133166,0.824928236,0.569899316,0.76262669,0.864617418,0.121038117,0.088656379,0.801145822,0.547935867,0.489435961,0.566634486,0.774375678,0.777054556,0.506418098,0.185639932,0.389190901,0.668315289,0.420541308,0.176123213,0.108489837,0.947998338,0.302702678,0.115681982,0.145183696,0.161233312,0.634343993,0.695304153,0.527930793,0.16313951,0.927182941,0.130680952,0.26557851,0.900411229,0.228489625,0.655628514,0.137933653,0.564875855,0.243856701,0.747848156,0.835200842,0.316323078,0.932899016,0.676323091,0.583048772,0.443048809,0.598986653,0.908758694,0.969855578,0.715510957,0.008730443,0.082130978,0.806566729,0.742865916,0.357031762,0.325033822,0.893299755,0.618292758,0.419761128,0.144430156,0.247632559,0.543664644,0.159332553,0.855467953,0.720301361,0.213896872,0.133135546,0.480083517,0.082429283,0.105511799,0.203382971,0.16483058,0.219852665,0.262516905,0.124609281,0.956471228,0.469276928,0.761481524,0.886353725,0.181881061,0.247632848,0.955807341,0.496200776,0.309974372,0.040445098,0.1813482,0.389981714,0.029281902,0.61330432,0.209253675,0.617568953,0.883953799,0.882232204,0.236107397,0.304220605,0.931527764,0.39390016,0.884097364,0.261585499,0.009014962,0.233077327
0.297737275,0.317164153,0.864170956,0.585196204,0.418586827,0.93649478,0.91768431,0.096565924,0.666159439,0.822135409,0.230106373,0.441515466,0.147075973,0.696525543,0.701626257,0.373125004,0.421066238,0.587344445,0.57433176,0.491601099,0.474573295,0.639491214,0.234425189,0.612088163,0.467236335,0.076230643,0.623444335,0.410060782,0.567581964,0.548760979,0.483999436,0.190715833,0.748427559,0.315885117,0.041359008,0.334755384,0.138645974,0.525014118,0.410600351,0.521559915,0.049094016,0.979803308,0.418544129,0.188085726,0.484387326,0.147616664,0.533545279,0.583715427,0.794149138,0.037819924,0.519711725,0.668910373,0.030967682,0.789164528,0.636375234,0.392579227,0.666907065,0.682577256,0.992496702,0.461358577,0.485477375,0.955284379,0.659237959,0.338923011,0.343735398,0.923154905,0.92299906,0.632666356,0.75465602,0.032597482,0.711147516,0.679469633,0.281019781,0.942903974,0.750518465,0.879255191,0.414563738,0.419360816,0.355682982,0.010163676,0.19214142,0.986598211,0.692755756,0.63273295,0.490307903,0.258878283,0.030977303,0.818541624,0.399278646,0.571021192,0.188421457,0.486564656,0.085284943,0.994378067,0.346906444,0.053616897,0.93662799,0.260633055,0.432664349,0.325384705,0.592469299
0.893355723,0.526731935,0.14750792,0.651927174,0.931609237,0.908728105,0.431775899,0.46128818,0.181460403,0.556342756,0.90812748,0.730871711,0.386731047,0.722249477,0.876817015,0.702178543,0.138413295,0.848622137,0.177340204,0.731768193,0.803636365,0.889690747,0.739062908,0.711660597,0.098293094,0.937081099,0.953361615,0.468266737,0.410648243,0.760252294,0.94447384,0.408277708,0.394066182,0.22775695,0.005175433,0.257284869,0.03348647,0.474863941,0.213123572,0.296508399,0.46401088,0.962872057,0.764989903,0.997691357,0.765067163,0.019242685,0.802701838,0.595224059,0.981250708,0.409991916,0.973836944,0.899982591,0.77644637,0.748129357,0.954718646,0.123651873,0.902118024,0.362779832,0.264585886,0.24340501,0.466741188,0.464789953,0.615048665,0.764132996,0.683840432,0.981750561,0.161739589,0.547714659,0.577994831,0.133153862,0.239337363,0.379036029,0.164664488,0.792265667,0.290225963,0.292387633,0.612061319,0.165845662,0.65318994,0.404799442,0.220756289,0.652043517,0.548888032,0.752142255,0.879006083,0.723191295,0.674604393,0.706142628,0.589790417,0.875264127,0.145803271,0.715805952,0.678686185,0.200409689,0.509851038,0.444122798,0.228136895,0.278589605,0.391105729,0.862555399,0.32406945
0.81467607,0.199349249,0.746226045,0.638018574,0.710874509,0.318131632,0.490341431,0.709609753,0.735520952,0.495088723,0.645250518,0.879227612,0.435132696,0.907810922,0.009000762,0.14087654,0.916379172,0.109491635,0.727753188,0.327800336,0.770051975,0.327184365,0.177482712,0.2001733,0.384578397,0.256453454,0.896150632,0.269322493,0.407603097,0.940391787,0.706605223,0.070766806,0.772277843,0.589752609,0.063925306,0.148837228,0.098461612,0.843732781,0.028601878,0.394926119,0.49035869,0.003757717,0.923918098,0.790568337,0.885134649,0.769593781,0.16575294,0.862593695,0.813333768,0.672545242,0.311457264,0.438611041,0.702124653,0.798814671,0.049112948,0.951749691,0.878677813,0.555979352,0.273105807,0.097003412,0.069232609,0.259252072,0.908020411,0.326217366,0.629163883,0.555767679,0.862789689,0.318680649,0.044166978,0.617309613,0.142760231,0.585586008,0.883653574,0.368047985,0.294447973,0.267683572,0.849091804,0.156214237,0.495821883,0.713931724,0.504942122,0.073515887,0.758749468,0.857363738,0.640832754,0.800261072,0.903003826,0.379523366,0.6483761,0.554945431,0.326689174,0.2608819,0.201237965,0.216443623,0.701063149,0.459210413,0.876563595,0.817955721,0.865797058,0.684417836,0.376624539
0.467971918,0.916095833,0.767094143,0.262223314,0.252634306,0.180239415,0.173002741,0.499164718,0.680490138,0.428578059,0.239526125,0.334620327,0.352023284,0.930142104,0.05311194,0.752618087,0.286164993,0.982069919,0.412704202,0.641330164,0.821823757,0.243302717,0.017069409,0.78039619,0.950674802,0.004581546,0.950101045,0.143339086,0.597509634,0.020593164,0.702081514,0.915029547,0.423277586,0.646742626,0.240119456,0.566081392,0.08252429,0.960105749,0.180029254,0.529128527,0.732273078,0.189689347,0.362389963,0.783047766,0.287186106,0.274743943,0.14199697,0.049071708,0.886803379,0.353915025,0.065028303,0.350858435,0.748018009,0.950277658,0.243661143,0.117686253,0.603709683,0.989467552,0.402602356,0.99955949,0.438076248,0.664535926,0.887564247,0.212041568,0.300601894,0.446947483,0.869852453,0.374764939,0.371481762,0.729708063,0.111052722,0.637495918,0.564060354,0.885358755,0.351601261,0.658031461,0.416065881,0.534529231,0.881552544,0.774965995,0.75087878,0.270224635,0.995047081,0.430106961,0.154520578,0.571972174,0.821998589,0.794016702,0.139806096,0.594343786,0.749102147,0.556111777,0.78911248,0.05088112,0.290739803,0.359133272,0.648376485,0.411798672,0.851660409,0.100967685,0.653697629
0.846110743,0.294953921,0.191929403,0.676749789,0.262068053,0.479127587,0.198919354,0.521981712,0.998157974,0.782032978,0.371287601,0.39096782,0.85230615,0.0123931,0.322430146,0.929073166,0.231357565,0.492496748,0.558651993,0.369674395,0.612268087,0.758819328,0.174432446,0.638686727,0.081362792,0.495481134,0.249540813,0.491033256,0.558206265,0.524780406,0.735933195,0.993975171,0.012618063,0.984090481,0.706130658,0.143877862,0.449819696,0.761816046,0.464207397,0.441999149,0.82073755,0.323032379,0.128825514,0.951647939,0.246761986,0.974398559,0.471006227,0.937456537,0.227116584,0.275553716,0.041478181,0.474664529,0.525355715,0.102585797,0.102859778,0.881608547,0.216382598,0.270491465,0.481964553,0.70127328,0.676414502,0.811490054,0.813963211,0.526471362,0.944806936,0.869429309,0.921654954,0.512780216,0.27799315,0.963326813,0.887525613,0.630339642,0.106599921,0.042062662,0.977958119,0.528578473,0.403588209,0.74918212,0.937572319,0.36885947,0.570195885,0.704392676,0.124666595,0.446001635,0.428906689,0.495782272,0.329006957,0.279210089,0.793119593,0.891889613,0.720026601,0.441017031,0.527322151,0.364881747,0.752865604,0.932131806,0.145202435,0.583120228,0.761449455,0.128952868,0.254823531
0.082788816,0.775988845,0.076805818,0.458445774,0.84467817,0.678095091,0.54316338,0.170750071,0.265952382,0.26956656,0.327870507,0.914306842,0.560072712,0.039012542,0.444907636,0.456023842,0.234864935,0.442574162,0.26299955,0.11923662,0.734338935,0.177922596,0.439632679,0.774141249,0.959037608,0.959566085,0.563680728,0.56069139,0.441699259,0.320896054,0.452168966,0.974349726,0.658898843,0.143760588,0.854495512,0.295043258,0.843970963,0.753488663,0.81162541,0.195253126,0.944598362,0.911020536,0.744975801,0.6779025,0.228023095,0.142628815,0.716229877,0.388034848,0.856963083,0.498298966,0.979202535,0.577437454,0.921659673,0.054823462,0.271133789,0.237170623,0.007210715,0.632063691,0.59531303,0.152846347,0.184441708,0.066649786,0.86846429,0.784027782,0.634365084,0.308634773,0.203422683,0.994449502,0.545558473,0.018737653,0.360460504,0.649673682,0.150569125,0.127045767,0.117391847,0.414742577,0.520662237,0.902355333,0.384378881,0.776631037,0.054148092,0.737089378,0.417526622,0.651640558,0.855476396,0.298386713,0.128420703,0.129165297,0.175,0.823724532,0.589136114,0.249264661,0.242352515,0.272944342,0.1477536,0.663738746,0.369374926,0.844768265,0.160895376,0.071370055,0.252896737
0.354243746,0.653483901,0.688641592,0.333657821,0.962047334,0.57976147,0.747139512,0.448220798,0.169068052,0.231774992,0.89473081,0.717628246,0.133553995,0.901750785,0.065521703,0.014921798,0.867912701,0.380596645,0.420347026,0.715814784,0.127933611,0.728548902,0.23284326,0.497889027,0.39553164,0.819659753,0.433611888,0.190895521,0.07366085,0.909510081,0.955876217,0.039782692,0.910789644,0.714143246,0.745531433,0.963572825,0.419443408,0.103390844,0.619912495,0.425672702,0.709179077,0.597434165,0.203154576,0.260738231,0.228127817,0.470171632,0.39812196,0.568972931,0.874961655,0.408072788,0.746943068,0.032608574,0.873478686,0.236827506,0.038034772,0.01451383,0.076129551,0.425004648,0.835774229,0.603110191,0.215151594,0.377378213,0.288969529,0.870726944,0.97354939,0.908473755,0.070562649,0.988476562,0.429961232,0.801213308,0.955839306,0.617684333,0.473540614,0.422781581,0.40052752,0.81283205,0.58430408,0.148778463,0.450557343,0.273945394,0.886507571,0.093492831,0.357217585,0.708401045,0.473358477,0.356421415,0.309101125,0.913617141,0.015288941,0.250800412,0.516899536,0.818102967,0.788243168,0.654582463,0.884035424,0.763711036,0.100356103,0.614639418,0.74179089,0.243065969,0.28662386
0.667621577,0.049373989,0.710447676,0.103672599,0.124383768,0.44872021,0.458965922,0.92402097,0.282703591,0.121932638,0.252118789,0.974869375,0.87240218,0.537516607,0.720762526,0.947816363,0.457436779,0.162076668,0.960928534,0.470183105,0.628932959,0.277556488,0.788128647,0.641788675,0.319384565,0.643569291,0.427671454,0.026389758,0.02995445,0.784910347,0.56591206,0.12164616,0.473224811,0.590675741,0.099235767,0.627939498,0.817701497,0.994326463,0.420242796,0.35634777,0.198030506,0.656160529,0.178885807,0.977742605,0.501684563,0.878568272,0.18798839,0.818840069,0.974701238,0.611459373,0.011924206,0.341332904,0.799985507,0.654208649,0.187675227,0.914158845,0.542641671,0.360642128,0.327525401,0.806840336,0.722110146,0.183849313,0.989782002,0.500434065,0.59509901,0.310457766,0.330045292,0.918947801,0.662106265,0.998491135,0.5550646,0.202113135,0.912226584,0.942264285,0.715198501,0.949210169,0.229366332,0.36120266,0.717124258,0.808502565,0.814023027,0.597174913,0.143477985,0.073198549,0.612876034,0.205977962,0.098027682,0.955464825,0.628538688,0.614941979,0.853496198,0.976953909,0.543836545,0.635670706,0.402040123,0.141340924,0.095013748,0.491751533,0.903619463,0.562844819,0.687649175
0.226926819,0.083713799,0.609461155,0.513826017,0.596929281,0.858282296,0.852844299,0.153500428,0.477547763,0.707829727,0.486188044,0.472956096,0.639905221,0.626928368,0.314870106,0.332072303,0.6771894,0.646004995,0.909102275,0.256470212,0.446952414,0.964835251,0.104526257,0.527947801,0.815127957,0.720356318,0.103921616,0.278255057,0.299523814,0.867583676,0.256658882,0.956626165,0.328529738,0.544034887,0.805823672,0.320286761,0.339452899,0.137662373,0.535070116,0.408997022,0.576294539,0.414329773,0.580917271,0.15115327,0.836190298,0.797306732,0.805497348,0.514836745,0.679659496,0.660529152,0.228878913,0.976497289,0.161984449,0.234740677,0.051175435,0.643663181,0.809725863,0.432448673,0.806472504,0.496424212,0.499047165,0.731366465,0.732512583,0.294151321,0.749859596,0.782576551,0.231410676,0.35932555,0.470485697,0.083195189,0.7024123,0.310197641,0.882318184,0.092217436,0.248179829,0.528294833,0.890467895,0.17729539,0.499003729,0.093923688,0.423225065,0.69957573,0.642200265,0.098179027,0.286969204,0.350521965,0.574696833,0.033783105,0.149143373,0.038556348,0.125092073,0.428135812,0.419544946,0.244688343,0.633570826,0.209749013,0.524419976,0.944926823,0.151697036,0.77357734,0.54710776
0.298205607,0.286028647,0.341840559,0.363146981,0.785291725,0.922080536,0.770693796,0.570577984,0.60758249,0.146340451,0.630564208,0.249666081,0.189559981,0.423576196,0.287564979,0.800114555,0.983610679,0.679907758,0.69170683,0.724003724,0.408245674,0.036315687,0.874173032,0.343468107,0.842827626,0.162787779,0.422800187,0.871160849,0.026331007,0.99672689,0.263811486,0.615548115,0.384291441,0.314279962,0.093579797,0.881793569,0.695179326,0.014838793,0.57873727,0.94008061,0.070656714,0.176717861,0.937022443,0.88176207,0.294696757,0.259602341,0.437252703,0.136761029,0.653765352,0.822512296,0.607362314,0.929994106,0.276547405,0.546982311,0.329126176,0.863694785,0.730026706,0.051716662,0.509083769,0.585293746,0.305799131,0.394435056,0.526520921,0.275782499,0.393702302,0.009332383,0.282406725,0.917113789,0.220942352,0.197349704,0.821099736,0.763004803,0.205380931,0.56567032,0.648705774,0.118588003,0.732769527,0.876836929,0.959459407,0.504539127,0.191182542,0.679669027,0.340455724,0.331416427,0.524114728,0.584081392,0.557026034,0.594578024,0.382192696,0.039286887,0.199410461,0.530521919,0.829950427,0.325777492,0.241057201,0.932206549,0.217736618,0.940804694,0.738786624,0.355955722,0.659639573
0.201200686,0.342900734,0.65205198,0.306147453,0.253216483,0.199517168,0.27287852,0.162619885,0.192435704,0.902866999,0.637526206,0.623722436,0.734176144,0.625562978,0.857163101,0.5989085,0.390563068,0.336921554,0.588105172,0.098856343,0.291560976,0.170653882,0.361929871,0.612199928,0.187911832,0.56171523,0.280282619,0.429173006,0.874828048,0.225200345,0.496482811,0.391419959,0.75731441,0.004978278,0.027452946,0.538608402,0.088979422,0.362502611,0.957386829,0.940109089,0.356260089,0.272133925,0.515631404,0.441827182,0.538511586,0.061868841,0.006580275,0.157295908,0.80750661,0.210104941,0.474730837,0.923208315,0.095059319,0.956651132,0.236320398,0.58512496,0.832764104,0.694457523,0.318736694,0.847268478,0.971240076,0.448228747,0.260623794,0.846862364,0.289299162,0.581954753,0.053132701,0.422781279,0.362988229,0.693216537,0.831915991,0.529035169,0.811111559,0.325396423,0.217884854,0.55574912,0.225990256,0.162798971,0.095156049,0.637338204,0.190807865,0.993426004,0.052668757,0.213038188,0.684149299,0.826269028,0.231723803,0.697246631,0.534138413,0.987647372,0.254266513,0.240958372,0.720645388,0.544187247,0.934272259,0.041057114,0.456770641,0.29565128,0.365887262,0.579648897,0.640722451
0.888124416,0.139210402,0.013222159,0.773476388,0.81263451,0.611253342,0.671102269,0.262604798,0.309659598,0.502133529,0.622680067,0.835179859,0.974077782,0.120201622,0.627184622,0.913082555,0.861182049,0.651706978,0.338653153,0.530010022,0.121212252,0.928282605,0.04436188,0.664028976,0.515344596,0.410445637,0.310741495,0.325589843,0.525327869,0.435320757,0.036501319,0.13250475,0.412425002,0.70769535,0.469925162,0.759154899,0.556382718,0.708356212,0.550748787,0.949151545,0.741154092,0.050819241,0.781950339,0.725157169,0.827992713,0.797898617,0.589944864,0.492792442,0.325616054,0.035967,0.567293218,0.145347853,0.019830356,0.858074451,0.103400933,0.676150015,0.358529386,0.727874752,0.206590546,0.193314488,0.887429516,0.728046557,0.100937295,0.168537252,0.901988317,0.145877333,0.370690576,0.582486187,0.230197357,0.025334507,0.488141,0.645717351,0.995278944,0.646749483,0.131219207,0.804972953,0.31872291,0.546540669,0.660040615,0.352308195,0.578855515,0.435494391,0.682177718,0.112122658,0.533509159,0.45990332,0.955385163,0.884590981,0.071080638,0.594651531,0.066579654,0.68428089,0.5712714,0.621867131,0.791492311,0.263889867,0.237631243,0.099808576,0.792018958,0.237212707,0.610265742
