0.897293104,0.520230071,0.577523588,0.466446264,0.243797578,0.010304185,0.776442933,0.320502462,0.990920584,0.669696463,0.265644637,0.340230915,0.413082751,0.940913465,0.376064277,0.630922459,0.9950491,0.388074426,0.604898954,0.303342905,0.809812799,0.818621298,0.390820745,0.264192338,0.358884533,0.242762917,0.367851738,0.725101899,0.315950332,0.017415126,0.815764765,0.073712454,0.79377183,0.921417972,0.080644207,0.045237881,0.006368246,0.21689389,0.616390836,0.19399811,0.14533127,0.561379575,0.256886582,0.250824389,0.765837463,0.936105906,0.234398896,0.906279441,0.992092981,0.113956998,0.943403402,0.667419987,0.921722835,0.562744555,0.935697259,0.154816357,0.968259067,0.438222024,0.056441751,0.382910194,0.940794029,0.123474551,0.728991032,0.472100011,0.470901873,0.972194152,0.785854257,0.498272987,0.286179207,0.508982149,0.401974005,0.85767461,0.487499221,0.780772971,0.334860772,0.19825955,0.423523004,0.837005941,0.692311639,0.005645694,0.378847143,0.979684027,0.09112533,0.632842777,0.594082476,0.598519854,0.356889807,0.003574131,0.00230023,0.262949091,0.246958858,0.978096584,0.385790417,0.066325822,0.336719496,0.20017215,0.237229772,0.680446509,0.900704417,0.858242611,0.964407348
0.255097313,0.495507448,0.743516394,0.165530054,0.705208904,0.64158852,0.001377771,0.625131107,0.482671913,0.812750172,0.366127475,0.372061007,0.237420687,0.380903402,0.797439085,0.32087458,0.587697112,0.6474129,0.714074166,0.53579817,0.680779509,0.398144792,0.436652797,0.765807269,0.464475533,0.536155317,0.430688089,0.780968631,0.081934093,0.054180007,0.190909527,0.529173183,0.979924937,0.5255092,0.947240995,0.386200111,0.402257436,0.459924367,0.044672409,0.950979795,0.829149088,0.77558217,0.93221702,0.311835884,0.283984562,0.011249999,0.485179381,0.613649563,0.803217999,0.694094311,0.924986109,0.34272388,0.568753875,0.913323564,0.070775122,0.315921372,0.966468583,0.181662809,0.987743718,0.39372075,0.212148342,0.539175554,0.291427111,0.645237607,0.512682049,0.112302407,0.690151597,0.156987244,0.935413876,0.308439273,0.061422004,0.685283462,0.452225094,0.868336533,0.057723468,0.012353665,0.817374296,0.289097801,0.339491076,0.115982956,0.568907348,0.559165826,0.402417836,0.951350386,0.961857326,0.455592654,0.575893086,0.158771366,0.563172379,0.35722844,0.610944683,0.245799706,0.284352672,0.251354416,0.983032724,0.274633363,0.385082027,0.732265589,0.995323917,0.910965005,0.821839127
0.957195021,0.723301424,0.549336712,0.755253076,0.562181664,0.285059904,0.030064987,0.875199309,0.127028498,0.926370196,0.794640688,0.038763801,0.753731462,0.665350593,0.149909833,0.280669881,0.775614726,0.046431423,0.986526379,0.522239245,0.489523767,0.190487545,0.37375875,0.930249836,0.434728908,0.205431993,0.257737295,0.009856946,0.988855863,0.307149987,0.151026055,0.385529471,0.456498076,0.957990386,0.159779268,0.963033521,0.470153049,0.052285954,0.318248021,0.051050082,0.824716961,0.537328394,0.214756483,0.105156223,0.232690862,0.071947084,0.124843088,0.543173886,0.897384196,0.129268407,0.804570429,0.643716821,0.865935219,0.109958217,0.688469278,0.201882027,0.763640737,0.122564924,0.172004896,0.449805518,0.58956344,0.861325492,0.300206129,0.762617697,0.409992751,0.355773679,0.440449977,0.343479677,0.520019898,0.450627766,0.204826744,0.392882987,0.133764779,0.795237829,0.282762301,0.933850948,0.225807644,0.236777152,0.237328635,0.878920593,0.661582586,0.335782412,0.460832634,0.297518617,0.217782515,0.104975711,0.726053532,0.563877054,0.00380303,0.764176603,0.872831294,0.177373096,0.848206874,0.485838609,0.546253748,0.670235107,0.794009847,0.861768448,0.599197707,0.401218536,0.453585859
0.88036736,0.40425976,0.871265888,0.284269311,0.372002024,0.301278522,0.009428729,0.09246326,0.472554803,0.812225543,0.778920972,0.956948027,0.949598586,0.461025661,0.693676739,0.970189353,0.716333487,0.37079748,0.291739782,0.376816261,0.220547712,0.112030727,0.182017174,0.402934575,0.899207335,0.698387494,0.073501753,0.357701167,0.389012693,0.44239013,0.876437285,0.472933384,0.281931273,0.214003935,0.153515741,0.393834173,0.243816718,0.61591593,0.494708966,0.558107647,0.71165026,0.847337469,0.608551877,0.782160308,0.338874281,0.569214781,0.664517446,0.824080721,0.947185226,0.780716562,0.706891101,0.033609138,0.505571191,0.279101728,0.30685144,0.532568589,0.569942804,0.100661429,0.763931887,0.706678268,0.727386669,0.893436032,0.252012052,0.00958829,0.996168515,0.462096205,0.634337763,0.419300211,0.807645277,0.274959596,0.165996947,0.300283491,0.068739378,0.329196208,0.553000459,0.017321518,0.758698522,0.914659305,0.130165952,0.32193041,0.36591329,0.106799771,0.350338046,0.829580888,0.75350753,0.933132257,0.460170218,0.275726118,0.629815324,0.599796127,0.967697865,0.727034406,0.083820051,0.401008108,0.134173354,0.817968587,0.796726124,0.963301358,0.252293058,0.291669464,0.953343104
0.637887261,0.982291995,0.874610295,0.643804195,0.342097181,0.829134213,0.193370902,0.738013775,0.953371578,0.185429584,0.993112089,0.905734172,0.470769873,0.101176176,0.69170812,0.712636429,0.840674576,0.193129817,0.527013555,0.876054726,0.386704675,0.826226704,0.206488803,0.961976174,0.470180183,0.278529129,0.401703414,0.569538405,0.442458511,0.596255221,0.037485181,0.697201259,0.184477345,0.905660609,0.44806736,0.577891911,0.748756309,0.96043017,0.687372015,0.416784236,0.640150428,0.463827481,0.809906451,0.76038255,0.59200103,0.342422848,0.693324741,0.809210872,0.92035537,0.311589186,0.812891218,0.625424766,0.869338472,0.517200465,0.39950472,0.793205106,0.52464661,0.979187949,0.080907524,0.581418178,0.999449918,0.738467777,0.223218315,0.812844167,0.984080494,0.728580041,0.659943073,0.627320385,0.0458319,0.770811791,0.573531723,0.664892337,0.735441909,0.872725976,0.731544659,0.911880936,0.802151203,0.921665709,0.003111404,0.660902798,0.718120562,0.056846815,0.671134418,0.447985714,0.808713758,0.221077121,0.085954354,0.88279582,0.174689869,0.175529667,0.665009082,0.68733302,0.692679971,0.689464139,0.205594326,0.631958597,0.458504932,0.942635888,0.124910538,0.637681432,0.885290248
0.712902998,0.669126491,0.665056575,0.822815558,0.41494201,0.255551588,0.511767091,0.617350151,0.69148187,0.991707387,0.758215153,0.291947827,0.351360739,0.811065622,0.794007406,0.386914338,0.506210075,0.966784548,0.78239514,0.53346286,0.124768611,0.092257825,0.843083533,0.758866585,0.140440392,0.634595212,0.09422073,0.588485477,0.83959939,0.776243222,0.121749707,0.731477103,0.846116023,0.530548285,0.323692948,0.365862069,0.690639606,0.884474728,0.996421448,0.465872068,0.139471117,0.998952288,0.290374066,0.825305944,0.302158207,0.434305409,0.253303977,0.35294749,0.088613199,0.968718287,0.388328132,0.015811701,0.68035262,0.131686573,0.741362247,0.610876514,0.628223794,0.063789123,0.751202327,0.258128707,0.879704495,0.167487402,0.676046513,0.889654232,0.300860853,0.310107182,0.013247844,0.443182734,0.842360406,0.108563217,0.423637692,0.820210301,0.572431407,0.791537054,0.776039785,0.073847238,0.213697237,0.359756464,0.121009755,0.049756495,0.577760906,0.433320248,0.848288711,0.982817191,0.430944368,0.090832752,0.173865431,0.259840852,0.620528273,0.021723085,0.573188022,0.173336883,0.207092132,0.84035925,0.95618704,0.491573142,0.448902745,0.1793302,0.561752386,0.595296007,0.360266464
0.88511383,0.13678828,0.968235569,0.928475166,0.815843762,0.755362078,0.752151166,0.032194485,0.366980896,0.431692416,0.52767846,0.830843913,0.763343688,0.007757821,0.86468382,0.220655621,0.336499515,0.026188018,0.963983001,0.843984436,0.309805293,0.278892065,0.064796754,0.856281469,0.166509275,0.179132943,0.560557552,0.531663554,0.566261743,0.103927469,0.069624702,0.446371518,0.534377564,0.33940159,0.742671547,0.334141182,0.701037401,0.128831377,0.427063105,0.875248984,0.165691959,0.372766586,0.363262151,0.298902401,0.218627022,0.593808786,0.598482064,0.537814542,0.274269804,0.284007181,0.373037718,0.356646538,0.903943207,0.563574257,0.579180316,0.98359967,0.418781529,0.35967533,0.117418654,0.234429232,0.309454158,0.240140138,0.990537149,0.921087845,0.223134792,0.153296046,0.596905376,0.842997987,0.192460651,0.602485427,0.936565897,0.495782495,0.988310364,0.622857249,0.439288226,0.992877511,0.876566088,0.92024206,0.5580523,0.628887467,0.105803197,0.824676627,0.776262084,0.112210647,0.052018243,0.752908452,0.685689453,0.092310523,0.445740798,0.341434746,0.299046155,0.81455579,0.093464615,0.367297351,0.040214137,0.026201922,0.757529538,0.056010878,0.423315474,0.864859543,0.515251017
0.508994778,0.558575301,0.042718085,0.064086117,0.950707784,0.137086206,0.309783418,0.664232195,0.066854429,0.745024624,0.334445795,0.93719921,0.403209292,0.585042122,0.774481226,0.071176131,0.714472865,0.599755914,0.827962774,0.019275272,0.551856883,0.171015601,0.799343477,0.177326253,0.448394134,0.289844315,0.133393709,0.742138432,0.424753384,0.037829229,0.934216613,0.718190102,0.498859931,0.508144071,0.524625424,0.089779646,0.680936625,0.317668424,0.325875399,0.148070485,0.20429234,0.485557152,0.249529855,0.153310582,0.84990929,0.281531188,0.035577246,0.174600623,0.444206867,0.028638561,0.900060723,0.569248151,0.80583364,0.080099018,0.985428282,0.044103351,0.277112472,0.805188753,0.306806944,0.081437561,0.273852315,0.219311195,0.297055195,0.67184691,0.655758768,0.931438309,0.166408904,0.612521683,0.16601132,0.559094078,0.105727647,0.970619525,0.036513256,0.85693712,0.991023122,0.298292844,0.249277859,0.271716997,0.470132903,0.058377369,0.671454604,0.864731779,0.346022517,0.861156026,0.74689737,0.067043684,0.691794873,0.63026284,0.092204308,0.232517366,0.877696419,0.454212493,0.32116317,0.11088087,0.727951037,0.635934219,0.421762044,0.99240574,0.369526194,0.854084874,0.155779253
0.851077966,0.458668826,0.273592813,0.153327773,0.876201355,0.045708089,0.499196365,0.384891099,0.486735875,0.583317597,0.171142666,0.675438091,0.858397737,0.851973862,0.874696999,0.735484331,0.865679851,0.320007563,0.996309388,0.835425385,0.779092567,0.243251654,0.745588018,0.595641525,0.204610711,0.278278527,0.297152717,0.521230247,0.398679201,0.269951558,0.562946946,0.118356676,0.504150175,0.969418799,0.611796491,0.249977111,0.262272166,0.523103283,0.023907692,0.589027952,0.142742551,0.664516648,0.420883288,0.923245101,0.781250372,0.225487431,0.895908946,0.894016693,0.324514067,0.627470066,0.66926021,0.273930935,0.131071351,0.500507857,0.235434175,0.834975094,0.199843327,0.288642526,0.918210586,0.659202029,0.033943812,0.730600139,0.396623048,0.336829205,0.97604789,0.400348028,0.049917904,0.621026097,0.648607524,0.919926823,0.674393114,0.224798337,0.920092672,0.91581952,0.673260568,0.903870293,0.726786371,0.427156422,0.972116535,0.649907967,0.662908267,0.237422963,0.094761644,0.759873897,0.515954879,0.512410467,0.492613107,0.475851652,0.051053159,0.982380771,0.193882278,0.012639618,0.931557958,0.165575147,0.057339884,0.733054975,0.602435236,0.973855047,0.440003206,0.725248643,0.724723106
0.118967299,0.358822229,0.514279516,0.873620807,0.453281113,0.52971374,0.207088731,0.794179398,0.376490736,0.476443282,0.931627082,0.860348801,0.641458562,0.420486995,0.860718969,0.454809813,0.591597856,0.005486948,0.212410377,0.189901929,0.155177072,0.439023301,0.33418834,0.176539767,0.643928665,0.627409687,0.424500359,0.15878529,0.072358021,0.051784855,0.86341355,0.130037464,0.148274814,0.326971829,0.287611826,0.147883029,0.817462433,0.52795753,0.133370603,0.646344015,0.911841899,0.511148404,0.222288983,0.246639407,0.809998939,0.34565092,0.212290333,0.732173767,0.705455348,0.476067495,0.568391865,0.287914576,0.54355303,0.950065653,0.902880646,0.031028622,0.638609796,0.403426953,0.067507815,0.703631286,0.734508431,0.493418895,0.459444128,0.326953179,0.397710974,0.930957903,0.911929968,0.111209634,0.101748811,0.558779337,0.656125176,0.633717956,0.833139785,0.03932812,0.687131441,0.988746656,0.271624329,0.171624575,0.999658418,0.242507365,0.490227526,0.369143181,0.954988167,0.934538982,0.703440526,0.52701412,0.243083966,0.285181594,0.111108024,0.557299627,0.127051025,0.465671701,0.394927773,0.214311931,0.882296958,0.762431909,0.70682521,0.409967975,0.524813132,0.286255072,0.482732495
0.270549329,0.659713983,0.101088858,0.087039131,0.444025518,0.369583922,0.923750576,0.022610779,0.37476535,0.802528089,0.770621657,0.689127532,0.150776386,0.017273643,0.957332079,0.2379932,0.861076776,0.351166353,0.643099891,0.015446485,0.204035491,0.871137478,0.705501389,0.113030134,0.796832052,0.305709481,0.330018566,0.089357771,0.433406563,0.973659184,0.263222848,0.644824211,0.585864927,0.343226383,0.958305033,0.606621135,0.015492721,0.21091112,0.932668343,0.571718405,0.967250537,0.520544809,0.030609534,0.764267584,0.947110631,0.859917105,0.753686561,0.820365751,0.868112172,0.581806178,0.128733128,0.659271658,0.039001846,0.845269011,0.037920933,0.123862628,0.260845678,0.47183992,0.232375982,0.649346244,0.905085697,0.19928869,0.680397653,0.422758905,0.719407242,0.2226092,0.113293058,0.469747969,0.04755606,0.381019852,0.201244524,0.087993952,0.507406859,0.880974826,0.183492426,0.173261847,0.975049734,0.807456256,0.370089046,0.27087819,0.042178096,0.917895722,0.237103771,0.883470932,0.855442264,0.141961632,0.540221083,0.341981978,0.160597854,0.395150226,0.400387274,0.964263565,0.975765909,0.172312103,0.037829365,0.658181568,0.196013061,0.097732878,0.690968004,0.916892416,0.641559262
0.727895125,0.091799899,0.641218141,0.261915694,0.488659377,0.393887095,0.755846526,0.480966797,0.18557026,0.675321536,0.873601306,0.128220559,0.573273689,0.26349506,0.204714402,0.024505287,0.797231312,0.747826246,0.994826247,0.613904469,0.385107995,0.350084862,0.257883133,0.804955368,0.271525736,0.793741712,0.408164625,0.273242903,0.31722557,0.439308064,0.557220131,0.207079058,0.462529454,0.753801187,0.018107159,0.292146464,0.527238202,0.544320319,0.406992315,0.93989832,0.608180657,0.001543214,0.852690524,0.653566749,0.283542604,0.550195602,0.453320542,0.151975311,0.275735608,0.919743897,0.970970959,0.577537959,0.345302335,0.319608546,0.717990392,0.300164066,0.300896565,0.187351879,0.115387022,0.601722784,0.390719438,0.862328895,0.748382624,0.787272234,0.496160039,0.267044344,0.07050042,0.410652598,0.992887054,0.798556733,0.860653647,0.292424491,0.846786593,0.522205044,0.325930083,0.517413798,0.609870566,0.595364223,0.239745395,0.296003476,0.04831703,0.153004913,0.427142202,0.290738336,0.934174767,0.791489644,0.249852545,0.957929006,0.063405721,0.287489506,0.911174612,0.539378817,0.463304033,0.292424495,0.096619156,0.806551335,0.474602616,0.408022728,0.301747862,0.923458828,0.653953261
0.98582377,0.402829896,0.798925397,0.980678647,0.073599535,0.455283359,0.113594849,0.977879189,0.136488321,0.952439049,0.040722892,0.106890119,0.95256016,0.515890388,0.666937391,0.008023579,0.653631229,0.705337402,0.291471651,0.032903095,0.19557142,0.595062725,0.216841243,0.902863606,0.528710163,0.290899978,0.204590371,0.816285967,0.072055923,0.973002775,0.253575299,0.3397157,0.510770908,0.347909216,0.590905393,0.300666249,0.681900789,0.832733277,0.731997948,0.505724243,0.142446612,0.568379517,0.906563605,0.630023607,0.575004788,0.837420169,0.090550702,0.249985044,0.792021445,0.732581394,0.919979448,0.728121884,0.91128097,0.493641525,0.567367181,0.332792061,0.922955901,0.805596033,0.637588983,0.300039761,0.572534999,0.859474186,0.877915863,0.800953329,0.725110754,0.74439847,0.300834122,0.002272111,0.295262583,0.092416485,0.716202373,0.68736487,0.368375371,0.136446353,0.259527529,0.581063706,0.193883515,0.642345819,0.412147171,0.505574183,0.107023401,0.691968793,0.150729386,0.383459517,0.029708445,0.996450127,0.062523592,0.415572294,0.992907174,0.49106103,0.421849275,0.823790693,0.392317255,0.011319193,0.98593239,0.328958185,0.872338688,0.206141071,0.276860116,0.596236818,0.424947587
0.179187655,0.245032097,0.26668584,0.148220785,0.639891187,0.715249387,0.909992959,0.93937858,0.397402784,0.878354446,0.899579594,0.453845252,0.178571233,0.477157424,0.160781973,0.095927673,0.911830162,0.537071621,0.995467261,0.809238878,0.491699723,0.344298369,0.263014141,0.246096671,0.382007688,0.193813854,0.558218064,0.390213695,0.764832172,0.47654067,0.783075389,0.828691958,0.376762504,0.033445591,0.594644897,0.122282378,0.169183701,0.037907523,0.343805711,0.559868284,0.380296951,0.374338908,0.396162841,0.670789477,0.949665319,0.637526769,0.184534526,0.368413714,0.573237626,0.382562994,0.885672543,0.535603057,0.212458743,0.575834948,0.740961826,0.764510586,0.166415823,0.302681322,0.905736962,0.001787525,0.909980337,0.736528864,0.61241048,0.124282504,0.47407349,0.826298396,0.094887639,0.633772411,0.652447727,0.410965179,0.240946898,0.798749264,0.175510192,0.683605266,0.202455407,0.730428058,0.366773404,0.830717208,0.751297266,0.714829337,0.746062764,0.477779087,0.037399188,0.444500845,0.803532463,0.216870014,0.062418903,0.105677621,0.482237878,0.634318566,0.920291025,0.488154649,0.457727817,0.449547461,0.534523995,0.528511793,0.014945032,0.695125657,0.210323124,0.831581609,0.552991375
0.640738839,0.174231771,0.294530783,0.966472858,0.485722852,0.863733774,0.18579711,0.111914363,0.234789173,0.083046105,0.15965487,0.103611337,0.679821047,0.452501879,0.690679025,0.57146232,0.171056244,0.213013099,0.429799083,0.812211327,0.418111422,0.612048294,0.587182032,0.548615464,0.829314667,0.297852937,0.09855486,0.712066648,0.331090987,0.141077573,0.648979092,0.369628661,0.386311393,0.267590826,0.773449377,0.161128085,0.67792815,0.134512413,0.748662985,0.559211284,0.536632436,0.833882091,0.920783762,0.120490243,0.25324343,0.522545407,0.890382239,0.557519624,0.911796513,0.064580953,0.848366779,0.969523627,0.434473257,0.857467495,0.757279635,0.94640122,0.522707017,0.201796782,0.534854407,0.377053855,0.888584787,0.415996602,0.68947655,0.964420822,0.387977975,0.879063636,0.055587125,0.388904829,0.56717852,0.358850373,0.652880502,0.280248328,0.365311433,0.218715905,0.622495675,0.896069076,0.878080092,0.983610476,0.529303223,0.361985147,0.637221868,0.400603298,0.242813227,0.377436872,0.722714033,0.973713638,0.861515146,0.305823562,0.455339646,0.774557026,0.880330063,0.744869347,0.331478247,0.962189402,0.99583755,0.573905974,0.039852419,0.247931927,0.3323705,0.573920918,0.640883186
0.921876569,0.306554365,0.84788749,0.537975953,0.297200597,0.709509182,0.623047947,0.301436173,0.638568996,0.437191388,0.345465009,0.928529128,0.8312377,0.822961913,0.202888968,0.835147262,0.810274841,0.622403565,0.722712298,0.858558625,0.809402598,0.763429076,0.722195716,0.78064883,0.50336158,0.483996118,0.728810133,0.627059045,0.876528678,0.61768641,0.044031308,0.398002965,0.589316999,0.604454103,0.139291386,0.282889499,0.169664644,0.003663973,0.304776243,0.895315823,0.180555112,0.47049168,0.48127871,0.270588371,0.456287965,0.689715311,0.321215301,0.708181257,0.820570717,0.395774972,0.71711444,0.075654066,0.064282,0.020309833,0.197790825,0.746360556,0.333660912,0.394801256,0.570359874,0.530363787,0.747967806,0.981967832,0.649929253,0.082931015,0.515898256,0.443082517,0.7457155,0.656329156,0.225933757,0.742928811,0.260457165,0.350167063,0.41084679,0.84331117,0.949241878,0.90118496,0.411849569,0.000480987,0.188449221,0.450558868,0.51495213,0.63123481,0.732647178,0.60220334,0.465418149,0.512269715,0.274693032,0.189409698,0.168734786,0.388055168,0.567901633,0.433180632,0.948184258,0.663647817,0.729573173,0.343949564,0.45783721,0.742303444,0.434451173,0.394340019,0.438219321
0.180072604,0.390844149,0.312985518,0.083771526,0.53691618,0.128350341,0.733113989,0.006262834,0.425633147,0.067991491,0.367190982,0.387865617,0.692134446,0.745683031,0.325217535,0.189998444,0.586997278,0.68273578,0.982613513,0.083587155,0.526840543,0.89668491,0.615194928,0.620484886,0.112815924,0.506773707,0.430554401,0.947515034,0.001666477,0.416681686,0.530583541,0.313045865,0.344191322,0.960685213,0.349265931,0.59548906,0.659335114,0.425288652,0.15764571,0.335482481,0.789890585,0.070491093,0.446537674,0.415571635,0.465310937,0.757376023,0.450730438,0.138049787,0.908650183,0.979350746,0.309645104,0.739551973,0.879573917,0.166660825,0.875404852,0.861019975,0.394902175,0.15609227,0.899005872,0.029778188,0.560213001,0.670415758,0.873770776,0.819587296,0.148854126,0.414955782,0.713489887,0.32933027,0.416200888,0.716888566,0.538775118,0.302946346,0.292651571,0.222225839,0.747332169,0.684056738,0.331665971,0.491245356,0.677151205,0.204134175,0.707173837,0.526574118,0.634707757,0.391060807,0.801198897,0.542355024,0.894802166,0.379956234,0.130316559,0.345806918,0.118525444,0.697775603,0.635704773,0.699877236,0.911125268,0.849649748,0.223597542,0.460827323,0.007827903,0.766156061,0.147583695
0.060262884,0.764410522,0.797570801,0.92123702,0.194096288,0.912780527,0.376623345,0.739962733,0.803631693,0.949581002,0.588998366,0.223179181,0.749895699,0.217488453,0.392558622,0.486568671,0.212923403,0.60643253,0.996688261,0.560646961,0.541958702,0.926208437,0.247818067,0.528492752,0.740000808,0.977968465,0.490372263,0.37549425,0.031857936,0.701029347,0.592059306,0.323236031,0.556140759,0.679857955,0.255598764,0.468745194,0.997565857,0.045011956,0.903892287,0.582649053,0.836670731,0.681163435,0.936259681,0.796978049,0.125020495,0.962943258,0.873216325,0.277159951,0.550475982,0.856956779,0.826922992,0.498714098,0.784897708,0.887453547,0.279649762,0.005493042,0.75967227,0.542710494,0.034579722,0.039330798,0.274994671,0.822712461,0.011595605,0.345326805,0.674691954,0.109692223,0.461581678,0.366717057,0.372745458,0.043616401,0.25579251,0.645136497,0.171665815,0.436854425,0.469137761,0.490636604,0.475276164,0.039967615,0.016562436,0.710282416,0.1219097,0.973295166,0.156537833,0.48832344,0.220732663,0.1972989,0.868173551,0.223474132,0.136886056,0.288991564,0.522679118,0.668088499,0.325280304,0.101786859,0.880297271,0.558180197,0.766787232,0.80037286,0.748564997,0.83075552,0.30342491
0.181811157,0.954165077,0.146852013,0.976537311,0.72851651,0.716497828,0.167386036,0.352928714,0.931249919,0.970514168,0.03295087,0.860030259,0.582337016,0.612235513,0.926665401,0.045302112,0.552719189,0.437440605,0.555038198,0.896856747,0.135093814,0.878361669,0.53377649,0.074698529,0.807630371,0.013054402,0.482690725,0.251937345,0.04447696,0.196269035,0.452151144,0.347863073,0.17695633,0.906248349,0.863367761,0.964254025,0.514301627,0.981229263,0.478768759,0.405878828,0.303166744,0.389478692,0.571325753,0.595146484,0.826686951,0.337229106,0.016030126,0.019872132,0.551449454,0.116032126,0.768266256,0.515932672,0.814969194,0.106832394,0.333764096,0.503341082,0.608304872,0.090479232,0.869388608,0.510825192,0.562409171,0.584186107,0.938486752,0.536932559,0.727027223,0.568521218,0.538487458,0.481586124,0.97599386,0.339971273,0.607918842,0.976151212,0.834636917,0.062168646,0.336132741,0.04097423,0.020092188,0.661209624,0.377174469,0.728110544,0.608737656,0.065220189,0.208425718,0.73525028,0.914588697,0.592245184,0.389275835,0.23003403,0.451327286,0.857464096,0.89225389,0.66749168,0.014467268,0.811762025,0.627434667,0.282740833,0.866087797,0.350103363,0.063698445,0.215604904,0.425460592
0.995986576,0.811456764,0.294244658,0.152189876,0.971287553,0.638149147,0.940592174,0.302203364,0.048051457,0.56439546,0.305767545,0.217899781,0.773077321,0.724572992,0.808572762,0.500734089,0.467540167,0.525226096,0.489989225,0.481345216,0.115055659,0.976727817,0.549280612,0.671405443,0.879950578,0.477418791,0.715592922,0.198287748,0.588187611,0.871338076,0.336857286,0.358401969,0.552310591,0.124846185,0.371060711,0.688640067,0.672813278,0.897908983,0.386391033,0.5738598,0.650960044,0.079155844,0.136680114,0.030169386,0.018018386,0.167111214,0.506911731,0.105561054,0.946739187,0.803415736,0.270618453,0.407268683,0.776449146,0.721044438,0.479864137,0.305574606,0.099887207,0.073975918,0.133313339,0.174270248,0.272262322,0.568353264,0.694433221,0.53993006,0.022504258,0.467490814,0.180252414,0.148185123,0.372208089,0.202807426,0.963670861,0.064073243,0.536201575,0.850442032,0.366717485,0.194131121,0.356045966,0.230409084,0.250142713,0.059079281,0.217876461,0.46487715,0.123250465,0.342568329,0.228659167,0.791996427,0.432926884,0.055961564,0.451189761,0.051597371,0.484954576,0.248308266,0.026855821,0.263141047,0.164607145,0.924594706,0.956280493,0.810817227,0.354154898,0.586408923,0.343101415
0.638997168,0.623433777,0.527933359,0.553566701,0.632899491,0.339742296,0.673559974,0.884072223,0.535562184,0.958494098,0.9094286,0.807637027,0.040566002,0.792625687,0.583791315,0.669936023,0.528558231,0.017448549,0.34333528,0.657373383,0.005455595,0.543260694,0.408705299,0.10501424,0.402527579,0.492259276,0.025422073,0.162554384,0.615804935,0.401433905,0.794299491,0.708683124,0.2787306,0.396338343,0.095669784,0.193960393,0.501584241,0.32256078,0.727973705,0.963296439,0.528698359,0.268432411,0.802694543,0.944312122,0.138755334,0.894661621,0.933872834,0.025096926,0.843092167,0.277748701,0.541742822,0.824279609,0.477734169,0.646146092,0.914191635,0.05246961,0.255754928,0.45250478,0.296401562,0.03324816,0.317550813,0.5167343,0.654288284,0.710979577,0.442458692,0.169023476,0.184946181,0.095154161,0.578742585,0.738241287,0.545418167,0.069254721,0.410025028,0.854606237,0.497060663,0.760202026,0.648273171,0.374897272,0.447097276,0.946830087,0.072818117,0.197019185,0.146393087,0.729490111,0.286688569,0.281724138,0.085315551,0.019822601,0.072808846,0.061480532,0.996541234,0.397223005,0.590421414,0.93970998,0.054366538,0.280574625,0.252007524,0.866810745,0.102823711,0.721760968,0.639345558
0.322357609,0.455505996,0.257961404,0.399525286,0.097809001,0.11083872,0.143168874,0.530477598,0.26659765,0.16287711,0.105466102,0.135220593,0.954850822,0.543279011,0.549409086,0.904991285,0.630066621,0.828676309,0.725102096,0.346194414,0.969676271,0.056675325,0.976024511,0.893541708,0.544799815,0.509057168,0.062271587,0.653574333,0.694335792,0.254012246,0.04001905,0.199227507,0.687122052,0.575657552,0.157328968,0.280733908,0.806439396,0.047841746,0.070712343,0.164493402,0.799589302,0.537250013,0.780947827,0.303045131,0.482734492,0.920261233,0.432693733,0.06896401,0.217231284,0.211036721,0.815604855,0.968071964,0.625803794,0.833801601,0.966788072,0.019002081,0.700255743,0.861222887,0.334975119,0.164232805,0.771217502,0.634732549,0.465010937,0.302008616,0.290620451,0.739627011,0.144614167,0.060685829,0.487117783,0.378068143,0.220749664,0.006935018,0.764055771,0.300371449,0.652787083,0.214746841,0.424480129,0.625155197,0.334122895,0.63526866,0.383801973,0.754453208,0.758034365,0.305419649,0.360023941,0.349942745,0.983489544,0.89639035,0.070617981,0.456554913,0.080755175,0.149707677,0.717190854,0.332840179,0.538895872,0.737537656,0.014123829,0.229572279,0.795322698,0.134768922,0.752596341
0.07685967,0.737937154,0.164013123,0.380313341,0.557932513,0.016678229,0.229963203,0.268542819,0.876420645,0.327185277,0.758992446,0.884407443,0.29853768,0.128606684,0.839953813,0.942477772,0.745523873,0.448549297,0.940475409,0.451652294,0.220259471,0.00162335,0.855695379,0.335238515,0.090084106,0.647413874,0.434821535,0.624144287,0.341934278,0.760944311,0.051331658,0.668507531,0.495454733,0.362281584,0.421510443,0.902381252,0.845692359,0.019418055,0.090870871,0.722938365,0.059647324,0.401992414,0.925644731,0.141659674,0.692384581,0.636844083,0.171210852,0.277247772,0.455245195,0.160999272,0.20322985,0.964650659,0.951580316,0.054102025,0.101854138,0.946622214,0.661915379,0.087014396,0.535680746,0.394815456,0.046268257,0.418660696,0.687050154,0.807204141,0.459641805,0.397159435,0.408895272,0.431070128,0.709759183,0.11101435,0.662797154,0.894121865,0.125228056,0.85265819,0.344557532,0.906983244,0.392876882,0.579637586,0.653858624,0.226327021,0.998685658,0.556274714,0.825131626,0.520154961,0.936756615,0.847729011,0.228924801,0.552540136,0.374873466,0.968206904,0.20735346,0.933299161,0.568376977,0.772918068,0.940902925,0.050663475,0.989501742,0.703562566,0.002683435,0.967124563,0.34391644
