0.641922946,0.063896487,0.00087806,0.437482678,0.666310785,0.117379301,0.154737711,0.636670005,0.749961278,0.626006793,0.726667572,0.591698717,0.189120652,0.321668095,0.200703108,0.754157946,0.841250608,0.188051197,0.897599571,0.068463116,0.359589446,0.272498668,0.148360931,0.075770054,0.975094519,0.065249836,0.852295593,0.997242645,0.938527665,0.378405807,0.999399383,0.208559222,0.396789844,0.319003893,0.691196447,0.350785516,0.001216401,0.655399751,0.973324708,0.733768331,0.286621842,0.992403623,0.888306005,0.112711064,0.75626026,0.037514906,0.846119897,0.292060806,0.544357018,0.61101111,0.552013284,0.844215316,0.147282115,0.129108673,0.627482877,0.486476814,0.774880675,0.258408814,0.862210593,0.612506794,0.270100363,0.579286032,0.759015396,0.13771595,0.728967649,0.896625418,0.805264586,0.756806803,0.322797185,0.270011943,0.353230307,0.837721868,0.085405729,0.894905275,0.019094418,0.707992632,0.722524506,0.611768125,0.695774059,0.977443671,0.121782774,0.054721105,0.366079796,0.76249938,0.094062979,0.732743182,0.332189761,0.170494038,0.489341036,0.670580465,0.959353711,0.526803516,0.91731747,0.138587224,0.1572666,0.059348062,0.979294645,0.331856109,0.295335519,0.34581832,0.638674868
0.630113689,0.74627713,0.64182107,0.165771508,0.708006944,0.86677158,0.326779847,0.62406872,0.031459565,0.185074915,0.444120183,0.647341908,0.715883518,0.621564532,0.024283724,0.716420126,0.864073507,0.660697258,0.415015977,0.433670402,0.379267455,0.711820012,0.406482883,0.543611547,0.839492079,0.472146237,0.248173746,0.735199392,0.597486671,0.847384602,0.442929098,0.358937951,0.682345809,0.818657785,0.827246188,0.620079372,0.212818482,0.066235578,0.050588621,0.978535043,0.988402115,0.750562615,0.319088424,0.802065949,0.111914771,0.766114182,0.902582561,0.930383002,0.147921195,0.79097778,0.12725889,0.787824998,0.754997793,0.589223154,0.594383698,0.618182048,0.767113228,0.019159037,0.200514057,0.384984038,0.431599521,0.195464126,0.786051736,0.740922632,0.603314772,0.283721206,0.035261548,0.300456019,0.926677154,0.228096873,0.060855551,0.288092558,0.284878443,0.827053166,0.684028169,0.545505496,0.346421183,0.901726758,0.68489752,0.283074096,0.296790731,0.515206773,0.981210904,0.622353369,0.434304999,0.383558572,0.728977882,0.774055985,0.224822372,0.100181013,0.297076933,0.622610053,0.685683515,0.029851183,0.166938552,0.446002501,0.300076885,0.606229786,0.953792186,0.15763273,0.950809264
0.181104673,0.979703263,0.273138621,0.255970022,0.489501353,0.780199351,0.125324817,0.925138191,0.548989958,0.282481417,0.136195119,0.224611428,0.427829008,0.479495137,0.928783687,0.568142405,0.876296634,0.142783596,0.088777119,0.285170043,0.848164952,0.522105235,0.946602452,0.965533519,0.655012286,0.777233281,0.278774111,0.427492949,0.764785647,0.234433665,0.628129068,0.396945309,0.680342818,0.60198146,0.79849319,0.463416833,0.366021601,0.542141853,0.987069647,0.043358771,0.481358494,0.435049185,0.05836088,0.426844011,0.02540148,0.234600052,0.525097803,0.695468245,0.700971981,0.793582903,0.110250462,0.621307954,0.889739496,0.141732001,0.350661555,0.50373675,0.156401031,0.465778231,0.870150786,0.242054786,0.197379388,0.991427595,0.224165468,0.812584109,0.337977235,0.774808754,0.780617955,0.850915223,0.250997926,0.129151552,0.324848188,0.839601803,0.777982526,0.479652418,0.782523252,0.150815626,0.290657039,0.93957846,0.730939246,0.278615869,0.996064941,0.441450792,0.205374331,0.372422441,0.160717046,0.498915286,0.467522675,0.593901928,0.678735189,0.69356319,0.636645184,0.883724169,0.702969218,0.34146273,0.199393365,0.11620125,0.923582077,0.813791429,0.749442572,0.469966072,0.98765166
0.900132767,0.159838232,0.734895633,0.245938607,0.676490454,0.523391946,0.765011441,0.12116113,0.784437881,0.803771976,0.304295406,0.002754189,0.546858704,0.548281203,0.027134464,0.600630184,0.299217376,0.98290192,0.300539562,0.708857732,0.014831507,0.012482772,0.943895477,0.602551534,0.216660183,0.097618014,0.811810108,0.711264724,0.469572815,0.371764924,0.53228685,0.810355588,0.895564788,0.945752997,0.870770236,0.01703834,0.817902913,0.035495383,0.903479474,0.425151602,0.603623695,0.711463909,0.200173483,0.841887033,0.484909974,0.10412598,0.774330172,0.127432444,0.337846179,0.939545644,0.689159419,0.519535058,0.730073474,0.537604945,0.451661173,0.840145667,0.549563691,0.538648432,0.173401218,0.042773064,0.840288623,0.769507165,0.401569286,0.253743102,0.85995806,0.137303028,0.987558721,0.0517175,0.219388886,0.606753467,0.507674445,0.060748612,0.67512228,0.148747001,0.973644316,0.847403082,0.360236253,0.466155403,0.218618991,0.527746264,0.858277172,0.94304317,0.583041497,0.24199347,0.786787523,0.121226238,0.73476246,0.287234597,0.928845436,0.562479173,0.651876068,0.154493882,0.311090177,0.744945542,0.311759014,0.964186258,0.634023399,0.574930477,0.188456081,0.014513144,0.407462164
0.30319877,0.943631567,0.160567999,0.558190108,0.505753079,0.972054318,0.229613598,0.95126874,0.453347261,0.173873584,0.346497192,0.579962254,0.341230949,0.91739302,0.04093632,0.033053039,0.527191104,0.622538453,0.911117488,0.487426093,0.05598962,0.293676988,0.56554732,0.874834405,0.725477977,0.291004829,0.307277013,0.033094942,0.232717952,0.079523225,0.987619279,0.059216714,0.787221077,0.610971807,0.846326453,0.438918886,0.965546696,0.789494711,0.86950439,0.610700897,0.38245721,0.615350076,0.924867651,0.833259422,0.226477638,0.072704151,0.579605289,0.507789854,0.466289821,0.863784067,0.39817666,0.769830343,0.558210293,0.542579126,0.47533479,0.01149718,0.700085697,0.561141107,0.611722285,0.395640228,0.764164904,0.598656801,0.949648467,0.212552232,0.788099422,0.228308155,0.640711831,0.319614519,0.451389878,0.4633372,0.288436839,0.796270594,0.50408851,0.345563001,0.678040651,0.20942668,0.394854264,0.978288127,0.891041306,0.663145279,0.978644071,0.920438434,0.145953797,0.126576003,0.548550222,0.915996578,0.811714179,0.184800027,0.892668467,0.483474902,0.571336089,0.996086095,0.205459872,0.665561535,0.317847535,0.16938373,0.205103344,0.902921042,0.580643837,0.83478597,0.901198725
0.374161929,0.027258917,0.650137038,0.441628823,0.51319622,0.824545747,0.969510417,0.887073224,0.030272054,0.269847145,0.065236149,0.402815283,0.559666162,0.424995903,0.095704841,0.279474444,0.826006598,0.699420786,0.520564867,0.351555041,0.691582891,0.165247803,0.920157762,0.742065135,0.765294898,0.610466888,0.929167667,0.246777109,0.805912171,0.063735176,0.186538649,0.252961855,0.637462804,0.523656818,0.798353961,0.470875019,0.708467565,0.757817912,0.936039879,0.536648589,0.386179894,0.481264819,0.736598246,0.870076651,0.827728624,0.989036482,0.217998174,0.521820452,0.519909255,0.664619385,0.720187212,0.020463172,0.75963582,0.475864446,0.565097039,0.536573535,0.579406515,0.542847643,0.485980811,0.872008034,0.941864415,0.199286351,0.693079159,0.396156423,0.245549032,0.525982414,0.555715205,0.356814614,0.676785853,0.503997441,0.849884675,0.288835589,0.276372178,0.851953839,0.98455628,0.818390768,0.229703173,0.20204453,0.338010164,0.88332829,0.657097388,0.017226784,0.876179419,0.302216271,0.522043306,0.896152503,0.866511887,0.531559298,0.106727162,0.816916252,0.27089649,0.638097494,0.379005808,0.079768312,0.906185107,0.763628072,0.013581708,0.537349499,0.224607492,0.31520955,0.355003741
0.020636221,0.641360734,0.583125757,0.314673198,0.401254145,0.99278766,0.309497583,0.35991308,0.06269075,0.285733234,0.922947264,0.908556398,0.157325028,0.491371096,0.680758089,0.772995343,0.611730577,0.336445463,0.680125914,0.642708473,0.691095857,0.765935365,0.502977184,0.423011881,0.292980936,0.03354808,0.308382666,0.401217736,0.132956424,0.546778726,0.759767347,0.842987785,0.395051256,0.035485448,0.285800397,0.958134028,0.531914329,0.626107349,0.147764432,0.42633464,0.933847118,0.618860061,0.92410968,0.884972663,0.009127154,0.538277936,0.678718774,0.062196148,0.622150385,0.905557786,0.387161662,0.503158608,0.363534299,0.218280509,0.58315656,0.908531573,0.999489528,0.740268181,0.722278059,0.66137711,0.596704737,0.129136806,0.977456962,0.361395462,0.397028113,0.541755546,0.645971132,0.082025738,0.686142534,0.725811599,0.836711212,0.741572934,0.156925061,0.737447365,0.862107693,0.571798536,0.020300023,0.446824339,0.491799663,0.405179234,0.359802315,0.246671747,0.137558722,0.013158332,0.119326205,0.987235275,0.372102327,0.253807588,0.387600549,0.698310945,0.74358295,0.015183895,0.676091626,0.182877763,0.445360386,0.342988342,0.006826614,0.120092092,0.539573594,0.435468549,0.721574908
0.038753568,0.278558737,0.336709566,0.712557693,0.715304107,0.023977134,0.819770723,0.495822903,0.838184986,0.636682986,0.328965615,0.427932881,0.209586491,0.928252672,0.374646763,0.580446989,0.378213092,0.694280781,0.496792255,0.049400102,0.331870209,0.866825801,0.062316921,0.74526592,0.913698771,0.413828195,0.646782083,0.256988321,0.41279665,0.871408216,0.361356458,0.290298933,0.107209407,0.774438105,0.609993585,0.985822596,0.962859209,0.610706022,0.002230487,0.161184042,0.886370877,0.475418287,0.08327725,0.478063678,0.111230551,0.923362194,0.075522588,0.882083432,0.990041281,0.149821822,0.845003642,0.848552813,0.942649006,0.887811137,0.719541404,0.323949245,0.618805669,0.053427967,0.585525903,0.392414421,0.623109895,0.621285772,0.343226734,0.05649082,0.411882807,0.859341777,0.066923416,0.825472672,0.056334633,0.056416049,0.893341913,0.835510189,0.358540095,0.810329064,0.194523199,0.05416149,0.281242846,0.818649797,0.095744006,0.562782442,0.217469247,0.030302541,0.219831958,0.714336849,0.968693589,0.511560015,0.206643789,0.067375454,0.622759506,0.33847186,0.792257416,0.699937491,0.983257162,0.664589161,0.809670492,0.045540236,0.323797952,0.372107784,0.520859683,0.604182649,0.60413335
0.774957615,0.196435448,0.48393393,0.512995699,0.08561958,0.099572034,0.476743322,0.74454066,0.870771522,0.556403024,0.345426197,0.766015801,0.378739705,0.383176492,0.387394241,0.265097574,0.690869608,0.095306894,0.441412128,0.487290942,0.623126089,0.851174035,0.016610883,0.13079945,0.268821997,0.062720667,0.536125503,0.642919949,0.589037581,0.959919909,0.746790344,0.476684118,0.01097,0.408024927,0.119463606,0.577075619,0.319624664,0.171542711,0.553659104,0.29719469,0.85955225,0.010039085,0.995957374,0.5760779,0.979610363,0.601181838,0.077023336,0.80207565,0.461200394,0.657776184,0.619602265,0.155940582,0.66664672,0.311516352,0.262597945,0.799155902,0.374200147,0.475647967,0.170003203,0.384044399,0.039357931,0.779176814,0.743038165,0.419993748,0.943163284,0.008358239,0.514503078,0.284268901,0.659340197,0.655856771,0.041455493,0.530806956,0.985438463,0.273216914,0.450367772,0.095042083,0.128277327,0.840264677,0.075671463,0.380462809,0.367505912,0.824951858,0.471195261,0.911882519,0.812249513,0.981318687,0.294602632,0.992070987,0.905542999,0.410711851,0.696005681,0.507602014,0.743291452,0.22800838,0.576984085,0.271902785,0.7356035,0.277719939,0.55811372,0.865707874,0.605258876
0.037055681,0.297883551,0.150649632,0.91340021,0.139176177,0.026134883,0.00117225,0.690289564,0.266343276,0.140031046,0.631823175,0.765158369,0.74666997,0.465422157,0.111175677,0.779725647,0.774786296,0.093551156,0.4425825,0.395661058,0.972400665,0.886962442,0.967431581,0.873481704,0.357064754,0.85487117,0.617541665,0.102131029,0.411103053,0.880048842,0.408293169,0.891418806,0.737670683,0.541794178,0.708705918,0.032614045,0.532589369,0.520680982,0.27463863,0.46697703,0.74336157,0.161062612,0.800364681,0.279302964,0.516135989,0.631792593,0.595890277,0.844436672,0.20646606,0.210121227,0.569109713,0.69997744,0.689205589,0.390989067,0.629930713,0.470255272,0.301473241,0.754149023,0.07453044,0.820892504,0.62093471,0.870048102,0.833032126,0.173021004,0.293727652,0.046982274,0.198502003,0.986298563,0.822452349,0.017944086,0.391914982,0.689840929,0.348163811,0.686667315,0.533896017,0.365332885,0.407391258,0.573084078,0.998683088,0.047540078,0.51404214,0.015002111,0.122748075,0.313957416,0.915232888,0.896125786,0.883755808,0.442912974,0.651052186,0.580838347,0.700088833,0.648972795,0.959060432,0.497278522,0.856860156,0.188150019,0.487073453,0.383547722,0.58567386,0.271518263,0.952804787
0.405689014,0.113989631,0.592325288,0.863167254,0.512951041,0.746147672,0.520888656,0.096650207,0.254557243,0.774428172,0.115658175,0.27988884,0.129567828,0.758570528,0.785852279,0.002405851,0.372863993,0.088494776,0.705792792,0.257840538,0.601400681,0.057195583,0.133328144,0.378956044,0.138012818,0.72978939,0.773124903,0.267331186,0.366097751,0.650948294,0.803410328,0.413199166,0.91905137,0.399961207,0.173449194,0.280566551,0.022220023,0.418745776,0.679279218,0.48553446,0.577158367,0.653032673,0.28601459,0.794860963,0.840412779,0.311561043,0.770871273,0.23229023,0.58975227,0.302256713,0.408406905,0.769990601,0.589504059,0.015143699,0.544918777,0.477686425,0.268150511,0.057586285,0.933559532,0.327864566,0.08916228,0.867682041,0.096046909,0.86063982,0.130973638,0.381926621,0.495846336,0.632412713,0.923380243,0.000465336,0.911416295,0.734057772,0.697184338,0.663927876,0.873484973,0.836172741,0.395866051,0.234824695,0.695535113,0.594701189,0.251325253,0.070495424,0.553927652,0.712953211,0.265973285,0.437057239,0.387448806,0.051217346,0.45485505,0.239915199,0.875774769,0.329316893,0.031404191,0.106968695,0.336757114,0.362372705,0.624388459,0.103162973,0.357250986,0.92379914,0.23903076
0.049227261,0.168219352,0.327576609,0.478632298,0.720528499,0.702386634,0.297365228,0.620503254,0.867421955,0.370423368,0.86793983,0.867798734,0.047290084,0.172158528,0.151088219,0.073785093,0.63619517,0.114130333,0.097966946,0.141965263,0.48653229,0.216195414,0.316566647,0.776719604,0.443129766,0.976643059,0.107174208,0.254347132,0.002993425,0.255014973,0.957666225,0.249381807,0.821436513,0.954608488,0.153410176,0.562682177,0.116641674,0.569190786,0.804602976,0.18532222,0.656602897,0.171872052,0.723023246,0.080838987,0.519601449,0.546436956,0.711375223,0.172680942,0.398762431,0.296502391,0.229427995,0.792060387,0.064879441,0.380618249,0.111536557,0.545259218,0.172084967,0.942534006,0.285119302,0.974955277,0.794207424,0.940601451,0.137607465,0.341404686,0.980484749,0.803639086,0.536229002,0.5055782,0.263800291,0.723824982,0.697489689,0.478361662,0.074525251,0.93711016,0.725376692,0.712603845,0.109428786,0.968837909,0.778146382,0.880168515,0.845704666,0.694237774,0.742854962,0.474361146,0.314097705,0.132013021,0.067403186,0.228366406,0.617973622,0.137132198,0.029942647,0.494979903,0.444425634,0.783949079,0.828429235,0.580326136,0.230134414,0.594308422,0.11529598,0.529927045,0.529321029
0.33852956,0.452961024,0.799397318,0.911756505,0.388008086,0.234343054,0.742658783,0.058679128,0.69160441,0.536237207,0.170133234,0.865464292,0.881853754,0.316557205,0.811672945,0.888420556,0.538682411,0.901790228,0.57609002,0.622010066,0.757297606,0.390339587,0.983392392,0.365294645,0.018858207,0.927703276,0.415653185,0.129513768,0.061174495,0.990045667,0.415259927,0.779975277,0.38427664,0.210858719,0.564876831,0.285988769,0.62769317,0.286745837,0.950056677,0.416110984,0.623213357,0.278921585,0.25730814,0.018056063,0.144253111,0.450829104,0.860945735,0.838128201,0.977524861,0.124925405,0.945020196,0.818151919,0.249549639,0.578254242,0.404160183,0.681489451,0.813547945,0.440307689,0.027087382,0.272581396,0.81270231,0.431049981,0.374012846,0.689844369,0.076741408,0.628911255,0.276085759,0.201742804,0.203145049,0.432108648,0.425423532,0.783629932,0.407389393,0.06366757,0.92229475,0.825904773,0.633514665,0.897583741,0.540821711,0.021041102,0.766181793,0.683020685,0.64068668,0.065151382,0.181993658,0.19676246,0.097787796,0.183449461,0.525247399,0.442550267,0.347661848,0.043368621,0.077958896,0.820063796,0.152791149,0.435181318,0.084878699,0.958107951,0.678375793,0.718519608,0.490376989
0.859928899,0.984864355,0.477565741,0.744850789,0.415210625,0.596499992,0.154181655,0.022309029,0.74491159,0.78369533,0.565022973,0.562684842,0.992324962,0.398494727,0.616870663,0.179369664,0.53613106,0.619088453,0.894295263,0.020813795,0.150242853,0.166717,0.399689596,0.14189496,0.50080305,0.516990248,0.125863084,0.403490186,0.973096095,0.16539134,0.177365317,0.999372873,0.029498666,0.868304253,0.304566497,0.062097952,0.422213322,0.481731586,0.794847711,0.503517428,0.241935424,0.313775129,0.15993574,0.724007277,0.247236056,0.955064012,0.298115348,0.847268175,0.264974689,0.74202421,0.910845438,0.962116381,0.017717726,0.817187248,0.583627544,0.68133257,0.419347643,0.578517332,0.445906328,0.967574845,0.691430936,0.363490206,0.624859425,0.565225306,0.124146967,0.846914899,0.66013609,0.875242152,0.248686303,0.002293326,0.511983795,0.165707983,0.880089217,0.373308197,0.25171135,0.204886616,0.110171552,0.910574175,0.319690179,0.273863164,0.971533894,0.836263624,0.762987421,0.113205463,0.996200425,0.526521911,0.335255051,0.293075809,0.34807278,0.939691847,0.159291808,0.021473122,0.515868778,0.308353016,0.031476298,0.85736987,0.265079431,0.141807053,0.865780531,0.239974992,0.793634319
0.29790772,0.514562354,0.569808765,0.119112809,0.457363436,0.087404454,0.938300646,0.256646404,0.96228512,0.970610258,0.846354303,0.594429715,0.121397672,0.961249727,0.498762393,0.74474192,0.419016133,0.943400004,0.90245745,0.897580052,0.706117845,0.454877656,0.044948164,0.859056021,0.045427036,0.475298722,0.442252303,0.102361143,0.314197816,0.18029784,0.439000655,0.607078981,0.907389135,0.972253304,0.001869731,0.312165091,0.924745588,0.554073394,0.5854849,0.704842696,0.136732414,0.333071687,0.572744599,0.234209284,0.69170137,0.153090931,0.384866443,0.526404702,0.240276286,0.461058463,0.887150022,0.812428951,0.85332064,0.876719369,0.302227748,0.627090072,0.147548524,0.188853413,0.842779991,0.431267177,0.869559731,0.877816989,0.269835082,0.606195421,0.625625748,0.152219761,0.339096861,0.343539628,0.142140159,0.102215739,0.745992963,0.69611787,0.678829706,0.110078729,0.214819151,0.190549106,0.556754369,0.562198493,0.811056013,0.722765736,0.167601169,0.267074286,0.818150725,0.962610885,0.468127486,0.8781532,0.390193978,0.173223012,0.090343124,0.005565523,0.898728955,0.690858647,0.921414179,0.319256983,0.710937349,0.13688511,0.920792768,0.518055256,0.310325453,0.84274077,0.90286801
0.779342343,0.101813482,0.026838463,0.054461809,0.441083244,0.159084138,0.295210238,0.831217029,0.570514406,0.973329137,0.492968686,0.816322836,0.834713005,0.474976375,0.612763384,0.349785786,0.28532836,0.991958604,0.176738245,0.832446853,0.892889055,0.876268749,0.18394376,0.612346504,0.900172554,0.567898086,0.610430656,0.114348834,0.237947563,0.514515532,0.086586311,0.303113477,0.492463602,0.238828029,0.766030559,0.725622372,0.894910636,0.856797784,0.738507156,0.029516468,0.490052153,0.122167635,0.134458454,0.501222554,0.210377119,0.030536745,0.177073639,0.541671529,0.441921698,0.452562307,0.10234779,0.857279032,0.077390095,0.132734359,0.765664902,0.18990411,0.638999843,0.327547546,0.019205738,0.412774785,0.231645885,0.090962604,0.84536617,0.738570476,0.024621439,0.947694783,0.188206511,0.644057376,0.105789834,0.638936634,0.298729571,0.297924703,0.493177795,0.83392163,0.904815366,0.791802627,0.827728369,0.389018221,0.253029745,0.043025632,0.070052376,0.413732561,0.997447147,0.077730107,0.520632647,0.576191654,0.255670195,0.570173285,0.582771656,0.87067513,0.740799481,0.099539691,0.439310715,0.125240335,0.077042126,0.911300427,0.250282247,0.220611397,0.529709201,0.427317059,0.689188854
0.702746674,0.517460863,0.553409886,0.82223217,0.290485296,0.307962129,0.022795489,0.38902361,0.203238801,0.32494448,0.217010703,0.87494934,0.202689355,0.924364998,0.035023567,0.367843253,0.38214423,0.485376992,0.844690436,0.855809308,0.053037088,0.752791724,0.900221238,0.144959807,0.938160144,0.47698371,0.494521356,0.294159797,0.086128931,0.708333119,0.120249287,0.962217492,0.320118206,0.581312419,0.590578627,0.49551907,0.46429029,0.490802624,0.420585673,0.162241772,0.033578659,0.255547452,0.43771019,0.242893501,0.062005827,0.827405886,0.36383035,0.223549723,0.855778543,0.141049282,0.755449124,0.966887667,0.923383442,0.305337621,0.708923415,0.03730975,0.998762223,0.461394133,0.570969666,0.007763575,0.756494641,0.960233805,0.290514232,0.43514454,0.092916208,0.470991212,0.359664911,0.371832764,0.67198275,0.548543099,0.906982916,0.900368811,0.386455987,0.808250092,0.881880377,0.831373375,0.362555805,0.525633881,0.319511465,0.623894073,0.228756948,0.210989472,0.493308969,0.278662164,0.894134352,0.640546073,0.727322198,0.585676694,0.994303067,0.544672918,0.702403932,0.440014154,0.810797639,0.632933375,0.820053958,0.817652555,0.389891143,0.198228011,0.091031362,0.578504223,0.558208969
0.853704726,0.560949935,0.882178332,0.739851645,0.633827604,0.846009479,0.632141677,0.404715274,0.458315463,0.032837548,0.190534335,0.702355891,0.020584913,0.706062362,0.507062257,0.807716782,0.829451187,0.225596336,0.502098177,0.604884717,0.498266989,0.780592181,0.880541705,0.200382181,0.432430802,0.845870263,0.776461343,0.124975406,0.053210023,0.169480975,0.720568501,0.454485981,0.173682942,0.838283082,0.127714371,0.649418971,0.469579731,0.179436716,0.424557295,0.468644881,0.246010519,0.616635294,0.89135023,0.543074522,0.634865616,0.535024541,0.519466574,0.829613989,0.021111374,0.86015806,0.996411745,0.707521202,0.951788149,0.084690273,0.541751928,0.623048841,0.340530715,0.551917802,0.552221069,0.831421092,0.53237853,0.507638372,0.214364128,0.516359975,0.796700808,0.885844854,0.66567721,0.302096039,0.510941438,0.543842517,0.386088712,0.144878243,0.894579188,0.345596013,0.295091083,0.304459429,0.952797064,0.24370907,0.519326431,0.127670413,0.458569434,0.540904402,0.94443182,0.758628414,0.07422195,0.160789044,0.247260135,0.17906359,0.596611744,0.112522792,0.663232877,0.352158995,0.99099294,0.017310876,0.578643731,0.760167456,0.380380681,0.898267568,0.584641514,0.594692484,0.528280289
0.516889441,0.479071919,0.431134889,0.948476518,0.74613858,0.771625405,0.5240648,0.892874858,0.020639256,0.266792904,0.412813401,0.692240183,0.312234709,0.044033128,0.700044656,0.416515402,0.213683754,0.93174759,0.237874805,0.63554828,0.473300717,0.030364457,0.716019877,0.896755845,0.590131286,0.974449717,0.567240782,0.816411857,0.647197678,0.591514094,0.564997208,0.498618411,0.137910782,0.094857131,0.088881125,0.973020123,0.941797537,0.317240103,0.00302565,0.386344146,0.437045871,0.149927186,0.596374631,0.123118876,0.899588116,0.996045268,0.526798822,0.803721211,0.679851141,0.630772795,0.917276567,0.605811973,0.14440503,0.488473363,0.662429414,0.061345806,0.376848528,0.280595096,0.501888933,0.842925075,0.643425021,0.688451386,0.470295424,0.508236981,0.74830806,0.646197424,0.327069308,0.957490565,0.085233399,0.0137,0.998244928,0.791793498,0.37049844,0.973859524,0.095651378,0.460404161,0.683126048,0.594138126,0.490938958,0.04770392,0.498648811,0.746026171,0.586056696,0.768785179,0.710835167,0.194891315,0.978592047,0.561459737,0.87313291,0.715888402,0.656812783,0.21386244,0.736096577,0.904131815,0.330631195,0.45498646,0.589777627,0.765739594,0.738695688,0.416545246,0.806411011
0.708656735,0.252726921,0.775175867,0.782198773,0.246656985,0.309258804,0.830275281,0.21976522,0.448384975,0.877484032,0.787594875,0.925128868,0.188101764,0.683807508,0.405864775,0.223154495,0.528050905,0.458239896,0.181472465,0.817792013,0.119588426,0.552679267,0.293321654,0.191490469,0.627912723,0.769103446,0.632902022,0.143545222,0.266657581,0.594800453,0.661860243,0.902519399,0.422325447,0.244820518,0.766473199,0.915948003,0.201593266,0.448436411,0.838094246,0.61338716,0.731474107,0.024029263,0.660698562,0.606410083,0.915716942,0.618277203,0.75861392,0.373737779,0.844984419,0.891915408,0.422566042,0.786706712,0.327461799,0.276105372,0.386132852,0.322110241,0.598961387,0.388077216,0.658181573,0.33804569,0.57708823,0.072030966,0.248152896,0.682877898,0.709419205,0.218681075,0.798246499,0.425451015,0.84040523,0.550151241,0.737778132,0.84790403,0.627911868,0.189797835,0.115450865,0.337953821,0.471087966,0.162341081,0.375392425,0.658115114,0.482407709,0.564775142,0.600331257,0.567922187,0.401154112,0.482063055,0.614244268,0.243495466,0.048272074,0.164519779,0.851130067,0.321045612,0.601167994,0.883790685,0.693146717,0.576935812,0.772198832,0.814135386,0.545340187,0.24213832,0.839044139
0.756982005,0.818024049,0.07838317,0.045648222,0.636634045,0.982087029,0.693222167,0.558453801,0.105216864,0.14972999,0.550863551,0.408737952,0.149533345,0.850926111,0.989505901,0.608651467,0.736981651,0.547989613,0.398765674,0.829397555,0.226923983,0.570978658,0.616827625,0.479871393,0.387514983,0.014159065,0.241887851,0.547964527,0.610682451,0.336513155,0.381510257,0.794307547,0.671574017,0.592382936,0.433220449,0.069237614,0.511294831,0.717262447,0.335021071,0.30611323,0.501562406,0.399203456,0.882370142,0.142594279,0.708362741,0.739535904,0.017838316,0.954600421,0.942879211,0.906516909,0.099375374,0.482179353,0.285904127,0.576932801,0.80216162,0.06967133,0.675273069,0.332365579,0.451558395,0.972470408,0.013329218,0.391425467,0.806808972,0.296140442,0.396800833,0.95850244,0.541228557,0.727331517,0.69639742,0.848782322,0.952813996,0.191862654,0.331264322,0.120691289,0.292214292,0.27984971,0.296262436,0.352989008,0.342916314,0.47065593,0.69858968,0.215316597,0.533890891,0.06724805,0.723275557,0.884692026,0.279002015,0.745567603,0.712239373,0.191631965,0.708290258,0.953640127,0.159367379,0.222957663,0.150915757,0.103685956,0.138118714,0.180504995,0.566254223,0.028570954,0.780880552
0.407593984,0.256557243,0.649510626,0.820522476,0.671765145,0.931590626,0.001530251,0.577450931,0.598331886,0.239640644,0.83468462,0.957498146,0.53976807,0.144424693,0.755710218,0.94632743,0.610483899,0.374539571,0.045743414,0.654554142,0.457693291,0.917090741,0.191764507,0.163576612,0.754514705,0.606299195,0.86464897,0.098033252,0.738670703,0.477880039,0.672155499,0.990906336,0.403723738,0.720825479,0.48503481,0.19379511,0.767348327,0.362225033,0.334782611,0.358646091,0.889410454,0.853776433,0.344072907,0.542639898,0.900589962,0.774124667,0.593858606,0.58845283,0.315460276,0.926888684,0.851744027,0.791419814,0.978175767,0.972350597,0.142338417,0.388716396,0.390975217,0.857941285,0.916678141,0.760145229,0.72176532,0.47597103,0.469761167,0.718802844,0.299080571,0.983630793,0.692514472,0.245014158,0.398395758,0.994616315,0.710449217,0.26118089,0.76865954,0.606219022,0.521026999,0.67201163,0.133178402,0.856790789,0.269818434,0.872628026,0.696342402,0.8633054,0.219669735,0.185271433,0.209668976,0.960842503,0.056823688,0.834887671,0.688107588,0.451792796,0.818420193,0.263942316,0.582131146,0.495045342,0.101954175,0.057982169,0.042448378,0.894199558,0.604627287,0.306293878,0.336852441
0.301760228,0.645725228,0.999514417,0.396778746,0.11920014,0.566806028,0.506128873,0.802647107,0.475117077,0.046965522,0.940103672,0.96438139,0.281708539,0.412643396,0.320168067,0.635331048,0.848835731,0.858700112,0.553648382,0.037768929,0.945333622,0.458214749,0.374894738,0.022694138,0.707480617,0.4559239,0.465000873,0.941929563,0.307834385,0.335294713,0.14625826,0.733305283,0.710767454,0.230918712,0.181346774,0.254592252,0.80527622,0.328382855,0.136540963,0.560847487,0.781015227,0.178829655,0.262290995,0.769414869,0.330471338,0.187225369,0.352302077,0.67898924,0.701737092,0.505222876,0.373167236,0.62544484,0.670316962,0.548007456,0.196550217,0.23948113,0.726216612,0.829932653,0.388561112,0.263034296,0.134109644,0.990940773,0.985077963,0.799110435,0.743714837,0.166701806,0.901350977,0.375416489,0.829015832,0.947027767,0.116701018,0.786740758,0.49145504,0.57073927,0.588278097,0.128988129,0.879959752,0.36429465,0.638987827,0.859900509,0.002221482,0.92359653,0.28613224,0.150047094,0.927017991,0.503820431,0.58361417,0.830064986,0.815478362,0.232428794,0.254521224,0.989827485,0.75585589,0.064123828,0.578523731,0.36487547,0.027273422,0.052272074,0.196047172,0.265364006,0.624138254
