0.061522825,0.044480185,0.418626296,0.795785691,0.018533423,0.416935793,0.538298083,0.566464683,0.70952076,0.328761891,0.638337913,0.361280964,0.757054445,0.68802058,0.797341408,0.977440921,0.412995001,0.991352613,0.130099272,0.579260188,0.474022248,0.460805183,0.189851011,0.691048801,0.796068945,0.037462274,0.374699758,0.341349641,0.057922845,0.194261823,0.057380309,0.408121403,0.071736737,0.76322601,0.604097713,0.83045404,0.792939082,0.539758504,0.953356599,0.509325984,0.7352284,0.308039721,0.078472007,0.319452107,0.565853517,0.488172665,0.408889922,0.894842819,0.345155779,0.69956459,0.160832811,0.419406102,0.20080914,0.308658219,0.03729641,0.89363858,0.263591208,0.677037818,0.377332995,0.250791586,0.654212786,0.543665611,0.103213608,0.404690955,0.729139832,0.76452311,0.45037185,0.323912249,0.312323903,0.257525559,0.949167342,0.62164209,0.998968638,0.341240336,0.732730492,0.212275725,0.509817291,0.092896862,0.048110884,0.836799842,0.475224162,0.334987358,0.217224021,0.792022442,0.524854034,0.118803395,0.662587122,0.463533858,0.340696493,0.175565676,0.428255369,0.538035519,0.188164339,0.370583508,0.200445403,0.620448907,0.547850151,0.891776007,0.434713716,0.292289338,0.552936726
0.053570207,0.398459053,0.362561363,0.94496852,0.391289137,0.65496079,0.963642838,0.245782905,0.280302091,0.55393992,0.908643096,0.359287029,0.110738904,0.386213341,0.236085843,0.858206939,0.794348118,0.691648942,0.036304142,0.501544127,0.751559479,0.337503249,0.285109173,0.157660208,0.432801394,0.857557505,0.282186498,0.67515531,0.881102289,0.02391375,0.857199286,0.507340629,0.563637996,0.623578027,0.124863262,0.427690903,0.369380516,0.63890783,0.450438289,0.117551571,0.971244926,0.837935837,0.191072347,0.851392766,0.32971141,0.002295727,0.894725652,0.519284465,0.921941728,0.423443187,0.802270637,0.274839427,0.398370203,0.478826562,0.987357616,0.707228654,0.372912573,0.864631055,0.57402658,0.650819193,0.324968424,0.248538464,0.735090812,0.144694719,0.040499786,0.661757058,0.555998082,0.808732929,0.879577756,0.654520915,0.399710249,0.065255547,0.064744802,0.332077315,0.8516308,0.158178485,0.842134761,0.091636644,0.049137028,0.312199775,0.128614488,0.612913716,0.495687952,0.729115828,0.603889089,0.040249679,0.778535206,0.047799167,0.350311679,0.445933629,0.188087988,0.865086412,0.382463141,0.84757537,0.672246602,0.663629563,0.535165079,0.274884643,0.197750819,0.789371995,0.49886086
0.036031283,0.6252659,0.325567017,0.121228389,0.305759057,0.243344239,0.076938435,0.40333292,0.259905642,0.444495915,0.755814411,0.223418793,0.314769578,0.490322623,0.030652662,0.224549944,0.063645562,0.330911444,0.156645157,0.534709799,0.118530683,0.838831973,0.047329249,0.068007551,0.020397125,0.460225435,0.191660508,0.54896823,0.594300053,0.263110699,0.360514566,0.895624401,0.91005752,0.188363587,0.123369933,0.486647226,0.207203144,0.295897428,0.370251177,0.351886052,0.707617558,0.871865362,0.495389813,0.018116512,0.533451008,0.010762931,0.172078828,0.296485653,0.020369004,0.712836193,0.213698967,0.235451188,0.134213816,0.997572207,0.129584009,0.66506119,0.012332149,0.325548825,0.826070791,0.767804946,0.843064938,0.076765153,0.678364327,0.325160474,0.845575629,0.628394537,0.413714997,0.5648552,0.559082974,0.37652043,0.118584676,0.745080634,0.734139775,0.605825724,0.510183498,0.367447168,0.094482477,0.593352712,0.099244685,0.052885376,0.882652933,0.813330814,0.37312219,0.705693441,0.075020554,0.516440552,0.513820893,0.629797449,0.315433181,0.26419323,0.880359671,0.832860104,0.409638932,0.908125322,0.403277734,0.201890776,0.973843952,0.566182665,0.855614219,0.593042856,0.69118085
0.175975691,0.117473573,0.357232038,0.058463289,0.359941817,0.120147335,0.614805375,0.450797539,0.517746312,0.225955691,0.907124995,0.653280431,0.567241237,0.984784734,0.46265198,0.343660489,0.766420576,0.263134332,0.201635829,0.211688766,0.520978408,0.699004632,0.497520142,0.915742443,0.679289515,0.098746614,0.344946772,0.136678903,0.621201583,0.916420931,0.629122143,0.144400314,0.100937878,0.677205663,0.044993831,0.931938413,0.423706994,0.63378363,0.400341245,0.00028423,0.287472558,0.92841331,0.431271601,0.058830357,0.977713897,0.05403854,0.302076467,0.737001913,0.841606412,0.841911874,0.473245304,0.677681974,0.296523639,0.332270187,0.549703649,0.153278635,0.796223706,0.704630867,0.139092246,0.91938611,0.013371976,0.518212035,0.332733804,0.030652626,0.109656277,0.792766384,0.359170091,0.898797297,0.901064128,0.449143626,0.969612418,0.930606121,0.957945976,0.623923514,0.2811348,0.668529466,0.898510839,0.080501898,0.168575773,0.059078165,0.455707238,0.983532708,0.932199088,0.549475116,0.505928223,0.61742407,0.947432393,0.974443127,0.119217203,0.352998623,0.213068441,0.802003046,0.048157968,0.466821484,0.542430128,0.915570752,0.56165562,0.692607458,0.831914988,0.805338858,0.33789102
0.221298468,0.490066247,0.684205705,0.334534703,0.826794533,0.354499813,0.540015173,0.009395665,0.182628139,0.013124099,0.714938832,0.186903949,0.266060704,0.420146469,0.763207186,0.049558859,0.351865529,0.369930805,0.047283068,0.526047975,0.520596277,0.212767067,0.043243522,0.029015274,0.3414069,0.505076657,0.40844341,0.341560065,0.329631154,0.275688156,0.735847075,0.403560627,0.623212522,0.355290925,0.375526788,0.817359757,0.616124509,0.351896758,0.525324826,0.663178469,0.249211317,0.657281477,0.420900563,0.759703928,0.794893587,0.591814378,0.145720406,0.374100496,0.260542469,0.834047757,0.822016936,0.602726456,0.847608925,0.747795667,0.691477759,0.014039826,0.839241453,0.850358319,0.685787388,0.58058647,0.055785653,0.662587468,0.860830996,0.207992052,0.30823867,0.751805771,0.899212237,0.864673467,0.09908352,0.698487174,0.128982812,0.454943393,0.355685344,0.322538059,0.847486781,0.239104672,0.706160076,0.081503791,0.181110671,0.519693038,0.947394493,0.199297504,0.095394876,0.192724331,0.072336279,0.744411156,0.724838162,0.273569371,0.53307351,0.949824352,0.944636002,0.95736232,0.680138668,0.015849921,0.666147215,0.01714421,0.905683469,0.166950541,0.84502969,0.495100344,0.281293557
0.005975648,0.615005562,0.336246056,0.406321801,0.613826216,0.481447144,0.097161494,0.275394294,0.70402133,0.449950741,0.723364096,0.67499502,0.783459278,0.373265819,0.906530474,0.892337603,0.822437826,0.44838183,0.20776618,0.128295277,0.366603375,0.226864178,0.330096941,0.303041803,0.110601145,0.460270635,0.230592137,0.592950173,0.001052057,0.860215955,0.89056493,0.117341386,0.245941147,0.967575781,0.031913029,0.939583113,0.067826354,0.522736383,0.676240404,0.070123307,0.919907086,0.013996392,0.927931103,0.188542955,0.069655248,0.460517349,0.725395148,0.804083855,0.592743562,0.932114972,0.716429615,0.951892076,0.082223866,0.221395206,0.141960278,0.326080088,0.924099749,0.687226057,0.03891032,0.765473263,0.00221331,0.492342672,0.284243073,0.632596085,0.182721342,0.148147175,0.039395218,0.716078392,0.392925409,0.407830715,0.083916879,0.827190716,0.911241619,0.806323624,0.522990065,0.347345777,0.334343271,0.47547375,0.090819357,0.011934413,0.161626409,0.052370056,0.907367809,0.819220615,0.960441998,0.263749218,0.298786501,0.521154383,0.051037236,0.877738526,0.390824887,0.726453533,0.871958607,0.082708137,0.568336994,0.485804572,0.120879029,0.169530476,0.530976614,0.587781865,0.668915258
0.331601538,0.620182676,0.456390886,0.289979335,0.769963368,0.969480224,0.870460569,0.807709864,0.922181504,0.37676747,0.601945452,0.053208027,0.015553205,0.511626818,0.549674932,0.552129563,0.934445949,0.549369989,0.185065362,0.279762002,0.203715933,0.294108949,0.397202473,0.879798087,0.915343162,0.226757184,0.905103741,0.805331301,0.894591954,0.872906973,0.817345023,0.17233631,0.185109145,0.205998531,0.464543719,0.722606297,0.182915055,0.79940797,0.267000999,0.487011021,0.899552995,0.962217717,0.903229356,0.133302941,0.882156752,0.935426682,0.594959759,0.853168279,0.283350452,0.253813744,0.921460922,0.362968348,0.427195379,0.813985198,0.794909402,0.820902729,0.40605906,0.181748435,0.715965588,0.965105459,0.113145757,0.152509098,0.213844847,0.246982002,0.220418062,0.083282769,0.855546026,0.574029162,0.874102009,0.505712482,0.09263663,0.369568408,0.362960215,0.517798335,0.739551236,0.932411715,0.942202325,0.095673673,0.530210909,0.133531158,0.572083385,0.910830491,0.196399391,0.388165514,0.095082098,0.593922228,0.67634717,0.612683722,0.669325285,0.219420944,0.816628764,0.872655972,0.592521414,0.412650442,0.873782134,0.99346221,0.474137842,0.869088534,0.277792081,0.597578443,0.215249214
0.757274137,0.266342005,0.694173466,0.126451782,0.524799505,0.2599456,0.892221009,0.422496981,0.300395289,0.489432149,0.244013573,0.655718937,0.784611101,0.058421663,0.904209453,0.724045249,0.19302734,0.219443267,0.094922869,0.473819681,0.970701589,0.012082707,0.421272283,0.558693962,0.671024005,0.846704668,0.081226607,0.74865772,0.610346124,0.01454497,0.549145955,0.710242235,0.267533699,0.175959603,0.871850483,0.702175933,0.715601333,0.097113503,0.331096273,0.775257887,0.831079637,0.651065796,0.827674688,0.052799496,0.894209016,0.235221311,0.670573607,0.119505346,0.1005108,0.128824594,0.365393037,0.434802388,0.054956065,0.521533349,0.429485641,0.866715568,0.644800983,0.544764075,0.939169721,0.550219928,0.561578888,0.291846314,0.82184966,0.051190845,0.160906526,0.627381859,0.01698181,0.021323173,0.893603754,0.826300299,0.211062263,0.776110899,0.466431413,0.500690893,0.631816238,0.33867915,0.390949505,0.809336007,0.969077115,0.263451406,0.570300492,0.050343043,0.363190764,0.548720502,0.056784438,0.792621095,0.846327639,0.616338302,0.047723026,0.285695429,0.230316522,0.28816453,0.213542856,0.179255175,0.443023432,0.456796095,0.457486501,0.730111326,0.075996393,0.386587629,0.673868421
0.422779239,0.846331021,0.427359146,0.81753745,0.067240059,0.456816865,0.890362251,0.073411978,0.34299122,0.259034789,0.648561793,0.508345763,0.445141351,0.567738387,0.761258858,0.538759531,0.34688237,0.484547003,0.329011502,0.199861821,0.649597793,0.953938793,0.676679525,0.329794109,0.962320725,0.496055176,0.445728874,0.717688861,0.236813928,0.068960665,0.765839776,0.586449936,0.162745147,0.410997728,0.270094684,0.773900782,0.416584234,0.557558216,0.66918575,0.916706873,0.414004683,0.897325244,0.952496048,0.144994307,0.443346695,0.074085974,0.852927361,0.931005045,0.57285556,0.182388545,0.797491064,0.619310131,0.07292878,0.034223871,0.692553248,0.890160221,0.281702744,0.832188896,0.159107962,0.460039195,0.292194523,0.373833345,0.325218138,0.624304509,0.63464043,0.016263674,0.584692202,0.461262097,0.823553561,0.130886127,0.506820192,0.724872117,0.180844446,0.435713764,0.514485171,0.261733491,0.423388003,0.174040426,0.551866512,0.991383594,0.548921606,0.625905965,0.744699857,0.748478002,0.708984511,0.031278779,0.944506728,0.64097546,0.753652425,0.188089467,0.935032845,0.934102768,0.320241668,0.155625971,0.560438697,0.480180644,0.797869959,0.732589854,0.924602875,0.11365806,0.781654539
0.212906857,0.569560818,0.591242423,0.266871356,0.642837072,0.672060258,0.890963907,0.592784176,0.071918928,0.446800105,0.140851389,0.514163959,0.843404819,0.12131533,0.431124002,0.502996091,0.001918354,0.973019881,0.723145263,0.693586125,0.055992267,0.421568644,0.126857936,0.682725987,0.68438257,0.068225658,0.071847498,0.820856282,0.309000841,0.963938685,0.47414112,0.584775335,0.741926556,0.22767918,0.397194957,0.927549885,0.529665142,0.719750433,0.560564441,0.911655545,0.47489912,0.061309093,0.075015375,0.435702767,0.217286788,0.739846908,0.8433253,0.906686706,0.052451938,0.215413852,0.960875231,0.934300446,0.541922304,0.180569606,0.507094319,0.700764319,0.318320127,0.62950797,0.733819881,0.139647297,0.269839226,0.935564051,0.904455616,0.467071315,0.225983251,0.766489322,0.411115434,0.688556299,0.037094552,0.911390721,0.426104724,0.279633442,0.551558586,0.771503457,0.754553706,0.65001926,0.498004233,0.481656815,0.588142785,0.806246676,0.292405966,0.775501971,0.021397842,0.397588455,0.601493464,0.18751344,0.099237862,0.896283532,0.04660018,0.889510871,0.649489915,0.466603298,0.902770917,0.692965919,0.804912041,0.520178621,0.343994931,0.123201352,0.079314081,0.802653154,0.2713109
0.727073102,0.767063041,0.890355999,0.275714272,0.091154499,0.395910053,0.298707363,0.671178273,0.53909807,0.461682056,0.935284248,0.563416526,0.161573528,0.617274278,0.351832691,0.136272039,0.15611757,0.484132097,0.059693018,0.993564665,0.281171754,0.226163732,0.853455688,0.380691096,0.918281555,0.689868094,0.268352006,0.218244207,0.405834524,0.549761985,0.671418431,0.397504888,0.695649792,0.558815256,0.809290269,0.818602239,0.092739651,0.011171424,0.50540253,0.053715006,0.789257643,0.380591626,0.773922094,0.080638006,0.918571741,0.106989195,0.908597162,0.161960422,0.148684278,0.333202972,0.940811526,0.91802031,0.915773719,0.989598833,0.412857203,0.725596499,0.40790071,0.471433475,0.440004478,0.099554213,0.142183181,0.642707205,0.859559181,0.56301002,0.860945978,0.541345886,0.309079886,0.189663884,0.4859633,0.853178939,0.575245427,0.637840456,0.205987046,0.15632323,0.728252268,0.770445322,0.103687994,0.951171179,0.187297873,0.324061714,0.382532033,0.064862599,0.747180778,0.180299819,0.750702591,0.944526465,0.952752465,0.064857492,0.717129371,0.448934983,0.668556901,0.426684941,0.252653356,0.874428506,0.299853698,0.456411132,0.242645256,0.104957345,0.624303027,0.313157086,0.390355335
0.404195462,0.728739225,0.287628757,0.315610074,0.066855175,0.122022614,0.131898725,0.56537366,0.159809383,0.332187099,0.380870289,0.905094287,0.802682815,0.747770989,0.878837118,0.084561205,0.326935146,0.891906756,0.124901983,0.877987747,0.826088747,0.44412156,0.703963456,0.954357238,0.873837623,0.1604187,0.674219115,0.07713299,0.580064116,0.026336261,0.166079015,0.132239361,0.49832837,0.933754712,0.754168044,0.040612767,0.474386383,0.970968836,0.766551673,0.027209376,0.288072824,0.886305277,0.309106296,0.980058197,0.262624423,0.553250902,0.244825796,0.701768205,0.611384116,0.857070616,0.211817241,0.718346346,0.941480664,0.772463237,0.608491197,0.504148083,0.414250778,0.688714771,0.898236782,0.056552301,0.003920166,0.140953849,0.620810849,0.07546415,0.221689924,0.239723174,0.540422679,0.294251151,0.210839543,0.827566991,0.990001641,0.242818575,0.042272995,0.825785799,0.065357973,0.722103668,0.540728914,0.40802698,0.689431365,0.797487372,0.905709493,0.767858471,0.028673349,0.182046233,0.433053395,0.012762007,0.478242239,0.869445387,0.00394273,0.463020467,0.813763837,0.392066407,0.164647969,0.249052387,0.599675831,0.047005758,0.53940766,0.869412779,0.869903761,0.426819032,0.10618823
0.636490364,0.744551956,0.708615145,0.123503828,0.606263666,0.047927913,0.901783685,0.991097019,0.693425449,0.465994079,0.020141726,0.19678996,0.671040965,0.305228137,0.413750125,0.119543135,0.556151851,0.181098102,0.58887531,0.433389951,0.486875931,0.314961962,0.723966426,0.341933146,0.357565932,0.926905422,0.068969222,0.283439809,0.089762791,0.76167057,0.511414066,0.062586317,0.087659923,0.861504707,0.96229345,0.946502639,0.093318185,0.63231953,0.447210392,0.823291813,0.451307371,0.082354056,0.199942739,0.800823516,0.22499509,0.539679826,0.134013006,0.889133843,0.439394163,0.537956683,0.306124067,0.797227486,0.886675595,0.279194606,0.123260652,0.234450736,0.007938364,0.36746212,0.068945673,0.660477165,0.541166512,0.378621735,0.380995449,0.333068744,0.354839386,0.053292249,0.49968799,0.129699617,0.500028482,0.659270264,0.286344322,0.46974312,0.628389391,0.154076745,0.862522916,0.146391569,0.906946998,0.960638271,0.234447296,0.455925587,0.732039708,0.068247626,0.352494491,0.752966926,0.875232447,0.514696696,0.487058606,0.221071846,0.787246173,0.315203822,0.374108705,0.382539319,0.923931459,0.230396218,0.796077816,0.501402472,0.688153835,0.520169499,0.69349081,0.677630244,0.452558507
0.091867818,0.335891041,0.239302199,0.055323962,0.40189356,0.450570971,0.64057594,0.249146459,0.602162585,0.303170611,0.505986278,0.056225319,0.894581285,0.154685402,0.749319178,0.552594369,0.129391818,0.833017298,0.921762345,0.770240435,0.953237897,0.355162473,0.28090282,0.648523543,0.076736933,0.994612994,0.794752768,0.91086407,0.488155768,0.377744111,0.684647916,0.115446389,0.750822753,0.658451329,0.809327093,0.014276238,0.720219819,0.05094651,0.358391972,0.998689918,0.13896385,0.322957166,0.442418762,0.034237962,0.886096634,0.151649724,0.72149265,0.789762086,0.370959908,0.451195894,0.45177618,0.486257417,0.281624156,0.255488649,0.2914887,0.41368524,0.871230734,0.621965003,0.640990998,0.67257275,0.276141655,0.677786025,0.828082312,0.403227525,0.725285749,0.396520376,0.754993724,0.967427579,0.360191603,0.04713122,0.475228414,0.332304345,0.1198382,0.736223044,0.205789421,0.110645498,0.891587745,0.59706372,0.705722756,0.723253759,0.543095365,0.931896143,0.222805209,0.153135459,0.910145412,0.654685901,0.651722348,0.574737243,0.520806045,0.589883353,0.194988448,0.388852917,0.152814143,0.680169375,0.738718332,0.472582707,0.114492637,0.662181384,0.273095333,0.074956928,0.112366817
0.875978507,0.650007413,0.305089935,0.138956104,0.96980537,0.497811743,0.522778658,0.363003109,0.776691642,0.034951292,0.527245802,0.583409784,0.406632313,0.291386746,0.350069353,0.259667089,0.818874368,0.904388019,0.594445585,0.473307945,0.534026389,0.290560209,0.745706106,0.512090087,0.669625615,0.33351159,0.002220235,0.869633212,0.289915132,0.366753575,0.250018923,0.446357781,0.96103823,0.568122929,0.486445644,0.742934784,0.01149689,0.294069431,0.534012507,0.994532533,0.375809263,0.401983809,0.825146696,0.933255677,0.565341135,0.831552512,0.780752501,0.980684466,0.283578644,0.044032367,0.577349091,0.137350851,0.663993229,0.604953111,0.950897026,0.528110587,0.171102704,0.040853421,0.936026002,0.104360848,0.271594825,0.535187068,0.555936344,0.953950631,0.458862596,0.114337028,0.906168104,0.704143163,0.198746511,0.617274771,0.87378204,0.163450378,0.178645065,0.029933979,0.257343227,0.87934414,0.333976259,0.947697456,0.392998885,0.601198523,0.779689157,0.48180656,0.04943976,0.21840489,0.77613469,0.363781858,0.164908944,0.197432913,0.756854776,0.340493297,0.058025018,0.628906718,0.453410122,0.614525173,0.079087775,0.067238451,0.772737019,0.468599526,0.590408068,0.796648269,0.873294027
0.919227773,0.697129401,0.621178304,0.53494805,0.64478663,0.957615057,0.416316413,0.563120991,0.479607299,0.515198784,0.473276526,0.659504603,0.747473411,0.764471064,0.060431232,0.335549915,0.782083564,0.343077743,0.027911067,0.203381021,0.147086224,0.608836794,0.393109576,0.654957811,0.792381016,0.917695784,0.608042947,0.448847364,0.156900772,0.943700949,0.978383885,0.343172361,0.683006774,0.286942106,0.318756151,0.545287186,0.088145022,0.486543868,0.741040032,0.412022268,0.019442597,0.856565708,0.475952275,0.210712042,0.123367709,0.659187036,0.55627182,0.582834625,0.386151226,0.837949817,0.684418798,0.438595475,0.081338892,0.344740146,0.585618489,0.542596417,0.132992885,0.10891398,0.120114478,0.390192811,0.963320893,0.44258258,0.821917786,0.691141113,0.041072338,0.32626579,0.738715367,0.363652325,0.520139477,0.352112693,0.359811514,0.658596554,0.355886091,0.002047458,0.890764155,0.778081315,0.902402916,0.698631376,4.85086E-05,0.471846178,0.434278356,0.915525854,0.665490435,0.184097915,0.987666666,0.730858736,0.222533445,0.137538746,0.625758858,0.091310118,0.932306197,0.237783977,0.695456951,0.781979769,0.231598888,0.273060161,0.760767329,0.530527893,0.407430796,0.806942611,0.17315242
0.771541783,0.97485714,0.199280003,0.107572299,0.481808901,0.785847532,0.569333828,0.838642953,0.088415547,0.103140979,0.180954532,0.624163911,0.093283003,0.668462422,0.729987498,0.528641318,0.856363789,0.780493852,0.943980546,0.362022269,0.24276592,0.439268294,0.710774093,0.352486333,0.035392578,0.172204069,0.416025789,0.418307021,0.980615426,0.725819835,0.83941511,0.646253086,0.175440474,0.246125482,0.440841625,0.858248188,0.029554896,0.246386265,0.167699571,0.502275083,0.245206171,0.482184619,0.832334056,0.504513053,0.32764951,0.425595599,0.680038767,0.600400548,0.966931305,0.053989359,0.871132784,0.543403892,0.34021287,0.400770549,0.3133026,0.361936387,0.338403861,0.949234332,0.527389676,0.371249254,0.444435606,0.442194396,0.525359223,0.487148937,0.54479292,0.042832947,0.313754983,0.698944886,0.431601381,0.989240465,0.513260363,0.848360058,0.113173113,0.604822175,0.215657432,0.702499851,0.354967746,0.214952691,0.875373719,0.048926196,0.207163305,0.540253971,0.64783999,0.03040362,0.080392941,0.373461385,0.81641728,0.645995573,0.774518413,0.720658349,0.002820435,0.558854714,0.414539585,0.756948388,0.151872079,0.903798684,0.235075216,0.157938964,0.557882712,0.316433603,0.082639604
0.007205914,0.275539642,0.930648105,0.812228369,0.261561498,0.866487173,0.131906059,0.097884104,0.678539384,0.357035891,0.272216068,0.115320057,0.529426173,0.697924238,0.426428561,0.742568754,0.516775337,0.127833464,0.090692054,0.852871103,0.992889426,0.072119549,0.16554465,0.214079798,0.697219055,0.76298123,0.449901308,0.283913427,0.929216463,0.663123235,0.913733189,0.284182133,0.975813603,0.757154954,0.790660373,0.651210611,0.406438418,0.237697969,0.965515789,0.247264981,0.816216257,0.428626827,0.915769102,0.308727191,0.006526227,0.37365438,0.625101037,0.990468405,0.054452292,0.510350991,0.465988233,0.411991264,0.507292771,0.665850958,0.899779773,0.953132047,0.31895728,0.796853973,0.348282783,0.553904794,0.815481219,0.268552849,0.406295735,0.562086623,0.139640848,0.131557632,0.365511077,0.987226471,0.508323135,0.39423243,0.453390428,0.246744968,0.343745298,0.149623133,0.335637001,0.785867249,0.98528675,0.381375116,0.442234121,0.586236477,0.330241238,0.262827946,0.954714077,0.2544301,0.592215562,0.761775671,0.663510766,0.074932711,0.743041159,0.11886403,0.95720798,0.692313516,0.265620525,0.046330992,0.281801542,0.576922202,0.64895993,0.606787796,0.916548532,0.995048549,0.872141186
0.382847807,0.230735466,0.522738998,0.624936236,0.050472728,0.810510791,0.059093642,0.878158398,0.75590274,0.709307838,0.26829231,0.540765068,0.769704016,0.928591342,0.608971578,0.013100651,0.950081575,0.412019317,0.301684062,0.936069023,0.881090732,0.385566651,0.609917357,0.364822489,0.062573953,0.440610569,0.302212137,0.648103328,0.325771293,0.872109375,0.830927745,0.377186813,0.851933836,0.08060141,0.297028048,0.707234489,0.27848124,0.796595686,0.098125242,0.084693951,0.39728323,0.745456437,0.706798028,0.631264207,0.927435481,0.159631899,0.492479022,0.345840474,0.118673657,0.011507388,0.366221357,0.689998919,0.159784707,0.485953092,0.288646567,0.336019114,0.843930488,0.529318057,0.881621269,0.078323763,0.908310757,0.922021322,0.944859678,0.74217321,0.571345524,0.103625769,0.213648798,0.148454397,0.686002815,0.057719088,0.554916713,0.580715098,0.73529949,0.660537713,0.093246419,0.781130017,0.276087245,0.729414745,0.974731205,0.237005968,0.052451477,0.11368828,0.801876779,0.448252833,0.741963005,0.687715411,0.989310358,0.089204433,0.909292174,0.064186173,0.889652543,0.408286501,0.277843029,0.072491821,0.520964939,0.833038638,0.905051571,0.180357827,0.464101898,0.435294252,0.010180675
0.812505233,0.876830899,0.175839677,0.019463289,0.312648269,0.886769421,0.622026636,0.892350252,0.708230502,0.199109147,0.952206995,0.6710699,0.898941084,0.048994532,0.631571931,0.113790268,0.083639104,0.544387758,0.673650389,0.825222159,0.321870868,0.977450351,0.795356846,0.213514433,0.7689444,0.912080811,0.020945759,0.220349617,0.545446005,0.521973929,0.080948002,0.697302696,0.963597488,0.431415927,0.316899695,0.968635159,0.719573112,0.348472825,0.781907325,0.790319716,0.350755146,0.677439152,0.32736979,0.382962707,0.758237654,0.321068036,0.076199357,0.479992878,0.972228778,0.785471834,0.204837769,0.451423759,0.864296443,0.117756151,0.506350013,0.272695948,0.042971866,0.588642191,0.917377317,0.458988618,0.630526741,0.222281456,0.666904011,0.046002118,0.667783969,0.54209694,0.768754067,0.518784333,0.032198969,0.011321179,0.115393448,0.315949883,0.283600528,0.264138039,0.316028836,0.819550451,0.306811779,0.384718057,0.772815376,0.425918083,0.719343928,0.347297038,0.573938488,0.86571243,0.154576932,0.02753322,0.00890005,0.930564992,0.166579541,0.347965858,0.062185584,0.317059306,0.43543448,0.292321951,0.090878014,0.624653157,0.822617515,0.484933225,0.241674173,0.628274984,0.713271642
0.556105343,0.32426628,0.079686426,0.333639388,0.694027213,0.537227087,0.903926953,0.397417731,0.983914581,0.427152611,0.507179768,0.986082622,0.82409813,0.94224138,0.20488505,0.613054919,0.449355692,0.859256511,0.390387656,0.736574404,0.185214988,0.59569606,0.556014721,0.345504443,0.261818617,0.130594314,0.201738564,0.701948082,0.664515557,0.227786895,0.546620571,0.785321049,0.85583849,0.792448768,0.006179373,0.787308198,0.903012443,0.279219339,0.605472207,0.744599699,0.760009308,0.731571722,0.877753764,0.024964086,0.809998236,0.502032301,0.063029724,0.241537406,0.841690287,0.460277187,0.108808442,0.681637341,0.866674889,0.107621679,0.789333985,0.450635988,0.052221677,0.58447533,0.557443573,0.994513678,0.771939775,0.221214406,0.548878034,0.667446976,0.006843614,0.625336002,0.302768502,0.613568015,0.174449048,0.245838376,0.691307715,0.718849856,0.019654239,0.469732031,0.133252558,0.105548221,0.858631566,0.941654992,0.113744255,0.299749774,0.478185427,0.593705519,0.200310897,0.257241861,0.751752846,0.863963269,0.411233767,0.283022554,0.525251578,0.519879109,0.182008041,0.180497622,0.655184504,0.447580031,0.855968428,0.784633243,0.889229565,0.025709072,0.599184957,0.09322293,0.827629832
0.782185396,0.974709345,0.363418376,0.480752884,0.212438322,0.838321368,0.891941629,0.403892161,0.730771993,0.147369996,0.471423171,0.060165347,0.649993633,0.039073414,0.88160659,0.833677228,0.721435599,0.967244805,0.824255229,0.93255837,0.315797251,0.116593998,0.011697646,0.984030723,0.170324979,0.172643598,0.584717624,0.93965935,0.632749783,0.325163596,0.924500199,0.318483585,0.884426954,0.428413517,0.147626484,0.396777641,0.707336648,0.949848881,0.058933236,0.878369284,0.148461,0.230701163,0.716369286,0.426621993,0.434899692,0.082721475,0.255448248,0.571969463,0.279761673,0.778789033,0.58797363,0.563530348,0.438411426,0.37548733,0.718431433,0.227121687,0.550926868,0.946349361,0.646415373,0.912132246,0.405725299,0.746832959,0.665778343,0.411534195,0.230042145,0.591956408,0.733192867,0.021441935,0.975324727,0.066768334,0.954309075,0.094916731,0.178805519,0.47660647,0.978072259,0.951502871,0.695401553,0.579920563,0.758263629,0.862388855,0.919049868,0.109866886,0.121991051,0.452226618,0.407050994,0.474276553,0.571190218,0.985809113,0.871800443,0.767808135,0.337863692,0.915408702,0.398710617,0.486427715,0.455450514,0.108089374,0.710081814,0.865539829,0.935680819,0.478175676,0.060328235
0.347187177,0.968388464,0.054346341,0.197613033,0.57903762,0.186197003,0.002176511,0.045986477,0.234333135,0.149111239,0.171788616,0.95460288,0.325103399,0.759711917,0.233429717,0.42447314,0.150423586,0.756788085,0.456737856,0.658695493,0.591425765,0.633591397,0.16052714,0.24438769,0.409515243,0.431013303,0.620692203,0.568822367,0.036608392,0.539565457,0.465846642,0.570926382,0.114909507,0.201272946,0.221964461,0.240155029,0.720762841,0.2041989,0.776557256,0.024667903,0.339170633,0.468510362,0.564894703,0.864172584,0.807047077,0.853443487,0.97392639,0.900250158,0.540763705,0.099416726,0.849866006,0.711995117,0.783324998,0.965704736,0.929863598,0.957034103,0.480206442,0.949931139,0.829423053,0.533268383,0.045471589,0.687635907,0.654505268,0.972603453,0.876997134,0.680489056,0.046753033,0.278770322,0.962456029,0.532950977,0.956925089,0.726928854,0.714886843,0.775931053,0.074087725,0.548559669,0.505508185,0.900049855,0.751841021,0.951718749,0.661459919,0.548509937,0.735572963,0.803711939,0.371941608,0.210682285,0.720614384,0.278346207,0.067266427,0.374768427,0.498408735,0.962097131,0.623293303,0.999138019,0.595856773,0.061494234,0.428569028,0.434942801,0.389057837,0.514324395,0.512921039
