0.164390266,0.535313725,0.938595593,0.618093252,0.599070489,0.535228133,0.276987135,0.838514328,0.481020153,0.509740472,0.742366135,0.525629282,0.419919431,0.942310214,0.946854174,0.655573368,0.049862564,0.243154645,0.722299397,0.545302153,0.982482851,0.889873862,0.698401511,0.118216515,0.010077655,0.818075776,0.130836785,0.419787645,0.558733404,0.062001109,0.979383051,0.383182049,0.391450584,0.645148396,0.236044705,0.844886541,0.561268747,0.720898986,0.503177702,0.810333252,0.614391506,0.963142037,0.821614563,0.969524622,0.043311536,0.206899524,0.74878937,0.462658405,0.989935577,0.33895123,0.686862767,0.895752668,0.198709428,0.438459754,0.460846961,0.60627079,0.219742954,0.167595506,0.146730721,0.178746462,0.861935079,0.412161708,0.14960438,0.210408688,0.896098793,0.172219396,0.531784832,0.326806784,0.008086145,0.702712417,0.590940535,0.447435379,0.001913249,0.904092431,0.688216507,0.301359415,0.252885282,0.962943912,0.326359332,0.192839146,0.410721481,0.242609143,0.477842152,0.016955137,0.352680147,0.423813224,0.162989676,0.525233269,0.386683643,0.895289063,0.278103173,0.841269732,0.704443395,0.394402385,0.673585474,0.22635603,0.084584892,0.897776723,0.482065976,0.095103979,0.845772684
0.761918426,0.696525633,0.281070709,0.049835384,0.113841653,0.998421967,0.552383661,0.954890668,0.491693377,0.835814059,0.377365589,0.718470275,0.735378385,0.751487553,0.940159559,0.350645006,0.127184272,0.961079657,0.406353951,0.917149723,0.782406449,0.18120414,0.438607454,0.992508352,0.28997314,0.707576334,0.962274075,0.363158882,0.603070378,0.743138134,0.181028128,0.980578363,0.179767013,0.976182997,0.842489243,0.164407909,0.373639703,0.408480942,0.753847361,0.055577695,0.074397922,0.433403552,0.547487736,0.319431961,0.598508954,0.16404897,0.696615934,0.098854005,0.829822898,0.011366904,0.780882835,0.217391193,0.610197663,0.512283623,0.00200963,0.632379949,0.380123973,0.40782696,0.949412823,0.138070762,0.069350362,0.971251309,0.615829229,0.318753183,0.237508178,0.586162627,0.662940979,0.751880825,0.464736581,0.574643433,0.937000513,0.461196363,0.992307544,0.27537781,0.234455585,0.619856536,0.613250852,0.371776402,0.317574263,0.503557146,0.812979102,0.470101416,0.180069923,0.693658054,0.159912705,0.927591622,0.562726259,0.530308187,0.946104884,0.930587351,0.719022274,0.815570533,0.077866673,0.822655499,0.430757284,0.766547143,0.216391921,0.682714522,0.273675919,0.218504131,0.168382287
0.15315944,0.133093119,0.077996671,0.526672244,0.517986834,0.969519138,0.025994003,0.560854077,0.03091985,0.834284544,0.471004426,0.357902884,0.493533194,0.135165215,0.752200305,0.212801576,0.083378136,0.152007341,0.592543066,0.269165874,0.432107508,0.802352428,0.801908195,0.409869313,0.953600705,0.657062292,0.230210245,0.397668242,0.422088683,0.205944061,0.970527828,0.265826821,0.800278962,0.373375177,0.81222862,0.958742023,0.317480624,0.283928394,0.94409436,0.222568631,0.797729313,0.277996778,0.907445848,0.745844245,0.237912238,0.177418709,0.799267948,0.550114274,0.635893166,0.801102877,0.725334585,0.630556941,0.068637431,0.730653286,0.503333747,0.846608281,0.020336926,0.325994253,0.615992486,0.062587142,0.960535109,0.990995407,0.414201915,0.538320184,0.172251999,0.689096689,0.57014221,0.569766879,0.830109179,0.708933353,0.780407608,0.379644513,0.328454792,0.679960966,0.71913141,0.258053184,0.859488547,0.838080406,0.241110981,0.953100801,0.241386712,0.541262865,0.834932745,0.311528087,0.996427119,0.035174847,0.32609719,0.169333577,0.679114163,0.468803167,0.830143869,0.49239862,0.454303801,0.160079956,0.955776393,0.767112374,0.925328553,0.111507654,0.25798744,0.640996814,0.2121225
0.775784016,0.941183746,0.813331723,0.279346287,0.071427107,0.812311113,0.1757797,0.514512122,0.648400307,0.483979404,0.203011155,0.556108773,0.403737307,0.827587545,0.59332931,0.371726573,0.24716711,0.676448524,0.159295201,0.586182415,0.116739035,0.778914392,0.968352675,0.059644759,0.244447708,0.001501262,0.733453393,0.715758622,0.671858072,0.78201431,0.453681827,0.619770586,0.015730381,0.832672775,0.304880261,0.306653798,0.483645201,0.093234956,0.780273795,0.359232962,0.13962841,0.934123218,0.081095338,0.23630935,0.419776201,0.609548986,0.757210612,0.350785792,0.897880077,0.960637748,0.597743154,0.397791684,0.301051855,0.368554056,0.771699309,0.932807982,0.775348663,0.957626522,0.21859324,0.199792206,0.401397943,0.048472822,0.289071918,0.209303439,0.960022449,0.861124694,0.635540128,0.066627324,0.947865248,0.46815294,0.352785468,0.549901068,0.843014717,0.997792423,0.368603349,0.938238442,0.620629549,0.087067068,0.084421992,0.089854777,0.518563747,0.584914863,0.265927434,0.770191967,0.052991629,0.50531286,0.183688521,0.230043471,0.284032822,0.230402172,0.003781915,0.033679307,0.331377268,0.963612974,0.428417087,0.136971056,0.139910221,0.432789505,0.586561322,0.215516865,0.495337248
0.843315065,0.174564719,0.24276644,0.289809227,0.081237018,0.846785188,0.31814605,0.03754735,0.16639179,0.85621345,0.745183527,0.640468121,0.955529869,0.945098042,0.359633267,0.403808355,0.095440805,0.485570312,0.107601225,0.301750183,0.226078212,0.870269418,0.873669922,0.493046045,0.433684766,0.152967334,0.55902344,0.086643696,0.953917205,0.939193845,0.409572423,0.157311201,0.12497133,0.526861548,0.594079077,0.01126194,0.590707004,0.296890855,0.032282174,0.701779604,0.753773153,0.353834987,0.473022044,0.794843197,0.478732765,0.416504979,0.822365582,0.384752035,0.045187891,0.95859468,0.721731246,0.359750748,0.350904644,0.599305749,0.376014054,0.917654276,0.3649382,0.743972659,0.631710589,0.331472874,0.830757797,0.474687696,0.305043995,0.965037107,0.219371736,0.690925956,0.76008898,0.538622856,0.932452381,0.50017035,0.736896813,0.644576311,0.755461156,0.858536601,0.429620326,0.512938976,0.560773551,0.461398244,0.814638913,0.027072668,0.260804117,0.884011626,0.228683531,0.989284515,0.011131465,0.972140908,0.196961701,0.63645196,0.663623273,0.482683063,0.511282504,0.405647755,0.469561279,0.974292874,0.558181584,0.949764967,0.032766283,0.948007941,0.897046149,0.403141975,0.512723148
0.237873673,0.088239968,0.897187471,0.077705801,0.651568294,0.771228373,0.326005459,0.607902229,0.861027837,0.992703259,0.362020254,0.648539484,0.543071151,0.784708083,0.721601486,0.613008678,0.770024896,0.992762864,0.680689096,0.235989988,0.650348544,0.353989184,0.840418339,0.276577652,0.219259381,0.825235188,0.14274478,0.47140497,0.579357505,0.161200583,0.136069298,0.737769306,0.291250825,0.742561638,0.490863085,0.626757085,0.014180064,0.654096186,0.765292645,0.026368797,0.396643758,0.012808621,0.420844793,0.114643991,0.217023253,0.5460549,0.08795166,0.562786281,0.774207711,0.419667542,0.081615686,0.988288343,0.528219104,0.31608063,0.167034626,0.658056915,0.990837216,0.762454808,0.575226545,0.441537797,0.866224647,0.708802283,0.268654823,0.013840854,0.441551805,0.356111825,0.456853151,0.308865011,0.227621913,0.234473765,0.362050533,0.222423255,0.849496007,0.531204998,0.234796286,0.565367639,0.187117934,0.668973982,0.619585037,0.266714275,0.765939355,0.133925736,0.87048173,0.826768339,0.397544742,0.553806841,0.916746616,0.020249069,0.07027638,0.026090443,0.278460264,0.849414766,0.089859366,0.696101248,0.332148552,0.747187793,0.470026612,0.585140526,0.826407671,0.030279577,0.57314384
0.668611109,0.647529125,0.602315605,0.000834584,0.204142392,0.835124731,0.906960428,0.734605193,0.309715331,0.847751617,0.131042659,0.526469827,0.791787446,0.078537226,0.657679975,0.539575458,0.223417819,0.62080431,0.769404113,0.238826871,0.272392094,0.283695936,0.601285875,0.531511664,0.279347479,0.857800484,0.344060123,0.157925248,0.085897744,0.630776644,0.697250783,0.331995845,0.112758219,0.15297842,0.572295845,0.63190949,0.6878708,0.25308013,0.045672357,0.14073503,0.624528944,0.303701401,0.562021434,0.837049127,0.049502671,0.737032175,0.387273252,0.235561252,0.481163561,0.810457706,0.311772048,0.27773869,0.157609761,0.622183561,0.603401124,0.47243154,0.614790976,0.376860619,0.210707843,0.286497712,0.514633477,0.90121007,0.216028631,0.785427928,0.723165095,0.409648418,0.538613975,0.523970723,0.638640225,0.519912481,0.887753427,0.686757445,0.769664824,0.518684387,0.9659006,0.478927255,0.563321412,0.877216578,0.92179817,0.766752124,0.48329407,0.016956806,0.053602874,0.968261838,0.337993443,0.32517314,0.762010515,0.193868995,0.858681738,0.420578957,0.753380954,0.636994004,0.527597725,0.668957949,0.492863119,0.214690089,0.656081736,0.94878912,0.907519996,0.458268285,0.712700665
0.666871786,0.339453638,0.653922439,0.901372969,0.023950577,0.748930156,0.233354211,0.989493668,0.530340433,0.167504728,0.414398074,0.386059344,0.771551609,0.401146591,0.091646314,0.469793141,0.423914671,0.983364046,0.977074027,0.167269766,0.520205498,0.378329456,0.990664124,0.78104049,0.965270281,0.434004247,0.901032329,0.067758143,0.301650524,0.085263908,0.216052175,0.566302121,0.725208044,0.307022989,0.32348001,0.17590338,0.350749969,0.317360103,0.881579995,0.98426944,0.727653742,0.030642927,0.459749103,0.345709383,0.605492115,0.760653198,0.429142118,0.209258854,0.949658155,0.173711717,0.103296638,0.69680506,0.206990242,0.491803348,0.128758073,0.93121177,0.821397066,0.945702016,0.125704646,0.114444315,0.999482632,0.47809571,0.578572392,0.855694592,0.726171255,0.696711481,0.97668016,0.749506056,0.030332565,0.077440441,0.204854608,0.203898728,0.500406504,0.417462766,0.184055209,0.518494189,0.050028324,0.538372695,0.761999249,0.212640584,0.933653593,0.239303529,0.853786826,0.603537619,0.012183189,0.500052631,0.832525849,0.634361565,0.268588305,0.934206426,0.169957042,0.952390254,0.573535442,0.492265403,0.327078938,0.237128079,0.701011419,0.414769113,0.894772887,0.778430998,0.593948364
0.435421169,0.984428048,0.304631531,0.879848719,0.234214246,0.868566394,0.06066376,0.636410236,0.140555084,0.87146771,0.136188328,0.407150984,0.086389482,0.509794593,0.043717444,0.46703434,0.809327304,0.883217454,0.546739876,0.338093996,0.305767477,0.315039515,0.737845957,0.555058956,0.534022987,0.242821813,0.366852582,0.680978537,0.367445886,0.359008193,0.418928206,0.572847366,0.797552288,0.001550317,0.94271785,0.897230387,0.387147367,0.794532657,0.128468096,0.895887852,0.973450363,0.538797498,0.636152089,0.401400328,0.621219575,0.352569938,0.173594534,0.102793694,0.825877368,0.062082887,0.324596703,0.061164141,0.966635168,0.842202067,0.627061427,0.475303173,0.009618461,0.107051015,0.9011181,0.697322607,0.4609918,0.650636077,0.827247679,0.498279572,0.570083797,0.037471414,0.774407685,0.583801508,0.782512128,0.243203998,0.878157198,0.35971117,0.443308532,0.545238614,0.368781865,0.947651625,0.750043809,0.663362861,0.14941889,0.45071125,0.955952823,0.150372148,0.624182045,0.469048738,0.823059499,0.032694697,0.776286662,0.865518093,0.325301826,0.701016545,0.496174634,0.781293631,0.601656854,0.050906539,0.159639418,0.90149498,0.159265697,0.873441339,0.455951035,0.970812082,0.32655853
0.495830417,0.465981066,0.559130192,0.956379592,0.672041059,0.990327656,0.077154875,0.379112184,0.723423362,0.127440512,0.04203701,0.605803668,0.929335237,0.101745903,0.592997789,0.781290472,0.167767406,0.341771662,0.256953716,0.887323081,0.805968404,0.808272183,0.964141607,0.695691049,0.841069579,0.572353423,0.313743591,0.971347988,0.290710092,0.643597901,0.08951211,0.925536573,0.833661914,0.0481897,0.025394917,0.918913543,0.700454831,0.157039464,0.821160078,0.414674699,0.814001441,0.2639094,0.408020973,0.181679904,0.180222154,0.413538277,0.464261293,0.747578084,0.528670192,0.479766428,0.180860043,0.101932228,0.20315659,0.493660748,0.277116537,0.649344385,0.302375197,0.221639693,0.266275406,0.412580669,0.070527673,0.993598282,0.97115159,0.485696256,0.537948489,0.781033099,0.289755344,0.737160385,0.411729932,0.525167286,0.210917234,0.762981355,0.216347098,0.715075552,0.079913139,0.089831531,0.684282899,0.215809166,0.114089251,0.628172338,0.396653056,0.34652096,0.168487072,0.375379264,0.673831105,0.208590329,0.75146842,0.368866861,0.716073394,0.263748229,0.290340424,0.889213741,0.994144082,0.162202179,0.646980524,0.91328758,0.889940143,0.820761263,0.883461475,0.817370117,0.587116361
0.750961125,0.277676344,0.330282152,0.211710334,0.637188971,0.588963509,0.736508548,0.222767472,0.164808571,0.573731661,0.329323232,0.052965999,0.098285258,0.751084805,0.113914192,0.999241948,0.609310925,0.418447256,0.760508478,0.363414168,0.85492903,0.917188644,0.807497203,0.842809319,0.805659592,0.148248911,0.114560544,0.170886874,0.323624194,0.337763309,0.565792739,0.007864118,0.490670979,0.052687407,0.022827089,0.081341147,0.186499655,0.466422081,0.527960956,0.576925874,0.916786492,0.874438524,0.757280767,0.778859019,0.891309321,0.45990324,0.72378701,0.960639119,0.352072537,0.309303045,0.730519235,0.525647521,0.151432097,0.678070068,0.573681056,0.397773385,0.58022052,0.506206751,0.99576515,0.662038684,0.44587189,0.183910847,0.388678253,0.455223203,0.400546849,0.567200422,0.746866167,0.106489539,0.519257605,0.243538857,0.870438755,0.528008103,0.127992928,0.047459841,0.818294942,0.855582118,0.88184315,0.826192379,0.611247718,0.339272618,0.093125165,0.455285788,0.185149133,0.484023452,0.30950743,0.104234695,0.5940153,0.440286279,0.142134964,0.752104044,0.463151395,0.644645572,0.343754351,0.953154087,0.692276657,0.710443616,0.136838734,0.852465391,0.408649385,0.568405509,0.791712821
0.451563835,0.170191944,0.857264161,0.45467788,0.12404561,0.418615758,0.564385295,0.226136744,0.381202221,0.182546318,0.916392446,0.488718808,0.887645483,0.030648172,0.519791961,0.485405028,0.726932526,0.274749935,0.751598001,0.147652924,0.91719079,0.422969282,0.399957538,0.173521578,0.176743031,0.882837951,0.554775357,0.355796635,0.939732313,0.914426744,0.748339057,0.160115302,0.621747017,0.833470523,0.345944047,0.553091347,0.135445833,0.464493215,0.18651855,0.080440104,0.656182766,0.843932807,0.473248601,0.195103467,0.637632132,0.173266351,0.914203048,0.835374892,0.077413559,0.02213496,0.11295855,0.253024399,0.03271699,0.781468809,0.209224582,0.091423571,0.385927677,0.366612136,0.769468427,0.713670552,0.860251188,0.170448244,0.927540183,0.780715048,0.285338402,0.266524494,0.775297761,0.07948333,0.112910509,0.862177312,0.003231883,0.60100323,0.182384014,0.001657188,0.791091084,0.868529141,0.736495733,0.519253671,0.948506713,0.515667021,0.686927795,0.242420375,0.305617929,0.11449939,0.129932642,0.444899976,0.353696704,0.25371033,0.111958027,0.549849212,0.135772824,0.866710484,0.645272017,0.082963884,0.387258887,0.809762061,0.97358799,0.875603855,0.926575303,0.690103829,0.087689638
0.51791805,0.295775294,0.944076121,0.491055965,0.061969459,0.651169896,0.165245831,0.215486288,0.974860132,0.903952956,0.682531416,0.086725235,0.341856182,0.110826135,0.388327897,0.240087748,0.319512784,0.114623904,0.816631854,0.88608408,0.838799179,0.43493855,0.471166432,0.326044798,0.558223665,0.40874517,0.403506339,0.217745781,0.066958606,0.581026673,0.041202843,0.09103322,0.337965429,0.345398784,0.265908778,0.11344862,0.431119621,0.834735036,0.741503537,0.105853796,0.446335733,0.061791778,0.492218077,0.808055878,0.726692379,0.309833169,0.730759919,0.394432306,0.311557233,0.773256183,0.936438143,0.239555836,0.639712036,0.448215604,0.183288395,0.933819532,0.502477586,0.27324903,0.718197882,0.549061775,0.246838748,0.519901872,0.789030373,0.154191256,0.228569448,0.433352351,0.7227512,0.580811977,0.515357673,0.123036504,0.253552258,0.438848257,0.839930475,0.703273177,0.100977004,0.382169724,0.803178966,0.683889031,0.798045456,0.624216318,0.327283323,0.610843539,0.769379199,0.703623295,0.358837783,0.956853986,0.659326375,0.49984622,0.821975648,0.262020469,0.910086691,0.498785973,0.821494281,0.524450898,0.589836419,0.308413744,0.095980108,0.840885997,0.470853388,0.424396038,0.720933616
0.2973243,0.357641995,0.245719671,0.061894357,0.109647155,0.665058196,0.340316772,0.977565944,0.014243722,0.24643451,0.960689783,0.272941053,0.908635974,0.471705019,0.809536457,0.402426422,0.742103696,0.555530369,0.055374861,0.422967851,0.656309485,0.135422766,0.598168373,0.197175205,0.375923753,0.09987098,0.584950686,0.846447408,0.849249721,0.666465342,0.175450802,0.45409745,0.138848424,0.710022748,0.557718039,0.01847738,0.562163711,0.340711653,0.213747025,0.656103313,0.082147241,0.732177079,0.435102701,0.054780424,0.947883487,0.199665606,0.088545322,0.176727951,0.585214734,0.52815038,0.631655455,0.211704195,0.73736608,0.550456107,0.378458977,0.780131519,0.855570436,0.975384057,0.01505208,0.386221349,0.739693522,0.465837061,0.365226269,0.121099174,0.428858876,0.966944516,0.406093359,0.615929544,0.342072845,0.284187376,0.53371048,0.245041072,0.668849587,0.911523163,0.078705072,0.579051435,0.009836078,0.109510958,0.071899891,0.08799237,0.2674371,0.233436406,0.259938002,0.094434679,0.786440253,0.311436713,0.370907784,0.976613224,0.744640946,0.872625649,0.629967928,0.621551931,0.793467402,0.025218546,0.524972439,0.128188789,0.948605657,0.7846573,0.822095633,0.760500848,0.730624557
0.651735365,0.831457138,0.150629222,0.555600762,0.440722764,0.922746897,0.752004087,0.375743747,0.357491076,0.290850163,0.54246968,0.570020795,0.327638447,0.971472502,0.977409303,0.084782004,0.574614584,0.106764793,0.192870319,0.824385285,0.447845757,0.460948229,0.458689153,0.291821361,0.500859797,0.185939312,0.881616294,0.479338765,0.819411099,0.836974859,0.358441293,0.009068847,0.59960562,0.638237,0.779117763,0.523650765,0.976025879,0.998478174,0.47988838,0.326856494,0.099855959,0.276646137,0.946409881,0.274215817,0.467006505,0.797508955,0.766878068,0.913641334,0.496239722,0.117280006,0.835152805,0.876053452,0.357294381,0.539242983,0.803883016,0.516005397,0.049010813,0.879376888,0.787631691,0.802308202,0.727455914,0.481981039,0.316000879,0.458655715,0.28404814,0.485300064,0.536756694,0.354249597,0.173682511,0.337148905,0.668954313,0.144424319,0.492855608,0.560537815,0.706062973,0.161272168,0.307790577,0.769297361,0.369090974,0.554268241,0.232562125,0.933703423,0.309710681,0.680895448,0.25722152,0.89610219,0.56338352,0.747269511,0.825921595,0.136535168,0.252484977,0.698763967,0.165041745,0.788364172,0.539429605,0.360635161,0.861312926,0.903896332,0.829796016,0.828647256,0.689942658
0.970009089,0.225451887,0.109697223,0.692740023,0.673775196,0.227678955,0.012439847,0.506240666,0.918087721,0.690298021,0.287912726,0.939831793,0.087285042,0.022793949,0.020161271,0.803877175,0.56277585,0.643440664,0.266863704,0.987842143,0.48866415,0.682426155,0.949956059,0.788418591,0.787374258,0.934977472,0.996257186,0.487649977,0.425275803,0.064485729,0.728093743,0.181056321,0.928308725,0.055631101,0.503925204,0.855759203,0.14760828,0.917507827,0.608968854,0.71860677,0.275130033,0.636749208,0.39582479,0.774298728,0.109274864,0.380652606,0.675100923,0.653511345,0.570513964,0.950304449,0.356037974,0.691022456,0.467013836,0.483705223,0.33713448,0.253836453,0.510261297,0.408894479,0.646771789,0.319309294,0.580688477,0.647075832,0.833839059,0.303273499,0.243297815,0.065741956,0.608358264,0.138163149,0.513287067,0.181799591,0.732109189,0.60113889,0.871674299,0.114694536,0.159254432,0.892212927,0.53092289,0.789536655,0.426964402,0.462374032,0.95056653,0.390224874,0.296042323,0.091712534,0.602834225,0.062572181,0.64154923,0.217545331,0.98827529,0.867430627,0.593428969,0.512540877,0.901384354,0.983816326,0.927133203,0.712844193,0.946226358,0.162034452,0.704246402,0.696201861,0.302061558
0.426804245,0.163110852,0.810087025,0.738970518,0.030384004,0.859451652,0.449824393,0.883479118,0.655696094,0.05700171,0.886715233,0.73418355,0.86945194,0.36812675,0.346162379,0.427375317,0.82527703,0.644450307,0.335795224,0.252666235,0.216835916,0.117478728,0.223594725,0.918613434,0.48095721,0.789226174,0.066018403,0.068344355,0.250758588,0.072839618,0.686125338,0.045181751,0.058771789,0.683223844,0.001701176,0.90826869,0.290067613,0.77766645,0.603383124,0.69819355,0.385380924,0.346462846,0.582784951,0.952615023,0.294235647,0.853541255,0.610621989,0.471887112,0.17806977,0.127087712,0.264836133,0.334684134,0.363360345,0.500171065,0.608720839,0.163625717,0.544748485,0.201367974,0.019046128,0.640901804,0.238164365,0.995387912,0.264183581,0.273897648,0.483952224,0.073698163,0.832231343,0.410818815,0.799995363,0.195148826,0.509139121,0.506316185,0.384841144,0.07659781,0.206833184,0.637110949,0.570825994,0.033535838,0.041341364,0.26761961,0.527200401,0.870711446,0.660918057,0.265578985,0.213253915,0.02275598,0.824169219,0.167671204,0.581440151,0.944808602,0.228177369,0.695148706,0.030501783,0.753141284,0.586626589,0.519459248,0.10859555,0.115783811,0.957927525,0.277870893,0.466417253
0.39314878,0.323342383,0.839097023,0.060326755,0.028656602,0.415109932,0.818921328,0.605472982,0.189360499,0.794570506,0.345822811,0.278918922,0.656571507,0.180290997,0.07660079,0.672766626,0.966483474,0.026189864,0.461999893,0.997282207,0.800798059,0.349662125,0.262335062,0.534020841,0.627349734,0.809704363,0.31311655,0.338951766,0.590730786,0.035039723,0.540674925,0.195583284,0.652916312,0.202242911,0.227786064,0.818087757,0.983889222,0.863865197,0.52929616,0.30442661,0.602265239,0.026559412,0.237746716,0.839475334,0.265917897,0.479204953,0.798999548,0.648148477,0.612603545,0.371032774,0.577861786,0.198524654,0.550586343,0.039750397,0.373710871,0.65497154,0.899263263,0.089666903,0.186119556,0.581270874,0.27978909,0.719817936,0.230480909,0.893743455,0.255701423,0.302090704,0.203633308,0.064374149,0.723545671,0.209348977,0.799485445,0.57393688,0.553500056,0.893558085,0.474641323,0.615119636,0.480000615,0.213909924,0.464025259,0.045649469,0.242366195,0.014947951,0.046506882,0.591417491,0.975423455,0.954692185,0.060526133,0.299603879,0.850131869,0.582764208,0.669718266,0.241802871,0.964208722,0.668512166,0.378538847,0.467147768,0.482754111,0.779135764,0.297888756,0.205435932,0.028875947
0.107811272,0.660739183,0.320253789,0.324314952,0.551816523,0.587756634,0.012101829,0.080069661,0.040655911,0.102927923,0.771519601,0.137021422,0.114185393,0.399185181,0.58221072,0.856559396,0.750737488,0.354030848,0.37416786,0.761205554,0.445246279,0.295162678,0.72679776,0.425239682,0.53737241,0.016098738,0.82204622,0.615324378,0.789628088,0.041802406,0.647523105,0.681130052,0.215502083,0.144307375,0.44962734,0.195959926,0.157584727,0.108342648,0.436671913,0.847375035,0.615692914,0.746957541,0.732008874,0.577819228,0.8249951,0.167146683,0.577154338,0.975244164,0.084136307,0.285475016,0.78491348,0.913734317,0.833363116,0.593702793,0.442505538,0.44413197,0.982648671,0.174410582,0.864688814,0.934662223,0.489817679,0.96662426,0.796885669,0.461557984,0.18867141,0.28144002,0.868307531,0.449684978,0.867112696,0.567649364,0.295079887,0.563166738,0.595270932,0.427364111,0.833367288,0.846009612,0.303627074,0.881641388,0.982498348,0.112727761,0.611138642,0.886108637,0.438090742,0.588968158,0.903364718,0.096588612,0.795176208,0.802135587,0.660590947,0.884724379,0.501325548,0.722017646,0.035954535,0.603604317,0.059773624,0.151409745,0.683569252,0.103387117,0.482544363,0.366740108,0.836650431
0.496926785,0.993575752,0.008694768,0.635639966,0.175397635,0.981844842,0.222842574,0.706331313,0.073919296,0.204492748,0.050260186,0.987994492,0.187181711,0.239949644,0.068157077,0.811501086,0.335070133,0.191059768,0.280500531,0.227449238,0.178290129,0.638206422,0.258640647,0.584288657,0.483992577,0.842436969,0.531935334,0.356445611,0.641398668,0.198587835,0.228375316,0.222447932,0.427424908,0.938409507,0.965209126,0.393050015,0.022308111,0.083691537,0.989568114,0.189357817,0.275230408,0.649387538,0.569091439,0.870953858,0.219944239,0.096740186,0.632551074,0.714022219,0.840397358,0.036406219,0.660476804,0.339473546,0.086357832,0.181581438,0.825781226,0.291070044,0.13903904,0.551125705,0.384384751,0.863550484,0.926724672,0.922687948,0.315840602,0.180755198,0.890393734,0.535831153,0.213959813,0.52375108,0.999345541,0.045157373,0.427436233,0.908956587,0.016824722,0.72343272,0.45047152,0.916266739,0.015646219,0.914712369,0.563400149,0.767178118,0.143820286,0.73746556,0.723314404,0.652913868,0.640177488,0.037700593,0.704689384,0.312548697,0.099993706,0.592089832,0.490007997,0.861133873,0.990615129,0.561094701,0.910385966,0.86782223,0.417083263,0.19209069,0.536196828,0.683993161,0.137759924
0.772492349,0.817696929,0.021377623,0.82995224,0.832878292,0.47565043,0.780183136,0.605537653,0.600116193,0.141954303,0.127218783,0.776588917,0.700487792,0.250263333,0.824020207,0.870999098,0.11281389,0.176615119,0.804974616,0.898106575,0.371579349,0.63005507,0.005445778,0.86432004,0.020058095,0.293261409,0.439899027,0.538743496,0.313438118,0.713170171,0.530026257,0.46880126,0.171946466,0.441600204,0.682870924,0.245862961,0.383974254,0.425878167,0.118953049,0.02086854,0.059201658,0.649463534,0.950394213,0.269953251,0.331722915,0.02257359,0.509042561,0.81007266,0.313171327,0.522808433,0.9245978,0.064627647,0.295844257,0.585775971,0.952736199,0.579089403,0.20582813,0.745716929,0.05323559,0.786624432,0.306123435,0.526129842,0.718100369,0.023719549,0.149769723,0.580396056,0.049686491,0.795806885,0.782970607,0.082404733,0.588826478,0.29288888,0.198218763,0.367177844,0.392954409,0.155163288,0.037420928,0.821495175,0.364230931,0.488648176,0.545022905,0.024519324,0.82766825,0.130806923,0.771134555,0.138420701,0.359255135,0.16617322,0.024654806,0.549002528,0.864081919,0.69197607,0.576396644,0.756325841,0.904465497,0.833764791,0.612212121,0.515334487,0.278074324,0.011034012,0.436117351
0.226480126,0.846053421,0.452848673,0.923417509,0.576347232,0.611149371,0.963469028,0.223831832,0.428278089,0.045835316,0.937975645,0.714618623,0.962997794,0.670435965,0.627894402,0.203700244,0.069239259,0.881252587,0.656821489,0.382788122,0.984368205,0.028688014,0.786048412,0.530507743,0.185008168,0.74537164,0.930186987,0.46552366,0.527665496,0.524284422,0.422794342,0.749664485,0.639354348,0.546883881,0.531997919,0.141047895,0.558221698,0.761229098,0.226120472,0.297205627,0.62417233,0.210105717,0.189305067,0.728208482,0.619493842,0.609150946,0.087140083,0.999791324,0.159481645,0.174978554,0.082284212,0.186478078,0.33306396,0.703303874,0.600091457,0.574706733,0.593426824,0.897068799,0.344236135,0.61595434,0.898639083,0.944566786,0.562337875,0.12986201,0.102277398,0.347567856,0.561586618,0.757359922,0.594051242,0.999443591,0.474367619,0.663792312,0.190427899,0.513292134,0.273886442,0.492042482,0.275257468,0.800063193,0.039793968,0.565657794,0.190397859,0.896683037,0.473811388,0.341974676,0.876339793,0.044179499,0.665355206,0.115243614,0.762831807,0.015806973,0.107162237,0.969754159,0.909505248,0.695171416,0.960914612,0.982959926,0.396499276,0.904355347,0.572864771,0.67860359,0.965085864
0.482042849,0.239460468,0.729841888,0.908294797,0.611644566,0.22296977,0.912370622,0.211538672,0.399422705,0.017106056,0.307549655,0.943237901,0.702616036,0.862653017,0.755527914,0.895445704,0.20756489,0.513089657,0.558368385,0.474473119,0.757836163,0.250215292,0.43317312,0.841513991,0.932348311,0.149774551,0.715208232,0.303269982,0.873496354,0.597082376,0.811028898,0.952575564,0.365276873,0.052649021,0.901604354,0.559023023,0.161413014,0.067805052,0.895442903,0.709587455,0.563479483,0.550326347,0.631716907,0.199251771,0.24902755,0.280059099,0.333387792,0.671631694,0.349710047,0.674544811,0.310331047,0.509600759,0.779406369,0.8046453,0.912461221,0.975915313,0.812347472,0.660167694,0.732856929,0.603839517,0.911240876,0.665489435,0.060885847,0.837770343,0.805395663,0.445183277,0.585329711,0.923862576,0.818847477,0.839642286,0.347509325,0.050653815,0.448483527,0.170704842,0.944409549,0.739689469,0.19216758,0.757279634,0.981804311,0.486147761,0.62686497,0.680970669,0.777381599,0.649464726,0.73676759,0.801702261,0.313868463,0.593959212,0.491418898,0.02334404,0.442156017,0.079457879,0.673838913,0.809335947,0.334424436,0.901920199,0.958649218,0.948313236,0.187267959,0.784063458,0.240197957
