0.223700481,0.477990093,0.850490255,0.768065911,0.592333978,0.953068341,0.843964921,0.634808562,0.034271277,0.107529431,0.147251277,0.066365097,0.903694547,0.956678885,0.894673109,0.414500311,0.972327693,0.126436226,0.798643508,0.453499597,0.555922359,0.749677097,0.488909199,0.927652204,0.637663031,0.14701542,0.833873773,0.016923393,0.746597101,0.219500737,0.705966601,0.768148073,0.075325062,0.371981044,0.015883967,0.118371184,0.606559237,0.296581572,0.252721828,0.319454295,0.140211513,0.323806228,0.14651655,0.748122122,0.45404869,0.562137777,0.229833956,0.538709248,0.420212649,0.756583828,0.544910882,0.710844495,0.303859134,0.950753072,0.263040151,0.182043434,0.814320249,0.790326929,0.900783723,0.178104461,0.364921253,0.186622616,0.782962493,0.857917379,0.573430797,0.673432866,0.818361651,0.618038777,0.830924792,0.77826571,0.305972758,0.556051698,0.450363114,0.522188935,0.638670193,0.905581223,0.076141137,0.908472374,0.583262732,0.164459738,0.222154248,0.973887983,0.326802003,0.387774519,0.033599014,0.794420069,0.113732777,0.141560299,0.638480368,0.815640459,0.902538291,0.154424531,0.7233798,0.863760318,0.656407121,0.752595464,0.442453386,0.86893423,0.499070072,0.871064013,0.803742896
0.50574847,0.092114958,0.271554496,0.840549474,0.073987843,0.223446215,0.138653649,0.561137511,0.269855126,0.999172531,0.178785987,0.650151306,0.151475455,0.396783173,0.205332687,0.899950539,0.624643734,0.249481134,0.389414325,0.813669192,0.891520251,0.627309679,0.081998622,0.582148636,0.190945305,0.01682529,0.850406054,0.078328998,0.491426001,0.196832922,0.229707505,0.970359052,0.575464786,0.024307864,0.623404319,0.091994108,0.474205655,0.258716702,0.132217739,0.139825621,0.482889581,0.399713411,0.95117488,0.345392355,0.584783753,0.625090218,0.835781656,0.226219289,0.002875971,0.723859575,0.282552246,0.107546949,0.337337534,0.636459701,0.7625368,0.124565122,0.221194682,0.04765474,0.090698788,0.958401759,0.488513538,0.40535074,0.953520475,0.49787423,0.024596905,0.725160405,0.692518777,0.670509749,0.943613787,0.202393072,0.612562083,0.873868967,0.912315128,0.620213332,0.970919164,0.090921731,0.353457132,0.749269566,0.94435916,0.84962889,0.722081083,0.912092975,0.144938554,0.293925775,0.067030988,0.129530569,0.27258186,0.812391767,0.176585942,0.985223346,0.065759221,0.665033618,0.418119057,0.481351398,0.357808517,0.078315319,0.485211525,0.240854589,0.999765688,0.50603036,0.15492561
0.163538831,0.025347299,0.959548039,0.905875038,0.630410936,0.373940357,0.406991748,0.130467151,0.304419722,0.63158021,0.350957336,0.953651602,0.141087648,0.252296057,0.51483165,0.367506751,0.106831002,0.296737546,0.800595911,0.669462903,0.804551601,0.901121157,0.408737517,0.10210851,0.464129887,0.961999955,0.245181795,0.46972484,0.694225735,0.791732471,0.946105058,0.600305451,0.196131602,0.297583549,0.216311652,0.194166634,0.882063749,0.005968949,0.135982446,0.853201538,0.805874765,0.872044046,0.75329032,0.980934707,0.658246769,0.032662886,0.043373152,0.73841078,0.40466255,0.328033933,0.240742728,0.528711519,0.144524958,0.558678147,0.470197576,0.273791817,0.60349714,0.149813276,0.445091175,0.358379473,0.00034107,0.722396929,0.350520338,0.62996523,0.479787753,0.01832729,0.91150634,0.363009753,0.937052648,0.618379008,0.103104086,0.376469905,0.296816938,0.308877481,0.379169088,0.254160415,0.016882708,0.586027197,0.733869715,0.410053313,0.380104043,0.123950473,0.37905359,0.716758185,0.639852828,0.152707617,0.476196573,0.313417663,0.251414409,0.982486442,0.226984731,0.649488263,0.96883984,0.668740729,0.737708932,0.359833184,0.944576096,0.270015158,0.997195254,0.947199758,0.890596537
0.116820893,0.565477862,0.314037836,0.365660566,0.572731847,0.199182445,0.733273829,0.805147765,0.067942049,0.669571794,0.349874246,0.344738304,0.368839727,0.754656922,0.998580691,0.650120713,0.712905502,0.276576619,0.903342997,0.683834063,0.237257131,0.508541145,0.346395824,0.513289918,0.160514099,0.793367778,0.097444788,0.628075767,0.436515168,0.129234451,0.430396227,0.502762564,0.876457526,0.035754538,0.814803769,0.439167611,0.265360315,0.698486445,0.760887285,0.053901863,0.472786662,0.798411871,0.245476708,0.359618043,0.420907112,0.856161542,0.55784018,0.718588834,0.790777839,0.359627148,0.175654658,0.064962435,0.651372245,0.490382714,0.06715952,0.800500995,0.093762992,0.80460513,0.113814222,0.857110772,0.577445232,0.563156535,0.613515255,0.377556978,0.500939738,0.666399491,0.935831636,0.469396154,0.183166645,0.751028978,0.088702948,0.654187546,0.777812954,0.954641768,0.71700576,0.699154814,0.676848925,0.154639393,0.051873136,0.971682169,0.664887427,0.685763682,0.857347749,0.7599457,0.704599184,0.914883944,0.645431995,0.152336675,0.545594974,0.160549204,0.147131785,0.456123633,0.972146054,0.586832279,0.003036434,0.920045037,0.774975682,0.678958748,0.385589023,0.996352472,0.677589269
0.987275427,0.216995508,0.164378912,0.734183765,0.975887574,0.694059414,0.469549503,0.609958673,0.794339149,0.331215521,0.789948585,0.626417096,0.670567337,0.460663974,0.934574595,0.12941277,0.655282751,0.171521386,0.494480327,0.785502358,0.918755088,0.472172812,0.1109122,0.227853899,0.651774271,0.864556065,0.484175719,0.954278761,0.614119804,0.886136428,0.12370812,0.035819523,0.511689082,0.667282205,0.953354565,0.406967551,0.807799747,0.882039297,0.333147125,0.723766242,0.406022704,0.320605019,0.292398749,0.836076675,0.043786281,0.973709106,0.062938318,0.881757482,0.566531449,0.397388428,0.69402392,0.85120215,0.6441389,0.99275346,0.539745644,0.127245645,0.0508459,0.993178442,0.531272433,0.250389507,0.804694326,0.441967167,0.73703711,0.808866395,0.383609036,0.320500693,0.208024396,0.729849861,0.761978133,0.704321027,0.082765798,0.414317735,0.207950611,0.167337541,0.200698106,0.30945911,0.448427415,0.884822299,0.238101388,0.522183358,0.480704248,0.843986686,0.179593902,0.42787944,0.813490987,0.696299522,0.417578183,0.937628671,0.915007497,0.236217017,0.745623403,0.144542498,0.865698511,0.185013184,0.056838653,0.887710058,0.052884512,0.413799428,0.458376825,0.989951762,0.369433435
0.694034705,0.415839828,0.542151447,0.041950307,0.338534234,0.686560207,0.406502226,0.063910467,0.211760118,0.367608579,0.396035703,0.046098154,0.359511001,0.505423304,0.492196327,0.078379654,0.40540452,0.708380369,0.247680447,0.292452967,0.113820864,0.79934561,0.240667434,0.44601798,0.379034372,0.897023692,0.803777755,0.943798939,0.528648015,0.010085618,0.719265621,0.525248009,0.902939563,0.894604599,0.102141761,0.75405021,0.815907502,0.480366094,0.954530743,0.691805186,0.833846855,0.278754319,0.519168803,0.097904357,0.218413475,0.683698721,0.269901534,0.730327539,0.632738236,0.491489585,0.451446513,0.609012942,0.37513927,0.304151795,0.532956372,0.340714338,0.168298263,0.541993006,0.518907965,0.285774521,0.36451046,0.229139393,0.486117302,0.854602542,0.745170412,0.571063306,0.594944898,0.854158018,0.487239075,0.518436825,0.728502949,0.543264875,0.535799854,0.466047607,0.366805008,0.115546586,0.901891675,0.843253612,0.593059013,0.500605383,0.616489632,0.060167901,0.589632186,0.9248662,0.744227976,0.509112913,0.154143504,0.743276216,0.72209952,0.564163265,0.497660367,0.816284759,0.870776203,0.238924806,0.866046724,0.74533479,0.831153947,0.247343633,0.052397563,0.832353287,0.3612174
0.19609349,0.486135469,0.981756604,0.097246287,0.253664254,0.231347255,0.988932774,0.008503462,0.034975219,0.305183407,0.959616393,0.689972686,0.903725525,0.437237975,0.271633229,0.586784129,0.547201706,0.18437371,0.559697076,0.632796121,0.960287324,0.940379165,0.528986763,0.56422782,0.270967643,0.104765941,0.112208041,0.460925285,0.12326718,0.507170004,0.68351606,0.466442868,0.460445036,0.686745766,0.42525105,0.938360302,0.089412319,0.115442704,0.932277341,0.275320509,0.309090176,0.16220256,0.720099892,0.76977216,0.409108695,0.844771737,0.679208452,0.453150745,0.012552671,0.345582405,0.130428232,0.013218661,0.514526368,0.574962935,0.254182982,0.061669878,0.785517944,0.848063171,0.442895331,0.217351327,0.187262456,0.910137456,0.18807543,0.666759335,0.283995166,0.070807865,0.202378129,0.527034384,0.012850981,0.974656926,0.793721498,0.20061136,0.631630633,0.952418701,0.661643263,0.266366981,0.857046486,0.124982422,0.564180767,0.542802344,0.0315195,0.577698335,0.557764017,0.662158016,0.916046063,0.124716388,0.477760674,0.410421594,0.110367843,0.68980447,0.049657901,0.025031153,0.321483096,0.729597669,0.227232165,0.843917161,0.527255614,0.100148126,0.389565794,0.8331433,0.042120483
0.755204254,0.226405528,0.546286022,0.280562981,0.308867131,0.724382243,0.265295418,0.569159294,0.859496271,0.013888824,0.664264164,0.99165026,0.714899577,0.044573147,0.804402208,0.804242344,0.477341194,0.388684683,0.319633845,0.671396547,0.196922581,0.605193647,0.450998731,0.049363013,0.899640901,0.170268072,0.107673659,0.459737971,0.180863205,0.565145413,0.384175963,0.970289832,0.69402208,0.836746919,0.60060941,0.363696167,0.311141945,0.314312634,0.917829493,0.274581479,0.881827495,0.398501064,0.737375729,0.115367358,0.825571739,0.172575288,0.560582178,0.538429379,0.708516322,0.18191461,0.278905088,0.646863681,0.153445606,0.557288781,0.96063788,0.880341029,0.819373108,0.1612103,0.195537113,0.370049202,0.269227448,0.538827713,0.844601033,0.070327009,0.444328986,0.978279069,0.736350738,0.260515274,0.713571757,0.814076754,0.74743081,0.037973235,0.342057644,0.245467013,0.762017566,0.948535151,0.514580914,0.987048936,0.869868623,0.051589531,0.851840703,0.845606269,0.698718011,0.952431435,0.869847445,0.290784048,0.881738758,0.386711144,0.538387326,0.699870861,0.455210589,0.894816985,0.809191892,0.10671396,0.735470928,0.527341775,0.039647295,0.257328685,0.586780149,0.788135203,0.296794199
0.196650857,0.368925514,0.076312105,0.381063159,0.583182287,0.675856185,0.186198331,0.597192715,0.406298311,0.429360686,0.302968231,0.639552306,0.303665302,0.81866821,0.917915246,0.098373253,0.813877179,0.722143972,0.031091533,0.438131179,0.335493797,0.04478254,0.338504666,0.670007716,0.087546169,0.33547901,0.60781534,0.927506349,0.488521419,0.927179365,0.513853866,0.029665594,0.130987037,0.164425204,0.188788011,0.497285504,0.771733217,0.223933322,0.699576261,0.086915469,0.934832315,0.014853459,0.0318352,0.401858291,0.63745732,0.204323017,0.832244941,0.76197951,0.723983226,0.135690909,0.934477177,0.505707176,0.689161083,0.987608863,0.578036893,0.276237539,0.292820661,0.652041424,0.815957489,0.922305906,0.004790601,0.309986169,0.491840475,0.148023987,0.229945725,0.648564958,0.308166235,0.485762745,0.147926804,0.317585661,0.513600651,0.710002244,0.444318188,0.997349459,0.964342225,0.916127889,0.450249756,0.470427488,0.88195588,0.205228375,0.340291285,0.450899626,0.248185261,0.37433724,0.239605567,0.222424669,0.304557324,0.248366013,0.958225093,0.340530291,0.256553285,0.574318266,0.237552738,0.284571465,0.056613833,0.252384051,0.823557217,0.752264956,0.850092644,0.224442097,0.360926681
0.508358494,0.835721273,0.443882509,0.350634625,0.440850025,0.99316554,0.845142104,0.517281868,0.718931928,0.282102232,0.914587494,0.296773972,0.818595301,0.60016617,0.049418284,0.583688229,0.419779114,0.699917655,0.295578718,0.529934437,0.817899393,0.647460171,0.150944737,0.577588961,0.75039694,0.621270752,0.691845718,0.743406283,0.979621318,0.834585258,0.540414414,0.895593999,0.502521458,0.524603843,0.145112007,0.160941499,0.763300231,0.186951589,0.592348941,0.277550458,0.81247879,0.067272811,0.86777683,0.527110035,0.995805478,0.195108547,0.487392145,0.676008094,0.297546708,0.05114806,0.626595614,0.524327831,0.752092733,0.557257881,0.906486177,0.420809229,0.607761217,0.08709159,0.361874836,0.062209105,0.368328642,0.095956863,0.275654424,0.64482771,0.518042869,0.171243608,0.359481627,0.129036442,0.375325414,0.337708781,0.706744293,0.945549608,0.092753188,0.912731234,0.338348655,0.114006642,0.523283276,0.780999907,0.81938153,0.559613922,0.950888552,0.784143335,0.059704682,0.159020706,0.656193173,0.395841044,0.010834267,0.904402731,0.567369492,0.891018842,0.695361383,0.760690196,0.860934892,0.096429018,0.387655825,0.002975449,0.280756444,0.688604539,0.76057811,0.899560631,0.74130303
0.542792691,0.714870118,0.795485248,0.74172124,0.933436235,0.28008541,0.002199429,0.444066096,0.067071925,0.799860338,0.371468843,0.869907621,0.399263672,0.594373044,0.154838542,0.964085745,0.985413022,0.218704323,0.257772972,0.117527488,0.314620172,0.740470517,0.190559482,0.350433458,0.426816143,0.900208381,0.690239575,0.51653305,0.295293612,0.889622413,0.851640337,0.373438137,0.067244761,0.168852711,0.726529759,0.763473434,0.893050459,0.631410772,0.366540776,0.652884061,0.451783338,0.141298018,0.14589838,0.1579327,0.825651105,0.840665083,0.431233323,0.978034066,0.982217283,0.24262061,0.166539728,0.979957799,0.002158344,0.628264249,0.793930112,0.657270043,0.16575075,0.362220939,0.487914069,0.884027814,0.401875883,0.690577933,0.897228253,0.577302546,0.823519488,0.32004218,0.699650138,0.071098037,0.133011885,0.47795524,0.575307243,0.059160122,0.698253143,0.200829077,0.338674351,0.835064521,0.71176972,0.011137022,0.082392747,0.326911098,0.182292346,0.470823318,0.015119064,0.773850687,0.59314134,0.320370683,0.971406582,0.24706242,0.535197995,0.154234403,0.505215779,0.254839392,0.208797245,0.605590872,0.953593744,0.62317744,0.350053076,0.321739913,0.490432063,0.40028049,0.196234681
0.721708594,0.121489458,0.839907727,0.203743513,0.298431324,0.7250283,0.43167091,0.121588807,0.998925275,0.387641568,0.71511386,0.185576173,0.733178693,0.998139754,0.557605547,0.938335971,0.826209439,0.441398126,0.238855364,0.537124504,0.439349557,0.66756595,0.330030254,0.032404837,0.945373554,0.602499803,0.21594879,0.185176322,0.261492067,0.319983756,0.976986385,0.273696495,0.985963416,0.465062806,0.091991593,0.747988433,0.239868017,0.605877175,0.637128794,0.864991077,0.421275234,0.746791863,0.290711351,0.40695086,0.529473432,0.417002151,0.261129684,0.871628847,0.487215554,0.86092267,0.579114257,0.505802568,0.719829613,0.457719393,0.861527862,0.164514708,0.712213411,0.307960423,0.289121134,0.321848301,0.487158508,0.630967933,0.961444147,0.978235509,0.492335063,0.642943965,0.933418245,0.515112202,0.639288443,0.111013324,0.839476151,0.383116139,0.689099528,0.049927083,0.858344973,0.201685881,0.582909835,0.464913283,0.809826191,0.054674701,0.334589379,0.160600524,0.452686287,0.919213665,0.208760074,0.51395395,0.236726898,0.43803912,0.484648477,0.752019034,0.497596974,0.405250088,0.136694807,0.19444797,0.640343923,0.947214765,0.409480522,0.181876717,0.782309721,0.353131893,0.869000607
0.370231877,0.88577483,0.640028552,0.744715128,0.305320913,0.410305572,0.86075736,0.2556897,0.702328459,0.903422483,0.720958448,0.498835253,0.228045295,0.527689649,0.39649287,0.591937681,0.467710615,0.86666749,0.364185452,0.510713855,0.555381021,0.240314491,0.14666112,0.908167616,0.894870383,0.349095902,0.369231857,0.098581104,0.910035946,0.370157388,0.406962673,0.585168271,0.038496968,0.204310842,0.735593839,0.38938695,0.293924885,0.929869596,0.729972268,0.52753547,0.36260615,0.618108303,0.566964546,0.583972518,0.6417698,0.256362392,0.272917395,0.577541705,0.662902074,0.102568917,0.401676083,0.16173625,0.320330013,0.549788329,0.308499181,0.127356904,0.192821952,0.84603116,0.001372112,0.065469131,0.789063635,0.590102565,0.171612245,0.307350583,0.716857668,0.371947257,0.696447813,0.931726026,0.664512891,0.125283773,0.434907891,0.877706885,0.777289825,0.927485911,0.064525691,0.176549382,0.447185523,0.197472144,0.467001567,0.636931402,0.286270645,0.182026907,0.959643155,0.49671293,0.240690572,0.244857754,0.018218099,0.635011583,0.220120442,0.860773988,0.660293249,0.054048566,0.312362141,0.487956804,0.639570619,0.162707589,0.894803072,0.105124385,0.78376668,0.46167951,0.671373915
0.330953435,0.353084305,0.817122931,0.347937115,0.505525363,0.483141741,0.16204842,0.73705846,0.533283931,0.671035072,0.887768028,0.446071131,0.08247247,0.275229213,0.382711033,0.00669285,0.668716817,0.040002156,0.54393545,0.686541124,0.475039153,0.206310521,0.068175304,0.393896386,0.003226417,0.22816446,0.752980925,0.666497813,0.742358904,0.675364414,0.508539942,0.285244268,0.616245579,0.782062618,0.157445663,0.452254444,0.76842095,0.49540246,0.472792904,0.536130043,0.483519586,0.32437632,0.187717721,0.994121934,0.999673901,0.923071855,0.424427219,0.285218745,0.999843368,0.27393047,0.525391439,0.741553627,0.834847124,0.237473549,0.288743818,0.081476291,0.114817165,0.344471453,0.072004136,0.298214211,0.734835014,0.480784748,0.723622304,0.66813156,0.240429691,0.167547539,0.099017185,0.496233129,0.214591161,0.90846741,0.382282595,0.264596279,0.775372168,0.170349999,0.907529998,0.358987415,0.344430961,0.48929408,0.428249151,0.85279078,0.673986249,0.943599355,0.438428308,0.933675668,0.868534914,0.01841953,0.10551067,0.573280715,0.544701433,0.59353815,0.12775543,0.281806957,0.75857715,0.268959197,0.218830323,0.922466278,0.916635366,0.419034663,0.785799927,0.95979791,0.277693499
0.223159156,0.259489582,0.900527576,0.17249168,0.075557454,0.902522361,0.63026457,0.236634087,0.737868252,0.66642164,0.055000614,0.8197873,0.109078467,0.780417258,0.575472161,0.220078161,0.659860971,0.874105703,0.249837695,0.014490903,0.881862827,0.320953768,0.993496624,0.631155673,0.691270986,0.815137485,0.749975639,0.251621286,0.770116981,0.581612771,0.651886698,0.946121028,0.697234974,0.026965459,0.82725925,0.633502319,0.200853314,0.885168748,0.558771534,0.722751727,0.007126099,0.176284701,0.349885422,0.84385919,0.335439115,0.7680173,0.485923407,0.627095807,0.921699153,0.648265222,0.163860429,0.156137961,0.368875268,0.487702965,0.143896108,0.539724891,0.777641761,0.701686145,0.01206049,0.523396257,0.006530428,0.31529935,0.170917552,0.307086062,0.704478318,0.517413552,0.130416675,0.296747513,0.18250424,0.409428119,0.930578347,0.107162182,0.768199072,0.166705338,0.663319837,0.825050724,0.485120782,0.317669002,0.822697097,0.824152091,0.61991228,0.001357272,0.647094859,0.693844221,0.503481849,0.266120262,0.233908397,0.545663414,0.792651828,0.367208675,0.675645555,0.443182749,0.536744351,0.632489999,0.518758467,0.674412567,0.771127602,0.589459337,0.161171717,0.905945396,0.89262799
0.941574243,0.197832297,0.988878194,0.710556013,0.661538139,0.550183966,0.470468,0.915047319,0.916889324,0.363477352,0.720171741,0.536012309,0.629476256,0.98878655,0.12492523,0.263854266,0.872913476,0.044669181,0.67402182,0.601445652,0.115614463,0.397664132,0.14561556,0.779894525,0.108380689,0.563101353,0.677147367,0.207748339,0.59154125,0.300241626,0.942811568,0.399236204,0.424614939,0.724972409,0.879023519,0.079006054,0.557229967,0.448692397,0.847179627,0.65230307,0.013267565,0.641143156,0.395824905,0.924714223,0.119854614,0.519050422,0.026877196,0.232161388,0.718974301,0.09169252,0.709114441,0.62176989,0.848576276,0.856602059,0.768489288,0.301298357,0.204728693,0.439958772,0.174003006,0.311715517,0.720172514,0.653343062,0.756892403,0.934397853,0.841967015,0.069310341,0.490142746,0.988584082,0.093506326,0.344871065,0.279179031,0.217419919,0.828544028,0.941132943,0.706721285,0.422933323,0.367096135,0.168745508,0.372665563,0.279306168,0.769208775,0.351984007,0.233212153,0.875206238,0.030368567,0.484373238,0.529349305,0.35778672,0.476998969,0.159641069,0.261715835,0.764944589,0.651195882,0.655233522,0.499715794,0.065037118,0.569896794,0.360210111,0.945936876,0.411515055,0.055241493
0.300010792,0.403186007,0.501687202,0.208770523,0.075727099,0.640519908,0.76146903,0.554499004,0.22042983,0.693705788,0.070195717,0.274174701,0.56996653,0.63671811,0.871834761,0.931420229,0.307402408,0.536844232,0.360769706,0.8691739,0.754799347,0.862464338,0.643778835,0.109306637,0.878779871,0.919839288,0.035697951,0.329771409,0.85712624,0.75195312,0.396313387,0.878769374,0.747470672,0.399553122,0.457756091,0.529750699,0.793935183,0.716078992,0.510090692,0.928631497,0.507037115,0.580852201,0.77225007,0.036745691,0.55269842,0.394289385,0.848136285,0.545111374,0.362555506,0.428433458,0.50427174,0.500547862,0.635136947,0.681976569,0.851516497,0.585002791,0.15571815,0.607963846,0.883932143,0.398281821,0.936305719,0.95145508,0.394877613,0.914784306,0.815035398,0.942297583,0.71651065,0.547914894,0.824441542,0.402154878,0.520975786,0.293578571,0.896701177,0.878935037,0.771724825,0.728433794,0.083336706,0.371280032,0.401909225,0.600800441,0.719672218,0.963245371,0.67397423,0.635116378,0.859912626,0.488891248,0.907704691,0.855461373,0.919802687,0.940292675,0.898858094,0.208443207,0.32968035,0.23289134,0.285156365,0.059185375,0.822401492,0.457735229,0.131056489,0.329832454,0.979022309
0.514765464,0.506691524,0.401352084,0.248419328,0.285942097,0.491162428,0.464195656,0.177036878,0.15209218,0.732311582,0.578065802,0.069933697,0.098277517,0.741223557,0.48590387,0.61828451,0.399945408,0.812197691,0.018677829,0.616284127,0.794957696,0.574423791,0.772224217,0.03692824,0.216923447,0.907243279,0.554501924,0.790366792,0.297396959,0.468244073,0.746522872,0.294849913,0.952156986,0.044686087,0.151296361,0.46411491,0.660375835,0.96800865,0.935564377,0.607733961,0.618587074,0.777491699,0.753205662,0.862371162,0.402712127,0.731759183,0.369614319,0.795348543,0.517563077,0.777331834,0.757103505,0.524846128,0.556679189,0.295426475,0.557228523,0.727794933,0.836379416,0.973585563,0.86091986,0.451232975,0.332832106,0.202809405,0.723153691,0.458223439,0.002407933,0.886527416,0.196765176,0.353351023,0.091166479,0.81981047,0.016223659,0.107236255,0.941274219,0.510461554,0.234083312,0.167349528,0.231986324,0.353813547,0.370954922,0.350335852,0.847602261,0.529704331,0.936506187,0.726144169,0.457878401,0.907164712,0.588220753,0.047804925,0.008703727,0.730894556,0.688587861,0.248363046,0.67384705,0.993413334,0.956576186,0.736323843,0.985276912,0.133493117,0.522289189,0.013268012,0.515211824
0.400816328,0.075325192,0.817843435,0.924393697,0.055641063,0.170946138,0.372732079,0.141732853,0.409832292,0.014166782,0.019778691,0.552363519,0.681802079,0.865437081,0.235216608,0.039875391,0.356383704,0.734923528,0.770913313,0.854359081,0.999796176,0.247511148,0.434684679,0.194985819,0.21948655,0.51763749,0.359638398,0.254285916,0.46799207,0.398173394,0.552102628,0.112698143,0.277106038,0.652693827,0.782608267,0.674772255,0.75509537,0.237082705,0.572324717,0.688220321,0.252757782,0.162803806,0.822602222,0.345937239,0.200437952,0.803011536,0.317471657,0.300295236,0.132878856,0.203287612,0.132101507,0.379034762,0.631552998,0.199816017,0.8982946,0.186453425,0.689055555,0.503035316,0.452502128,0.223347259,0.879834645,0.61016662,0.258109287,0.295839636,0.925703495,0.055451294,0.099939089,0.377527797,0.622019111,0.299673354,0.017004261,0.5943715,0.168893762,0.412545891,0.132885859,0.360881171,0.101545844,0.530997804,0.982493706,0.728266535,0.304361427,0.082011985,0.268931074,0.432835045,0.432207729,0.041196279,0.309484132,0.653614444,0.816510982,0.831543099,0.007910315,0.500840939,0.234757505,0.42522912,0.060137283,0.972095288,0.939489467,0.628223084,0.631572038,0.696785736,0.846065148
0.611505807,0.055285567,0.598188062,0.27194495,0.709724786,0.5019427,0.834295655,0.60812195,0.592048299,0.721244981,0.177137051,0.815101246,0.863673354,0.230421484,0.762754684,0.369799106,0.022541742,0.424198225,0.891545523,0.425734523,0.173134323,0.926862366,0.843295497,0.465996408,0.236595316,0.546749457,0.398014503,0.835687458,0.47537572,0.916984706,0.844274039,0.004266972,0.774376285,0.992576041,0.563064573,0.806825798,0.503956787,0.497100798,0.333744187,0.058490648,0.996055062,0.927644503,0.435882459,0.64785514,0.573826316,0.069636838,0.825583692,0.222665675,0.264471109,0.406759645,0.749926169,0.27055164,0.136539544,0.340995639,0.499392105,0.047945844,0.933022538,0.198166329,0.178854676,0.906759955,0.253903786,0.957891512,0.386837317,0.131208245,0.331816998,0.777210678,0.860646762,0.314593793,0.245761667,0.268954278,0.283476899,0.999838802,0.813350942,0.07897085,0.654104975,0.509153807,0.866345806,0.961040549,0.301324458,0.486554837,0.431293123,0.283787162,0.527199643,0.180571696,0.641489822,0.757221617,0.213645314,0.985040915,0.053009874,0.993843788,0.198241127,0.586588011,0.274281904,0.352449537,0.80434066,0.233731763,0.462456167,0.455979731,0.70165069,0.656036851,0.705348383
0.15352359,0.942318755,0.150737419,0.103529757,0.258791563,0.356070522,0.183162653,0.737836539,0.514758838,0.350892065,0.256831085,0.828126176,0.969138058,0.156205227,0.316302959,0.95230523,0.98881089,0.162427787,0.682218347,0.12704908,0.356082043,0.431499665,0.051048246,0.288119259,0.636064124,0.71619514,0.490770112,0.472063272,0.174150131,0.258994524,0.696147519,0.559915194,0.73952519,0.689443258,0.141909537,0.60334832,0.670780438,0.369639636,0.655781446,0.18888561,0.446871859,0.574934825,0.492308218,0.5292614,0.703667038,0.201594445,0.682670113,0.934547062,0.111106667,0.809974045,0.12573598,0.256520847,0.873070701,0.810236869,0.114254444,0.066142735,0.533944543,0.821209984,0.77752065,0.32802586,0.443373625,0.182171822,0.955140646,0.404659659,0.826112257,0.173725177,0.119431329,0.502204313,0.961565878,0.973809089,0.183396964,0.269780381,0.560123198,0.045679983,0.742435656,0.788133211,0.252065502,0.040894217,0.878696693,0.658600302,0.414878581,0.153053936,0.192117046,0.952814156,0.782532078,0.264208923,0.230640317,0.060050156,0.041958593,0.639578321,0.21421555,0.724554963,0.202508787,0.471987034,0.487789723,0.618090281,0.995255048,0.451884967,0.346265451,0.337660872,0.715725502
0.591630852,0.747099014,0.438837647,0.721101544,0.036062897,0.707733432,0.51517477,0.947739768,0.690193115,0.298937912,0.209996065,0.171338159,0.323182736,0.69386503,0.003882839,0.28172631,0.180470803,0.197906169,0.314619104,0.545476234,0.053186551,0.605223351,0.265823787,0.469886146,0.101682926,0.681477295,0.949328763,0.602886858,0.522507728,0.629511976,0.335661485,0.689630653,0.34450571,0.29754451,0.998702713,0.144012679,0.381359297,0.970379659,0.741963499,0.793733659,0.76814214,0.597660899,0.731658647,0.412297496,0.198296312,0.456723773,0.331876413,0.207315969,0.515407153,0.421996701,0.242197304,0.956789767,0.870736325,0.411286056,0.523226349,0.343556432,0.036397333,0.625273771,0.910083703,0.497034919,0.574823488,0.737438755,0.855035754,0.495554819,0.421246615,0.433576645,0.542646164,0.67861473,0.288850036,0.551804499,0.765104008,0.69873467,0.262788148,0.013599411,0.898910735,0.914216318,0.444802852,0.504554989,0.377825606,0.681761481,0.69877461,0.207697685,0.118876649,0.618759776,0.095117495,0.580478171,0.817946847,0.749130063,0.347951786,0.669590049,0.201866714,0.586207168,0.894855273,0.438711042,0.659994156,0.712783933,0.643889875,0.224316575,0.504055279,0.442828906,0.642617028
0.864946867,0.828514748,0.380176538,0.713671925,0.043786304,0.982172134,0.839761761,0.917347643,0.053060829,0.210527794,0.01875551,0.560733321,0.475709191,0.789008394,0.472253331,0.10146264,0.40689758,0.440070996,0.664254895,0.040888862,0.324589995,0.875123191,0.763939777,0.85984317,0.119185629,0.537557215,0.047401235,0.569506651,0.820748911,0.3099437,0.900071824,0.508414809,0.750983208,0.792082574,0.682040934,0.432450456,0.772848698,0.701767724,0.692898656,0.610883966,0.365324443,0.60362671,0.792168713,0.175995474,0.368450631,0.818006438,0.057201737,0.413734143,0.836797883,0.80089188,0.436036996,0.477344502,0.930851865,0.572087997,0.489568848,0.615911092,0.878164537,0.20603502,0.29541356,0.650085855,0.640558409,0.324508158,0.473740937,0.220707831,0.117216637,0.640033511,0.024831744,0.624008397,0.004229769,0.280733855,0.756555203,0.862300012,0.708220448,0.73374941,0.033345714,0.142214839,0.706674823,0.970918,0.443192558,0.979170287,0.46610831,0.934203966,0.906009966,0.122596691,0.588387241,0.876312317,0.833232243,0.589326738,0.254098901,0.972103998,0.027453904,0.858602841,0.68374894,0.762042577,0.698175582,0.504491149,0.237253656,0.33520567,0.300661162,0.613049309,0.206863189
