0.338445022,0.485203307,0.43947339,0.987625653,0.262159303,0.844821397,0.255089823,0.220797995,0.147623552,0.115716038,0.171446994,0.769004983,0.865437078,0.0923509,0.087056009,0.920452842,0.232407919,0.189726242,0.106882452,0.843700557,0.46030771,0.304141424,0.874835364,0.258294669,0.963797873,0.839115247,0.546000477,0.056070676,0.228731005,0.77387591,0.945473033,0.581193179,0.578159073,0.045172322,0.515423202,0.287548402,0.899961486,0.357312689,0.634800356,0.053337736,0.734423422,0.825209655,0.926258179,0.2198814,0.41185702,0.213031579,0.084573886,0.620696401,0.107107295,0.482511241,0.600611929,0.998191407,0.128193029,0.94615064,0.348603175,0.608324589,0.249797851,0.43967084,0.112912136,0.890742723,0.46696045,0.134023,0.663048793,0.221250472,0.679414262,0.243556441,0.733570963,0.81805872,0.758739955,0.255595885,0.623012766,0.967180783,0.569064335,0.176074849,0.951767935,0.074559217,0.369169214,0.06669482,0.029992797,0.230329904,0.185894553,0.154528905,0.447445478,0.943117482,0.405480071,0.244025955,0.466635237,0.899225391,0.600956355,0.174527103,0.964303487,0.126947896,0.562094494,0.13813942,0.336547146,0.935068601,0.730708999,0.120430352,0.5450425,0.600355252,0.631447173
0.59474277,0.10934022,0.249547476,0.420970103,0.859906783,0.912932997,0.513897235,0.085411714,0.160547144,0.362912687,0.107273988,0.018295214,0.203275757,0.250375174,0.644275573,0.572247608,0.711138539,0.309208954,0.204188275,0.319716768,0.899297017,0.269991453,0.691864534,0.839020329,0.388370969,0.953778446,0.043544217,0.87076653,0.142618943,0.001596803,0.635202512,0.278170831,0.700187091,0.311973326,0.076633925,0.196767771,0.159429541,0.907606866,0.950418422,0.077383177,0.335149754,0.116959276,0.451141261,0.016210206,0.973796553,0.438282562,0.279202609,0.021507021,0.29163095,0.99691008,0.288054081,0.766909865,0.540082326,0.695239004,0.86751001,0.689448313,0.487498694,0.70451196,0.782710548,0.853938079,0.423911776,0.873193963,0.008230279,0.822022293,0.558054572,0.432375797,0.346174265,0.290618608,0.677275823,0.414689665,0.397582778,0.622335884,0.832386673,0.042198837,0.187967896,0.967186616,0.841616445,0.243205099,0.170487418,0.084037576,0.797966755,0.198443733,0.513191014,0.362633514,0.958288037,0.932616928,0.409149181,0.278167907,0.311436101,0.426336585,0.168489368,0.610859595,0.29194225,0.500910983,0.284251741,0.209850975,0.622644308,0.296475327,0.797071481,0.154698074,0.158669904
0.463984295,0.731143308,0.295070333,0.788786212,0.229902567,0.834375214,0.18635155,0.23134216,0.799067077,0.320196073,0.675498687,0.084970151,0.142731356,0.979064784,0.526160766,0.689556588,0.828303936,0.993663239,0.263558214,0.36384315,0.715061496,0.894024979,0.410627558,0.824393221,0.644979856,0.227261755,0.01798964,0.065957205,0.007400144,0.335861518,0.797054707,0.611313421,0.551426613,0.587752411,0.053779532,0.186535536,0.321944958,0.199439955,0.728345534,0.824075264,0.101795877,0.787135189,0.556085423,0.116401369,0.272752566,0.914799528,0.111516631,0.177898827,0.698052086,0.386603061,0.892825313,0.074978471,0.414754434,0.474540285,0.634770007,0.91013667,0.766709637,0.242767905,0.347181208,0.941833469,0.990433461,0.838704668,0.872146334,0.862263231,0.393634477,0.533653971,0.93204485,0.185997219,0.480643668,0.420688369,0.861536037,0.178954878,0.459313491,0.670326805,0.404037226,0.719817409,0.127859087,0.603385136,0.687058153,0.952322149,0.234072544,0.814418154,0.424895373,0.022142594,0.135702918,0.270967348,0.933476584,0.767282638,0.739106704,0.044325341,0.599274006,0.261144501,0.22624058,0.829569766,0.581459594,0.539516818,0.774093767,0.46104089,0.022411678,0.822009818,0.456667519
0.222878197,0.413174346,0.418830592,0.185622886,0.971017612,0.913960604,0.967280193,0.469379753,0.173821734,0.431734869,0.042378779,0.169012491,0.447904537,0.270119504,0.646814223,0.561639229,0.508291055,0.921227274,0.913728206,0.803470986,0.839711781,0.298523249,0.088945332,0.199425026,0.50591984,0.383325463,0.577244692,0.054340878,0.750207231,0.977729374,0.249165676,0.902314586,0.348730484,0.17421577,0.184032377,0.133892366,0.115261432,0.469579999,0.697815506,0.423713197,0.602913681,0.66618466,0.396853953,0.635486297,0.552354456,0.132200577,0.5590707,0.917985095,0.025379471,0.05331301,0.533053873,0.237661325,0.937208758,0.111690721,0.101950254,0.414029351,0.211967427,0.518797467,0.605965439,0.540336578,0.42306104,0.573898551,0.788920474,0.17374181,0.72720406,0.927863919,0.532841921,0.046295837,0.996035173,0.492083479,0.595113969,0.83266573,0.61132767,0.012069394,0.524846903,0.309895529,0.739860078,0.489622241,0.663580969,0.714826621,0.567272553,0.475781497,0.284408243,0.720722455,0.756522845,0.682038681,0.925978933,0.568671589,0.700693959,0.740578474,0.708322858,0.597306194,0.093459387,0.064147829,0.017529271,0.537560165,0.339029489,0.174739607,0.549690224,0.154918719,0.831208609
0.586359955,0.968365722,0.598721132,0.585199804,0.44665312,0.70209155,0.798516184,0.452196059,0.456680549,0.547322584,0.64687531,0.684941085,0.762421435,0.451372671,0.161709538,0.891343543,0.806060198,0.218846216,0.92887874,0.342083067,0.678219585,0.755732564,0.402850761,0.648966384,0.754740254,0.610621825,0.175596595,0.91191792,0.686220226,0.793683067,0.100690892,0.915563405,0.061202617,0.929208732,0.403986713,0.512500009,0.715056643,0.869389111,0.476569747,0.33740089,0.45662863,0.264217639,0.545308185,0.559488105,0.906830741,0.997789379,0.830227339,0.198445065,0.974921284,0.874748884,0.517396304,0.226615534,0.017576131,0.791098425,0.228531708,0.715508974,0.613681587,0.546617718,0.448355956,0.757782132,0.111855748,0.866634468,0.88937014,0.632313984,0.399417382,0.700361801,0.574183401,0.153884662,0.104364799,0.377827868,0.508458567,0.830747897,0.760293852,0.755752586,0.953836448,0.11123897,0.802016785,0.473187305,0.197809679,0.865878295,0.573613944,0.539713821,0.295731637,0.486563776,0.868529098,0.78078441,0.357723736,0.209105586,0.031719305,0.795727335,0.044183525,0.559941951,0.798570824,0.180233019,0.764791828,0.912944776,0.472973616,0.289545838,0.863039433,0.970947973,0.457503594
0.199274439,0.789210277,0.042704774,0.616795911,0.916296273,0.720265279,0.444200996,0.265395687,0.624795021,0.515046482,0.747654095,0.082919304,0.099463472,0.290627108,0.949444367,0.7341926,0.205225116,0.432106355,0.793854627,0.970326545,0.839501474,0.552595051,0.800740428,0.566264955,0.296063397,0.470826767,0.174645063,0.618076328,0.999206996,0.615262824,0.965863604,0.690665846,0.274495589,0.840257101,0.719189249,0.119224675,0.097608679,0.84226845,0.56788868,0.438762806,0.956510426,0.75329903,0.700698217,0.25681515,0.604660409,0.495551648,0.305303631,0.189205447,0.719835963,0.389275359,0.113101561,0.742167003,0.179471401,0.083674361,0.727044819,0.043124462,0.863428935,0.514548792,0.124829316,0.722323255,0.867456166,0.669453001,0.485904866,0.316085469,0.631239309,0.745718616,0.98594288,0.729598433,0.430494352,0.223069202,0.490527092,0.779226129,0.181919421,0.104928191,0.96663168,0.821674653,0.657553363,0.1029456,0.064090456,0.603685144,0.359692136,0.532080725,0.83928725,0.885283914,0.898205654,0.782383166,0.252849369,0.429828755,0.866148279,0.6215896,0.664857325,0.746261447,0.389885584,0.395488279,0.465574434,0.269326115,0.215017157,0.70547276,0.254997425,0.914981618,0.456601633
0.056968749,0.559853177,0.063981579,0.098519989,0.860259685,0.290211306,0.182541429,0.729844642,0.630978201,0.390412868,0.399669078,0.79108408,0.66939408,0.02805782,0.726288175,0.424149176,0.3292008,0.877170282,0.454098247,0.077534006,0.345936519,0.148261238,0.363780795,0.675451832,0.596663486,0.329568742,0.503698636,0.128196836,0.952460651,0.391594692,0.289102768,0.872552638,0.256855229,0.107977852,0.897836537,0.802191888,0.65445075,0.852818018,0.287218007,0.324638434,0.806665246,0.132858527,0.819790918,0.966163513,0.323710376,0.577953541,0.252652169,0.130302911,0.943640998,0.001945406,0.401637449,0.501489723,0.459523734,0.366618006,0.814643388,0.856407338,0.071412835,0.507785813,0.91534959,0.860707135,0.4582093,0.815302009,0.390134578,0.932195747,0.962520522,0.676220733,0.519446622,0.356473714,0.652260827,0.814113155,0.307778378,0.906345836,0.909083354,0.782813352,0.945504459,0.008542873,0.073469389,0.530478734,0.559959403,0.303008963,0.289469756,0.471415659,0.556347813,0.835191028,0.278023618,0.260280708,0.965927331,0.687051994,0.403017771,0.677513297,0.571799956,0.068763176,0.446928545,0.431225054,0.141038625,0.1030661,0.772806416,0.083183957,0.315142969,0.57714142,0.965445959
0.093549508,0.802401155,0.119808766,0.483148821,0.512576197,0.256521429,0.15346333,0.488280154,0.962158758,0.550014917,0.838449799,0.759481238,0.950777805,0.286002519,0.176258074,0.680877676,0.811886523,0.795440664,0.989652735,0.786643478,0.153511841,0.163008059,0.4070456,0.431861309,0.131973109,0.693199594,0.204235228,0.47336699,0.037444147,0.248003128,0.932399666,0.964567391,0.909686732,0.360618943,0.727213024,0.934078476,0.729633253,0.000421882,0.543031167,0.05971191,0.667157178,0.997128717,0.123799526,0.45385773,0.147412647,0.767696789,0.172766153,0.831117955,0.998055972,0.86304024,0.794225497,0.630045495,0.736228354,0.61805369,0.379607922,0.33531329,0.397504524,0.053274296,0.680575033,0.797339085,0.975520939,0.832451154,0.64436171,0.219553232,0.426674327,0.361911655,0.432144407,0.995056988,0.130099742,0.601956147,0.162065352,0.689820417,0.34371268,0.167569771,0.921143376,0.067196268,0.423232455,0.394724547,0.928987331,0.01897587,0.00294245,0.688710557,0.480138762,0.56698588,0.505467182,0.530127692,0.369082491,0.300429348,0.451125457,0.199734073,0.011281677,0.570281034,0.337535425,0.878732382,0.18935644,0.000591661,0.803355585,0.096141579,0.214001407,0.180834766,0.788961519
0.096520131,0.832627211,0.806818132,0.984209962,0.747322856,0.639698348,0.218640752,0.699334657,0.796598592,0.711158998,0.551898138,0.671263828,0.306242859,0.021776952,0.195203667,0.841982158,0.91215154,0.931614008,0.749576223,0.362394744,0.341039722,0.4731829,0.07553688,0.108509852,0.116548852,0.568337859,0.039284092,0.264020071,0.475698204,0.717297225,0.163496124,0.23528816,0.58019485,0.578086287,0.171790731,0.889324111,0.276587517,0.672100696,0.574071545,0.180348888,0.516105773,0.215312942,0.407374824,0.743965948,0.187956492,0.91310787,0.804523842,0.595678102,0.824769934,0.469952317,0.371586438,0.095325131,0.77790205,0.074308847,0.323541176,0.409957282,0.733806338,0.356787378,0.86237168,0.640183966,0.479659532,0.060505217,0.172904016,0.569459559,0.503341783,0.621520709,0.874590484,0.494530889,0.568770598,0.764347483,0.514333694,0.086087625,0.260880861,0.101233201,0.127836438,0.09307986,0.814051338,0.258819901,0.565775725,0.190544701,0.919912007,0.355662274,0.800517895,0.535834806,0.601775942,0.07629625,0.680669602,0.500609686,0.843164852,0.537866409,0.311064779,0.35318709,0.221338541,0.170799507,0.583057716,0.784623435,0.536103326,0.829165081,0.322312397,0.609811549,0.772686996
0.989529461,0.16928738,0.486918868,0.91883548,0.128433249,0.141010087,0.54425844,0.264123561,0.552348725,0.357042483,0.700335055,0.467137367,0.247622467,0.048284303,0.609400343,0.796811118,0.256357175,0.124638334,0.866220221,0.818974297,0.383616029,0.505701985,0.892424059,0.161670104,0.079995349,0.312492185,0.400831144,0.606479335,0.89854499,0.147838539,0.524373247,0.91724361,0.667020974,0.694357335,0.242081321,0.02352186,0.343710895,0.855936779,0.43022114,0.680074442,0.042331992,0.528811178,0.702057792,0.999871477,0.190207979,0.823175879,0.565839429,0.776214871,0.77543001,0.016687186,0.591338019,0.184597597,0.788402991,0.644397457,0.485997392,0.072040131,0.475128982,0.265512901,0.3431524,0.713464974,0.040353469,0.242868291,0.331176563,0.058954329,0.324556668,0.674808158,0.188414884,0.82516674,0.502769353,0.272012619,0.845584629,0.803781073,0.560192929,0.623914157,0.69837061,0.278822031,0.463078762,0.909827664,0.080750358,0.815901694,0.254702859,0.485347512,0.444703546,0.343686357,0.901665183,0.209737749,0.918222961,0.909622425,0.039468876,0.066207624,0.321050144,0.006007341,0.759227022,0.71635943,0.764624083,0.348421343,0.616961432,0.15194294,0.405122705,0.549973238,0.721784716
0.378177481,0.868216461,0.89448192,0.882211643,0.256646377,0.85911646,0.019933388,0.924412381,0.839503722,0.941443625,0.240987695,0.98921758,0.755359703,0.419234515,0.670183541,0.343270833,0.246163729,0.726822777,0.477605872,0.275833874,0.637076766,0.293208145,0.98870079,0.898222293,0.274963155,0.914819788,0.655327862,0.862745015,0.617910578,0.155417556,0.774143763,0.011326724,0.976016252,0.558637609,0.975043988,0.743635922,0.174696287,0.048260537,0.220416313,0.552662393,0.171911554,0.423931506,0.115402906,0.993990582,0.531104164,0.216706866,0.944831871,0.52347173,0.47737146,0.477483934,0.679592012,0.638925327,0.715827123,0.352011861,0.144289831,0.848794174,0.98970357,0.087047761,0.196979588,0.63744896,0.372326777,0.727541963,0.873436099,0.291317544,0.815559289,0.499049997,0.233716207,0.70794525,0.691700813,0.411019692,0.842810481,0.699647053,0.506389075,0.573377163,0.127985236,0.950415417,0.492890243,0.073358029,0.500941733,0.3908492,0.17228377,0.023366774,0.178509402,0.586118585,0.531185854,0.735604787,0.514507438,0.309629555,0.046430396,0.689214339,0.246168667,0.516952551,0.875176118,0.281264546,0.879430193,0.28886669,0.345933686,0.247509067,0.123315054,0.714736569,0.632345612
0.279480314,0.828642311,0.511346013,0.510230648,0.46691828,0.445198543,0.979148997,0.484490337,0.017160337,0.466536861,0.681615723,0.060584061,0.452509219,0.130521973,0.186495043,0.84378014,0.33253736,0.692292208,0.959826228,0.125164304,0.03098401,0.837488788,0.531359812,0.147248222,0.347557167,0.66158971,0.980766729,0.96050764,0.704979176,0.743046343,0.723334294,0.328602126,0.038073235,0.535811929,0.948889198,0.47699432,0.369875869,0.526736163,0.330340319,0.803453384,0.405192048,0.036907518,0.71028807,0.432929584,0.512864613,0.405848238,0.968460716,0.709498723,0.984047391,0.631311741,0.888072017,0.714476072,0.108216101,0.736490869,0.615222449,0.456027557,0.060664873,0.135162013,0.84042495,0.835084137,0.996186603,0.771779849,0.593709112,0.560638088,0.718729913,0.435115958,0.210138546,0.351151095,0.976538433,0.382513572,0.785088031,0.75903809,0.900404201,0.224574306,0.524613451,0.813907614,0.824165818,0.690036554,0.759935845,0.880534456,0.407267178,0.975644519,0.398147144,0.771929716,0.561586044,0.584409667,0.331731195,0.346744444,0.247819013,0.872761207,0.18127883,0.596523769,0.513862272,0.802778789,0.438394219,0.066558642,0.880067317,0.409027099,0.917473384,0.688284816,0.511993764
0.562057112,0.560295961,0.259184504,0.307508508,0.20953446,0.357347589,0.404826742,0.975790311,0.678137869,0.919259687,0.498620244,0.03911328,0.708009089,0.867636761,0.311130668,0.500893928,0.446199126,0.618389369,0.364617413,0.673468754,0.13549548,0.493946335,0.626484579,0.103047287,0.52039233,0.498855177,0.748246155,0.099289965,0.836712665,0.07806332,0.142727699,0.418842111,0.031854078,0.249457147,0.039987377,0.84256144,0.086170414,0.40282111,0.773801649,0.813751085,0.05467999,0.84471804,0.958242072,0.329517346,0.74627076,0.750131748,0.391345469,0.600117646,0.80250233,0.931888239,0.870206819,0.248360633,0.39245552,0.734610373,0.42631241,0.842105209,0.483854536,0.031471787,0.5342457,0.487467138,0.43979729,0.126755056,0.303869003,0.991881499,0.051876562,0.587368823,0.75930357,0.529575698,0.447098137,0.550466439,0.346355763,0.543965626,0.185588319,0.687880403,0.573886849,0.772573657,0.668969743,0.901282151,0.269634781,0.920170718,0.273496309,0.197030861,0.688492251,0.351425317,0.399046271,0.594168617,0.921759881,0.952132787,0.838806942,0.460555211,0.643526687,0.158005768,0.903473214,0.537256143,0.544144983,0.690144167,0.175579627,0.532490507,0.759311942,0.271236961,0.942755379
0.498039133,0.952340868,0.622997831,0.76179512,0.883209547,0.162163664,0.816771265,0.784719061,0.575507365,0.323452548,0.24017816,0.271233412,0.8040668,0.667964489,0.911775594,0.600510176,0.44243732,0.024140198,0.692488733,0.213067957,0.82923287,0.162377184,0.771343596,0.34740373,0.170136708,0.00920922,0.367813173,0.086071918,0.120388074,0.827041285,0.825721368,0.536905787,0.328873448,0.158646773,0.464399381,0.162424846,0.704436276,0.705695334,0.090779266,0.098274603,0.013629987,0.530135974,0.288697775,0.014492226,0.239285521,0.154504235,0.093515482,0.994550283,0.38658854,0.803234714,0.823079421,0.296549872,0.975881617,0.237685391,0.703281295,0.857747594,0.652928142,0.299615473,0.158632853,0.60995697,0.384148614,0.525509854,0.632553707,0.79111116,0.827572351,0.657518491,0.933121439,0.536322973,0.990647468,0.031833492,0.473639693,0.038761232,0.258973249,0.137739825,0.599244168,0.832464253,0.171678192,0.925725114,0.147127554,0.944964668,0.237806256,0.513751055,0.526487182,0.040796287,0.508170574,0.415024687,0.066853091,0.63680744,0.852667054,0.867411897,0.84301877,0.467507094,0.786824539,0.7790926,0.589330054,0.310208259,0.369414223,0.899086008,0.886740445,0.076396926,0.815144491
0.865519073,0.451642963,0.240892391,0.463187057,0.000237139,0.140085504,0.923822569,0.288074739,0.395326316,0.36840561,0.303525071,0.80743034,0.288944248,0.226043132,0.04485418,0.473033264,0.138771985,0.622710012,0.522873342,0.923584839,0.959097608,0.22800961,0.337694637,0.167605371,0.691750757,0.545211225,0.576121789,0.202243601,0.827504126,0.179716953,0.359847495,0.479461125,0.087417456,0.749274631,0.074249759,0.041069029,0.208340165,0.802041431,0.129244579,0.386836684,0.442812848,0.218269857,0.322632947,0.022574827,0.19190941,0.207727534,0.590551416,0.259556022,0.435366008,0.726678755,0.991258981,0.968779422,0.51626268,0.6251272,0.16238696,0.283079033,0.181483598,0.463721843,0.962175957,0.821047626,0.732783107,0.120117939,0.495285689,0.572849527,0.665791323,0.551147893,0.48087873,0.34329327,0.698685418,0.727870613,0.705188011,0.942657032,0.819975012,0.426872908,0.270324803,0.070825596,0.499245472,0.981240808,0.75878723,0.90290344,0.163798393,0.530755275,0.562645942,0.784259143,0.11041246,0.170818531,0.375003457,0.291841665,0.685641041,0.655485349,0.128195265,0.50663772,0.249399342,0.040757981,0.701391636,0.070130526,0.783778428,0.232952802,0.896928997,0.433145126,0.704521211
0.506770415,0.713629861,0.373485798,0.077701313,0.069986636,0.945428947,0.464031877,0.389847699,0.26345114,0.697222842,0.645553046,0.023680872,0.555561962,0.470216273,0.999542624,0.211400067,0.836723664,0.624598031,0.668941816,0.293910832,0.710178075,0.811477439,0.6611644,0.292463174,0.124326888,0.872688249,0.947214086,0.90233229,0.420873838,0.082854577,0.123538376,0.929499287,0.35032494,0.66890329,0.779259174,0.73952483,0.780653431,0.046961218,0.401423725,0.73233329,0.573725735,0.525591863,0.364248251,0.813620582,0.795743441,0.258882432,0.610208672,0.16475603,0.272130571,0.743246813,0.594887538,0.264034489,0.678591672,0.055499342,0.30200769,0.265454605,0.673106232,0.861162256,0.097460595,0.924581357,0.863310625,0.712567764,0.248372758,0.605512364,0.650148968,0.142259964,0.351461189,0.968332407,0.170263439,0.968374394,0.405509246,0.852937312,0.539552488,0.460147996,0.467213071,0.522030306,0.307072914,0.693465923,0.296410642,0.637533462,0.179213994,0.654450318,0.787860592,0.283696297,0.728231987,0.855908346,0.092981331,0.068115477,0.564674339,0.254036165,0.636600189,0.415859934,0.819356458,0.546446389,0.252341744,0.529323158,0.885067906,0.515203136,0.864397261,0.395470374,0.542861983
0.167684266,0.046995458,0.748057859,0.096178239,0.796382584,0.824591967,0.277786172,0.514643411,0.991366418,0.444512465,0.821621778,0.317418065,0.674362446,0.183250848,0.781394156,0.660788099,0.550344652,0.81770188,0.113116205,0.204325449,0.226717929,0.396561679,0.874899801,0.557601954,0.342926301,0.140635852,0.564639434,0.930348335,0.074307166,0.37844406,0.593954467,0.979277574,0.569874095,0.295626238,0.016815597,0.579988647,0.543365771,0.730127872,0.3453679,0.951016859,0.722551006,0.981743741,0.748333048,0.657826657,0.287212994,0.796799947,0.598921139,0.700398845,0.388076586,0.335561451,0.980842005,0.463116097,0.892777438,0.681700531,0.144381425,0.743596799,0.245703847,0.953311452,0.187410841,0.33461774,0.314197792,0.879694331,0.939322629,0.825126822,0.064717364,0.349960204,0.234590459,0.101808872,0.717334013,0.922432422,0.170005504,0.002609511,0.239426088,0.176886616,0.176477472,0.814503974,0.977561412,0.523716982,0.652654622,0.956653692,0.321803385,0.983427802,0.564712647,0.653491723,0.116262141,0.030196925,0.517647219,0.136317535,0.600789893,0.929486698,0.189500453,0.516511952,0.012935328,0.959946453,0.798910956,0.166913325,0.696880843,0.408566524,0.894948563,0.255357223,0.454376883
0.424225988,0.714228366,0.541395214,0.259131669,0.867309902,0.638672282,0.724536678,0.409821066,0.516241082,0.406166551,0.956994035,0.542236114,0.313711247,0.202029499,0.420922083,0.846791361,0.841918749,0.054099348,0.530041265,0.897981,0.246149593,0.394403594,0.704187908,0.191563697,0.234935676,0.878182948,0.158934845,0.206559234,0.140177334,0.811536461,0.496155662,0.426435334,0.940401714,0.067904128,0.100819144,0.275349489,0.421166982,0.465828957,0.586785858,0.049303426,0.512666381,0.246375135,0.76679318,0.915990536,0.040928134,0.95774138,0.135396913,0.060027941,0.583920405,0.564656568,0.5606569,0.789245966,0.687376032,0.914804559,0.862764015,0.005892859,0.17936827,0.903014598,0.60931135,0.646638045,0.277151104,0.896275954,0.221296264,0.44739552,0.118267697,0.741453424,0.215521466,0.871815294,0.805022217,0.040769591,0.790498791,0.868819869,0.870359947,0.37018711,0.672915889,0.575652855,0.004798336,0.149885193,0.470046676,0.201157559,0.491082502,0.483038867,0.288223159,0.931845552,0.286801716,0.178288674,0.726949408,0.901270378,0.908032376,0.058785413,0.599515965,0.737855103,0.997608687,0.373906879,0.243894925,0.867347151,0.780918959,0.535341741,0.715736956,0.704312685,0.369667229
0.129524288,0.974964418,0.567238051,0.585612412,0.485374585,0.876490598,0.155997957,0.534699036,0.098438369,0.432579335,0.040801943,0.280586906,0.835703116,0.327191955,0.347615533,0.549779577,0.210137548,0.341946409,0.161530389,0.115633827,0.832840708,0.086663923,0.904158853,0.965017506,0.637507555,0.878771258,0.847287182,0.744587971,0.638979073,0.76716848,0.271383917,0.010554064,0.8779504,0.278932813,0.090842006,0.055703656,0.777389153,0.904796809,0.675065464,0.315310292,0.747927704,0.781854921,0.056369908,0.935942978,0.828101053,0.822060336,0.883364203,0.397857411,0.309196038,0.966235391,0.566691883,0.343212516,0.843031825,0.7248555,0.771745129,0.402098586,0.168533252,0.152726724,0.505795985,0.507157,0.888338316,0.73187403,0.896763734,0.295032773,0.233893495,0.221399192,0.002697284,0.717507184,0.044257878,0.733106939,0.036787402,0.272648712,0.675014938,0.084770537,0.571703531,0.649978471,0.576220095,0.206412705,0.941094355,0.310755939,0.551946329,0.676992392,0.060386608,0.607693959,0.428441097,0.808775284,0.771575313,0.054186677,0.960190105,0.431901398,0.689485148,0.690849308,0.334166066,0.826249653,0.477926896,0.759591494,0.563701885,0.592431616,0.651266133,0.055702267,0.315454626
0.17137258,0.134572883,0.613249716,0.38729871,0.763675086,0.151313461,0.663096018,0.741697812,0.774185982,0.733120044,0.841060615,0.859822362,0.409481445,0.04032798,0.023781927,0.358968866,0.590890158,0.824534742,0.928630344,0.220491617,0.935234877,0.845377729,0.771615995,0.851002301,0.80397009,0.318402173,0.698239395,0.205774613,0.71692559,0.564142539,0.811137596,0.071237017,0.01318857,0.116913365,0.309475195,0.037016892,0.200103818,0.188246619,0.588918032,0.949185047,0.976876675,0.576716223,0.203938927,0.576595532,0.61176524,0.105183034,0.050424445,0.977305991,0.217125715,0.75589285,0.715998152,0.627776219,0.951759894,0.870489221,0.807252287,0.038965691,0.058697074,0.674917598,0.61632501,0.102987054,0.088159055,0.772247225,0.660248191,0.932297785,0.993252985,0.569804475,0.489416037,0.879070445,0.40307016,0.365400182,0.607902663,0.910325207,0.585159839,0.361959535,0.679530201,0.341384248,0.398337172,0.256568006,0.097071332,0.957738157,0.431372863,0.600215626,0.758254768,0.518788902,0.92697457,0.097638871,0.778286156,0.357781089,0.051852057,0.004796676,0.115030969,0.559943172,0.55737658,0.480188474,0.38832566,0.30895903,0.928738801,0.54284481,0.710629373,0.991296549,0.607738943
0.657868676,0.873195938,0.996248147,0.503269754,0.882852209,0.948400583,0.477094516,0.55825635,0.747146414,0.436545429,0.695003781,0.917204402,0.245560903,0.150963996,0.757636816,0.180741436,0.554171372,0.308184002,0.413998014,0.318033788,0.602689665,0.461104241,0.092196738,0.250779224,0.559196958,0.18482475,0.128711245,0.863124912,0.794128244,0.353897624,0.638248568,0.62249306,0.993810087,0.076189766,0.617148768,0.824536257,0.282315136,0.33095384,0.605035925,0.639701846,0.221902567,0.18054841,0.19186322,0.767636528,0.93771602,0.180490977,0.306152975,0.757667371,0.535542477,0.734834569,0.634914272,0.135911807,0.139625735,0.344451244,0.491484084,0.80474211,0.364677202,0.795130815,0.221356913,0.430201167,0.768755284,0.330096888,0.696776605,0.293416736,0.41159595,0.613460402,0.889408384,0.179161768,0.423860304,0.120409614,0.788108436,0.95597843,0.474366295,0.123366084,0.852204452,0.124044998,0.388024664,0.602594231,0.606684938,0.171690953,0.710369843,0.273651631,0.031382558,0.641560154,0.191699651,0.162746524,0.205885677,0.24161684,0.406246673,0.517808428,0.461708675,0.271412943,0.715280909,0.770716935,0.797241929,0.715691332,0.895184362,0.719086149,0.857196309,0.425474136,0.8810504
0.45253701,0.695423563,0.85942536,0.321436716,0.149944517,0.518802726,0.073543775,0.090268721,0.587911773,0.329528508,0.800750895,0.068397008,0.231065372,0.266326545,0.829058304,0.449149448,0.555791322,0.036808248,0.80127504,0.239908586,0.523824461,0.888614937,0.330245973,0.084954092,0.585791654,0.599399204,0.079103374,0.635837202,0.548440595,0.018368307,0.133486811,0.46942182,0.902549909,0.528077886,0.945676217,0.299726368,0.866919283,0.629805525,0.635066295,0.328193924,0.393291482,0.358507236,0.747940558,0.961574382,0.127251115,0.344554452,0.452145379,0.685337623,0.951229245,0.089247672,0.589705563,0.928304293,0.052883676,0.784979689,0.654474898,0.777616956,0.513918269,0.03461851,0.354434121,0.857387862,0.152094324,0.980813435,0.738490674,0.483187626,0.854174851,0.815293866,0.517656229,0.499281578,0.854355112,0.950349589,0.994387452,0.738529625,0.512409096,0.960760398,0.357402737,0.145449611,0.234581308,0.245398154,0.507259395,0.119644376,0.524961298,0.491574259,0.028089755,0.075598194,0.707063259,0.598485453,0.071880164,0.906086746,0.008414714,0.146484201,0.982816575,0.845306767,0.816921766,0.391894449,0.027754074,0.153977338,0.919599389,0.011931426,0.548030454,0.344629662,0.559183369
0.66915794,0.626431277,0.494896535,0.508810093,0.156383097,0.399696964,0.444529616,0.534005802,0.015491119,0.094995703,0.767210665,0.519606032,0.453147056,0.814144806,0.908312102,0.989807192,0.156001265,0.061423166,0.785990505,0.44923141,0.936835923,0.169758533,0.542785257,0.049435375,0.217413967,0.103283617,0.18134534,0.140792819,0.760761379,0.040296579,0.484831021,0.303864798,0.753074005,0.351315909,0.349016583,0.039168819,0.84458869,0.444229751,0.652662435,0.624328987,0.055953471,0.557392188,0.529910649,0.61412511,0.219272341,0.129109013,0.859050851,0.26701962,0.303624826,0.73028581,0.351988447,0.224150187,0.674235583,0.658528047,0.710794455,0.061762182,0.115366871,0.225210221,0.906269501,0.682355108,0.042688267,0.732045444,0.078681024,0.358369973,0.724345715,0.817227898,0.949474693,0.425639749,0.318621629,0.513769674,0.256539495,0.803892177,0.343265397,0.090042131,0.921435416,0.341276956,0.783549117,0.132004235,0.37703577,0.429634882,0.074402041,0.888148673,0.958951052,0.493453817,0.626870864,0.180247838,0.693107118,0.533584035,0.402010226,0.395506007,0.762099892,0.552643644,0.094574141,0.734401093,0.032030277,0.188458624,0.216389105,0.161281966,0.661503099,0.36554153,0.001511188
