0.054171364,0.157553623,0.646806119,0.75166003,0.590120652,0.959964363,0.822456015,0.353612074,0.729888416,0.549289562,0.053153259,0.675850648,0.072955973,0.571182444,0.438990234,0.283199436,0.265769158,0.383513322,0.224522176,0.157048845,0.266284007,0.937974552,0.572853959,0.089967101,0.70685012,0.36080976,0.727650962,0.880060747,0.043285786,0.799823434,0.249579778,0.19238648,0.113411478,0.165993018,0.182948522,0.157141553,0.525393706,0.664774663,0.452370885,0.165299313,0.230456948,0.736110211,0.715485485,0.761670322,0.254729078,0.234362018,0.971737852,0.943718934,0.658135579,0.481858747,0.899139346,0.870160742,0.260468285,0.121039057,0.754004981,0.768885732,0.687038881,0.09888521,0.140986807,0.380969921,0.495335114,0.397838249,0.836769388,0.104202787,0.571620574,0.602578737,0.602813464,0.045780826,0.987051789,0.144327435,0.543020369,0.403904505,0.632968491,0.391687535,0.551777258,0.544330058,0.436410659,0.984016333,0.30918963,0.433337673,0.208180307,0.303207798,0.419068185,0.828071597,0.615867542,0.421313776,0.730283552,0.594540645,0.04543564,0.942467488,0.735601802,0.245463556,0.401435042,0.325674653,0.145864599,0.958794527,0.026266551,0.415500104,0.915627506,0.963778212,0.647078319
0.614346565,0.446362779,0.027066796,0.9103561,0.572789776,0.623067254,0.177666089,0.970803353,0.244351627,0.479623511,0.182635191,0.951861304,0.777603736,0.790342163,0.121683056,0.419239687,0.994963248,0.574850879,0.707353214,0.172716924,0.506354963,0.576886364,0.481354283,0.83469894,0.930221547,0.927828003,0.701567956,0.564837129,0.360710256,0.540898543,0.850116746,0.111910615,0.288792524,0.092134913,0.325768136,0.699293901,0.40523272,0.730525391,0.481965653,0.65685957,0.807317556,0.034574754,0.230869532,0.781761916,0.730856259,0.280087379,0.760708996,0.653106362,0.064698217,0.280863512,0.731354786,0.225165858,0.070388057,0.532275999,0.340057362,0.921451145,0.14849318,0.508515252,0.912481684,0.318409204,0.70868954,0.79850353,0.674469961,0.335605735,0.798415278,0.873226917,0.896101761,0.095954675,0.716338435,0.760404008,0.906713264,0.333657706,0.099084032,0.15562867,0.010615912,0.392759627,0.46800597,0.205249564,0.371625347,0.035687805,0.497149543,0.25647998,0.284879799,0.370085692,0.098512579,0.948562766,0.87142023,0.489132519,0.447526487,0.01839579,0.200910168,0.345432146,0.192369542,0.502237979,0.170531722,0.560849739,0.822855644,0.39253267,0.750618468,0.313584178,0.398124392
0.351767109,0.594744472,0.014297843,0.488600508,0.64169078,0.544089024,0.05850435,0.603513587,0.052638969,0.904722634,0.147537566,0.456318737,0.41196133,0.686786851,0.924111349,0.920510818,0.853698131,0.756153268,0.146262486,0.840176143,0.267972311,0.420735177,0.274029144,0.661595355,0.748693395,0.937497307,0.84634032,0.8415528,0.504366878,0.802816036,0.774199999,0.390735744,0.029337166,0.984686379,0.874977654,0.81862665,0.832795379,0.540861711,0.427621809,0.994489013,0.760529017,0.267242519,0.882523365,0.911403375,0.602633974,0.913680999,0.442280881,0.605462866,0.846672634,0.093854318,0.988212027,0.653721034,0.191652097,0.224983159,0.529828536,0.216506461,0.025973023,0.159233419,0.491915881,0.948353301,0.494859584,0.562215444,0.549775924,0.161312199,0.246774569,0.718258264,0.896399945,0.911923171,0.202308907,0.332327278,0.769281594,0.047655473,0.429718267,0.122658084,0.509151154,0.995098146,0.936044829,0.579181562,0.7341082,0.841727176,0.801867053,0.439537157,0.312871419,0.684536523,0.839574893,0.133040979,0.557562032,0.297485653,0.383860738,0.099228247,0.281531498,0.067974023,0.277159665,0.239471783,0.200524858,0.561341871,0.576353913,0.747945577,0.789287424,0.393059477,0.75260562
0.566380962,0.393951131,0.33894762,0.090984684,0.509195876,0.456835182,0.833740334,0.13757556,0.516553938,0.879518828,0.184201436,0.20168655,0.269451152,0.970248069,0.070838118,0.21856218,0.520283749,0.20064229,0.687071736,0.238031229,0.448180216,0.375222908,0.320326044,0.781575758,0.730059081,0.219031403,0.855388582,0.884424733,0.899542987,0.584573961,0.1675338,0.124495838,0.139294949,0.711850232,0.335926581,0.477006815,0.147672047,0.966532935,0.142413125,0.477874556,0.601263805,0.218394812,0.866175318,0.668427039,0.116999819,0.05070313,0.815007817,0.370630588,0.722500083,0.912541071,0.732571657,0.063875629,0.815401136,0.047700702,0.478842186,0.442460352,0.454548836,0.48519633,0.799286326,0.673808774,0.675183746,0.324555422,0.905952012,0.169862545,0.149972642,0.021800683,0.976954483,0.726041833,0.181458633,0.205772307,0.881573472,0.670838677,0.159567429,0.888792824,0.160614337,0.869681665,0.35901576,0.395707322,0.570794671,0.962851951,0.978509268,0.30268622,0.526837702,0.423773779,0.027046842,0.16133508,0.309208459,0.914573664,0.320071187,0.433269337,0.067417641,0.680176937,0.88691938,0.141093281,0.347443089,0.374411357,0.074520909,0.643834021,0.758755591,0.292438193,0.034897719
0.936616843,0.737546896,0.227320306,0.751990653,0.206284174,0.749061842,0.995239833,0.966180811,0.056965679,0.680116264,0.944514628,0.508490058,0.394528658,0.083769779,0.791678814,0.140892593,0.029121699,0.6070028,0.948463913,0.451813159,0.92068899,0.770618251,0.14392277,0.736506145,0.706447754,0.998228313,0.540670402,0.691789538,0.304499617,0.901541981,0.343449192,0.844331283,0.615333668,0.829569872,0.014796425,0.842517697,0.687019921,0.786785534,0.209910182,0.728205915,0.279368299,0.115041394,0.39785455,0.349819477,0.288352167,0.505395109,0.783065211,0.850892597,0.333550771,0.507731181,0.910157313,0.967702178,0.553331059,0.612009954,0.485144497,0.75314007,0.191628238,0.350056218,0.089746298,0.02391047,0.165141206,0.732276466,0.398430212,0.199948329,0.218300066,0.555923975,0.472647484,0.56123523,0.801935331,0.649725293,0.56792817,0.307551227,0.716517049,0.54009436,0.429234265,0.133681969,0.204609709,0.202910178,0.346213323,0.649486405,0.879784218,0.103905555,0.649267287,0.919680315,0.155321941,0.847055265,0.380127645,0.881947726,0.905742472,0.349740029,0.964737766,0.45280933,0.234973164,0.705594154,0.328834646,0.098102259,0.531482334,0.847487293,0.494414856,0.294284232,0.677089304
0.212565243,0.321111589,0.966004535,0.049350597,0.052491742,0.6231125,0.144587202,0.60049273,0.180574984,0.81979429,0.267522848,0.291716902,0.853490503,0.29737696,0.639874254,0.869599773,0.643215768,0.698933632,0.831230875,0.595297229,0.317038903,0.57922061,0.761423286,0.205427445,0.918369647,0.401113448,0.134342663,0.892360138,0.506122945,0.134091036,0.114358136,0.221493233,0.438026441,0.465300807,0.15745061,0.65962281,0.603428428,0.423283015,0.784312086,0.923057543,0.491805138,0.760588494,0.581993548,0.406133952,0.229669861,0.535924742,0.249642213,0.640591727,0.282479491,0.396820507,0.194546642,0.503735075,0.932483683,0.705785356,0.435428382,0.838294115,0.827218564,0.175286075,0.881923179,0.982004525,0.779075935,0.850841452,0.259232723,0.747655261,0.383513875,0.850722849,0.943887648,0.830701688,0.406446606,0.870423134,0.450546725,0.43717998,0.355490714,0.799195623,0.891652174,0.483551866,0.883268283,0.106821551,0.056277001,0.126136387,0.567226552,0.845093107,0.615850895,0.135855311,0.692253556,0.021975941,0.521600254,0.858038096,0.190538198,0.84690717,0.160299924,0.066786099,0.481977123,0.694450755,0.689173046,0.324957022,0.848244833,0.859827337,0.958118682,0.680745933,0.49191364
0.332088097,0.98655457,0.64901685,0.515892305,0.631651343,0.741063345,0.974286532,0.984965208,0.578509399,0.451383538,0.51745662,0.577574736,0.605034987,0.159009417,0.597971949,0.56197394,0.601090258,0.411053407,0.869347557,0.883726972,0.482818325,0.390388615,0.326358975,0.959633199,0.931343711,0.380735279,0.777811549,0.055363044,0.570342296,0.168215404,0.1168758,0.669989125,0.266003929,0.660599914,0.037931173,0.540933772,0.01002884,0.122588963,0.453755068,0.89530364,0.464662068,0.686453017,0.337439868,0.417539897,0.843813998,0.808471812,0.901174558,0.612951154,0.874031748,0.187559869,0.274393474,0.244487232,0.21125175,0.916415602,0.21055871,0.759383249,0.181503857,0.550542704,0.916837018,0.457534233,0.013368187,0.661490491,0.035019787,0.089769102,0.976126284,0.689072121,0.943089761,0.801875368,0.718593815,0.955538485,0.054478194,0.349664477,0.91219064,0.252631979,0.769651511,0.669199855,0.495110183,0.311783233,0.641708582,0.350815359,0.178221461,0.092145893,0.507847599,0.8096362,0.49988053,0.807495468,0.645263878,0.796107001,0.089111543,0.761365531,0.007208583,0.172423748,0.605624578,0.375398287,0.988763628,0.563747525,0.583083899,0.26848544,0.385072733,0.84922639,0.006381142
0.815780021,0.318876715,0.518987897,0.021219311,0.970192028,0.04392241,0.977977891,0.961312915,0.232561011,0.416078329,0.810299056,0.390565191,0.174061737,0.143914392,0.143200314,0.923225047,0.262687902,0.892691036,0.286481763,0.174326282,0.816837546,0.688646148,0.501136955,0.162626868,0.675821073,0.984727282,0.908583621,0.380227784,0.498437483,0.394239856,0.712431836,0.892892056,0.710607906,0.048163529,0.686579892,0.647445419,0.183995863,0.818504247,0.493118494,0.524814227,0.369643081,0.461534208,0.071827199,0.123404588,0.385505949,0.371542014,0.265598312,0.936848855,0.869854496,0.380641439,0.769169086,0.08197523,0.381532176,0.607415947,0.998975574,0.086974885,0.198114069,0.106703837,0.156916885,0.717678965,0.258414156,0.648490564,0.616632405,0.131445993,0.607308862,0.220582336,0.145353204,0.911802468,0.082672248,0.762343555,0.333065998,0.586730503,0.367659758,0.693802088,0.768387666,0.134010877,0.887698336,0.315949532,0.707689646,0.176937122,0.076830983,0.455660183,0.863895253,0.07256526,0.934876938,0.127182579,0.194261829,0.664461125,0.897397266,0.530650404,0.946611651,0.063845511,0.520491249,0.861332691,0.480131501,0.326692761,0.108390732,0.402815054,0.282382256,0.962273902,0.518558927
0.037784501,0.486079414,0.15328787,0.349611988,0.451415652,0.311300244,0.296064283,0.627783568,0.003228814,0.345162085,0.110886585,0.481657446,0.204470346,0.212832655,0.810037466,0.962566151,0.155159113,0.905937433,0.740265105,0.279888277,0.025628456,0.840161034,0.794415428,0.661761466,0.256354324,0.633154764,0.334707105,0.549150579,0.241141402,0.112948454,0.631576762,0.048351668,0.137839192,0.189083424,0.651687061,0.865138013,0.50502407,0.903352482,0.898400997,0.953267148,0.02311788,0.053390582,0.198475315,0.031702743,0.402950002,0.021796916,0.845252927,0.992480667,0.730534199,0.897134697,0.385923942,0.938533757,0.642030784,0.968381923,0.485078908,0.336879856,0.780529192,0.55403937,0.647249567,0.657948839,0.781897189,0.884558791,0.524283128,0.022376364,0.739380267,0.587715579,0.128594037,0.827917286,0.293920889,0.379375637,0.943249144,0.273242568,0.70475621,0.981938505,0.256774598,0.848280533,0.166000414,0.439431836,0.364974061,0.729924582,0.369414533,0.566108359,0.16807206,0.911102048,0.264217642,0.033247835,0.088244736,0.265286242,0.422132344,0.157374042,0.776554046,0.360487273,0.603760136,0.729686691,0.864344399,0.277431959,0.295765875,0.642078477,0.325929349,0.735945599,0.622682307
0.983180823,0.122887343,0.202571364,0.88556949,0.693714589,0.290481305,0.490789122,0.192923747,0.761325427,0.303830323,0.485163671,0.84783163,0.590334851,0.714799601,0.789669568,0.574154684,0.460289685,0.252103391,0.778774108,0.506662529,0.204390259,0.841573683,0.847323058,0.31685103,0.933903348,0.706473193,0.883294639,0.49226903,0.381480125,0.661067796,0.915474391,0.317722717,0.055010754,0.276014276,0.571986708,0.791333499,0.924677452,0.012644948,0.481458982,0.097983753,0.643765236,0.370175987,0.473576116,0.495104429,0.315703506,0.49359337,0.272043199,0.648563276,0.971901763,0.927757974,0.882341967,0.663713941,0.061901648,0.846409308,0.260754184,0.325560742,0.301043184,0.590747439,0.270239579,0.416756356,0.019082362,0.085198017,0.524971913,0.197239972,0.033805499,0.547508356,0.193354782,0.891416973,0.514362246,0.01057984,0.793197718,0.795469581,0.438573429,0.959196529,0.105887523,0.348640755,0.496696951,0.473303482,0.735760891,0.072992225,0.883457284,0.011171897,0.686589537,0.992362411,0.894870125,0.191699237,0.239639527,0.211591982,0.332720454,0.109840287,0.759629479,0.222485482,0.38236505,0.503024248,0.880391134,0.151883764,0.228564291,0.871528811,0.410924935,0.909137257,0.515103963
0.86176663,0.140173687,0.727494061,0.727312531,0.293152424,0.311929806,0.929190322,0.830791716,0.525527733,0.921870344,0.203560646,0.234887263,0.330010659,0.872864577,0.134570845,0.480283237,0.774281124,0.395883327,0.623064037,0.987971364,0.659925545,0.696406399,0.317947718,0.264510783,0.983442517,0.738141115,0.794185276,0.583448984,0.733484953,0.458195771,0.212974651,0.570408782,0.789678038,0.565616843,0.974863684,0.167129383,0.401606764,0.462099049,0.339972823,0.422740063,0.390580617,0.727003565,0.833649244,0.8928956,0.700008224,0.600857468,0.58485339,0.789216402,0.333409478,0.813790607,0.163486801,0.382287755,0.695230671,0.571266628,0.698453804,0.176265437,0.013877722,0.671380653,0.77565486,0.334116807,0.358653285,0.926094171,0.563461514,0.825734635,0.453530517,0.825462641,0.587338817,0.592919591,0.712321086,0.223511376,0.438115653,0.970543844,0.628603348,0.041050459,0.477857967,0.911380056,0.064255379,0.578376956,0.354335545,0.643689192,0.787329382,0.347440875,0.481053784,0.276588208,0.421369593,0.550227348,0.86960245,0.977595842,0.728491116,0.320902624,0.326715333,0.686025069,0.043995428,0.712765398,0.01323709,0.870587221,0.271707761,0.143625753,0.576468183,0.778792339,0.745312363
0.613846223,0.241382676,0.122348641,0.708296032,0.931066158,0.637971008,0.827726805,0.255430732,0.016687319,0.964038787,0.279593251,0.107368423,0.261975395,0.138178699,0.120780188,0.445262408,0.049522517,0.351288775,0.802689836,0.186545215,0.897420484,0.404321308,0.4851546,0.547377871,0.617738444,0.814500633,0.426487479,0.002209805,0.566310573,0.757401386,0.215566333,0.479770674,0.564335445,0.434629984,0.23833688,0.470759701,0.712401786,0.196721289,0.710090883,0.441334286,0.88572416,0.087928768,0.072646171,0.062898436,0.028596289,0.837763517,0.528178937,0.436404489,0.400055861,0.241873165,0.53517286,0.961513572,0.672487739,0.981598981,0.092910439,0.068001702,0.380165092,0.318541151,0.835496299,0.003170318,0.025683049,0.030002492,0.624222201,0.671468415,0.016060675,0.11194127,0.852096841,0.3414048,0.723604125,0.534893403,0.394323588,0.036434892,0.754272905,0.100146763,0.209586098,0.488039185,0.35891735,0.555852522,0.60272111,0.992201351,0.34088814,0.101568151,0.566004323,0.732035076,0.205942148,0.226581989,0.856381318,0.01040634,0.416707841,0.980321805,0.956033751,0.535376907,0.549154087,0.602448529,0.571435798,0.012743596,0.82750217,0.763178155,0.550162135,0.542656796,0.602775392
0.096961454,0.032586213,0.54400904,0.99537887,0.754619493,0.488830372,0.415115708,0.941579835,0.791837054,0.799084551,0.96489095,0.902922587,0.878766069,0.502413845,0.085668379,0.813675157,0.046252351,0.900788486,0.353600773,0.545218766,0.663883953,0.66497197,0.374456573,0.31114015,0.45199262,0.790526747,0.97432911,0.709311107,0.649174821,0.284073749,0.091370218,0.725289923,0.307184782,0.10662553,0.083600613,0.097473649,0.962218844,0.854885471,0.257319026,0.044912548,0.03253559,0.72084558,0.190329719,0.154312871,0.7269902,0.580190536,0.244926873,0.865343236,0.205194436,0.860873057,0.170399203,0.527418468,0.937451011,0.055263197,0.463007045,0.298152458,0.663981025,0.254089131,0.240488462,0.719517729,0.366602742,0.310637076,0.988894738,0.730335767,0.058068796,0.470618898,0.610163853,0.492586606,0.654452535,0.93686553,0.4805204,0.608638608,0.501813098,0.568039391,0.877210936,0.790605902,0.085869263,0.669724214,0.279566043,0.347589327,0.477057826,0.000683495,0.068376121,0.98303257,0.281206762,0.707390701,0.165626195,0.243113986,0.478264056,0.62678259,0.574665429,0.53650332,0.76600827,0.112363474,0.761835063,0.799802043,0.250180997,0.775638858,0.441215191,0.572384688,0.072064148
0.396738673,0.748286559,0.473165012,0.493985543,0.371637269,0.218360283,0.527630875,0.98033286,0.515914901,0.297231929,0.649720739,0.038258645,0.232262335,0.151511522,0.241940587,0.528803531,0.774828967,0.546721884,0.374972224,0.085691073,0.25512382,0.554041166,0.717715854,0.493610794,0.010512382,0.793897662,0.33511915,0.215502046,0.338345269,0.560718172,0.596916733,0.410715696,0.117265541,0.213414525,0.422088496,0.999013622,0.758677134,0.526458104,0.863352593,0.132147256,0.60879455,0.821184238,0.889998087,0.815119917,0.328355645,0.476732637,0.33868504,0.957699729,0.173063707,0.713606111,0.491439412,0.337807919,0.760628501,0.664046818,0.228744642,0.529756549,0.333456703,0.965683349,0.907513335,0.946658743,0.274327266,0.680786642,0.622157127,0.272400647,0.757144453,0.492520153,0.995897878,0.449240414,0.08337017,0.81390949,0.795443312,0.481137333,0.233641747,0.800332487,0.621890077,0.806425283,0.911547543,0.162775691,0.415609247,0.327740993,0.800185219,0.351702461,0.408696981,0.805292043,0.40596326,0.880793146,0.02581141,0.772108183,0.687669262,0.551436366,0.281724521,0.05252783,0.675762619,0.733449536,0.887959282,0.666096716,0.348082808,0.768498119,0.045679047,0.686017239,0.232934183
0.840714526,0.68257763,0.351876113,0.338489215,0.01885287,0.119376503,0.965659166,0.346983978,0.708045583,0.505816858,0.413731587,0.869326332,0.987743234,0.98834186,0.991748592,0.423963384,0.74458248,0.866459891,0.244114893,0.646014161,0.496886947,0.02321567,0.724340353,0.386154312,0.859314921,0.671239209,0.970091525,0.416406958,0.410747485,0.446219827,0.710999394,0.567302731,0.409345116,0.646232545,0.739669058,0.821439282,0.21214111,0.473134143,0.779571268,0.663290639,0.829211081,0.299292792,0.873444851,0.876522493,0.491765276,0.832617623,0.998358386,0.07093082,0.159061427,0.207460675,0.284057993,0.151414357,0.840747954,0.458759161,0.739858418,0.237678872,0.06329302,0.773450105,0.789457757,0.599681785,0.079233397,0.28335969,0.147823888,0.963176779,0.99702715,0.481135307,0.520347009,0.720804806,0.213523172,0.502065224,0.363250769,0.090726413,0.409916941,0.401060299,0.984009138,0.580841216,0.449591291,0.627047844,0.209694761,0.982100708,0.204405836,0.959532575,0.532756911,0.773353951,0.476531396,0.22176121,0.220916146,0.276414199,0.258538154,0.531652866,0.81059464,0.375975886,0.8788944,0.839792779,0.778282178,0.843592206,0.947708045,0.175990726,0.137459173,0.757597426,0.13169507
0.571852759,0.227251605,0.006267502,0.451184487,0.536953335,0.004920823,0.996108527,0.462383825,0.967858713,0.962366666,0.106272424,0.641456304,0.888795139,0.51975365,0.532810421,0.073535267,0.870937141,0.369609691,0.667790061,0.33645796,0.006993613,0.613436,0.086774351,0.36717499,0.07692561,0.548779266,0.090274753,0.206919133,0.772324459,0.575887252,0.358421705,0.220331469,0.562172909,0.546708622,0.845863607,0.235342609,0.309549778,0.779495709,0.735005098,0.300857023,0.066018929,0.626981083,0.078590747,0.494064118,0.489058761,0.533223016,0.584818539,0.38622418,0.185874546,0.731502795,0.816956109,0.561088408,0.66386831,0.737293494,0.270659322,0.688447232,0.110946162,0.949979468,0.798810908,0.878700298,0.87948577,0.527734406,0.620042871,0.082274362,0.494732872,0.664993638,0.998631285,0.833201988,0.526513955,0.850407067,0.487065196,0.351325868,0.701831689,0.040050291,0.501450964,0.572505741,0.700008523,0.947546338,0.900469185,0.417442419,0.798793807,0.331185622,0.815308442,0.860397361,0.14015713,0.428527987,0.496036235,0.912637934,0.607362647,0.013209327,0.705906969,0.921671683,0.075753984,0.39213365,0.324170145,0.450475899,0.914262095,0.586108719,0.369304512,0.632819064,0.16290506
0.325464491,0.506415069,0.317125454,0.268609701,0.49430563,0.480575238,0.666329806,0.777945645,0.577128248,0.485396201,0.981905325,0.825387511,0.192508861,0.68810592,0.170242568,0.909885702,0.202102125,0.092543031,0.423248155,0.695893766,0.75974969,0.44288491,0.335187126,0.312642166,0.918445426,0.299551137,0.599264504,0.939435063,0.317977724,0.565261644,0.544714951,0.325732642,0.407356045,0.454914995,0.39428612,0.254014169,0.088102095,0.898149816,0.504110173,0.797797226,0.685551064,0.593875369,0.667694098,0.442229249,0.673288448,0.085581001,0.147451181,0.124229768,0.398471562,0.313685562,0.406408231,0.206366213,0.198329687,0.319258156,0.640472874,0.102096926,0.038752452,0.861860382,0.544508129,0.824123788,0.476261357,0.478748285,0.068327681,0.022176252,0.450778805,0.770483382,0.520977153,0.287409522,0.257894609,0.865643356,0.973512554,0.471523726,0.19998472,0.705324751,0.168692485,0.67627612,0.617937133,0.982218892,0.677694376,0.153550673,0.675733945,0.969879445,0.359197175,0.396094309,0.857714556,0.989338707,0.035690418,0.891969081,0.041838193,0.849579357,0.763812215,0.194052523,0.255705996,0.060344625,0.326722313,0.332328871,0.714047276,0.94506281,0.50176503,0.802671717,0.40727648
0.167509493,0.774691281,0.168223457,0.417973766,0.150708697,0.165266052,0.466722922,0.638847094,0.30151766,0.645670033,0.930434546,0.929697207,0.009528588,0.062412542,0.017328303,0.770909637,0.174994951,0.346424206,0.795995682,0.226747849,0.545565622,0.341562697,0.368183706,0.275712187,0.163492539,0.091367421,0.972375406,0.57191244,0.412795588,0.153067241,0.304310048,0.081426661,0.583281496,0.601095084,0.576488873,0.64402832,0.860752625,0.00071758,0.969364808,0.483139255,0.742192677,0.013519092,0.628764805,0.176771328,0.117015264,0.181401359,0.342581349,0.160100866,0.787396533,0.892684297,0.727901453,0.074996937,0.131534697,0.647368905,0.804001913,0.3734364,0.481420656,0.405733378,0.338424496,0.160002199,0.023021719,0.801069122,0.639976657,0.502760832,0.334450577,0.901529734,0.504519854,0.952315105,0.096952826,0.072899336,0.70692615,0.620109904,0.694831985,0.388466377,0.089906326,0.38235071,0.588770694,0.724000188,0.464041055,0.042038401,0.311808699,0.672139451,0.835188288,0.635686127,0.177269126,0.806569452,0.409163192,0.546114825,0.120394669,0.506288593,0.189028148,0.660766732,0.957305508,0.73617967,0.511207168,0.695496308,0.541876469,0.225494236,0.238283171,0.966836497,0.38580427
0.312533775,0.319331204,0.755781107,0.465539967,0.855366763,0.059622401,0.057189248,0.004211101,0.73942236,0.071825304,0.198727128,0.973964053,0.32982024,0.557690376,0.97588977,0.986033653,0.275792522,0.170470647,0.000895174,0.94518735,0.5837166,0.779279414,0.357489207,0.767167905,0.337913517,0.676782264,0.006364858,0.404636736,0.568243701,0.823783526,0.560073226,0.12470786,0.29026205,0.200036315,0.163234139,0.370839399,0.824403328,0.737322977,0.149532156,0.265524088,0.029769509,0.102535234,0.678236381,0.022268026,0.850870686,0.57216912,0.840372429,0.074204788,0.640135658,0.352958005,0.230795818,0.324936704,0.784254071,0.384542836,0.909119687,0.975488174,0.951078624,0.805217745,0.795887284,0.089761298,0.039291416,0.540782811,0.279057269,0.885475581,0.59413748,0.412759306,0.770729811,0.519150687,0.094488681,0.001439531,0.054519779,0.800724214,0.423544254,0.799593602,0.211736408,0.668307714,0.075203159,0.404401556,0.171706435,0.274337893,0.79677313,0.101304354,0.141674618,0.128080513,0.762759134,0.153381654,0.249778367,0.54086901,0.945967034,0.663019419,0.680961679,0.272419513,0.954006951,0.602534691,0.51259568,0.982062796,0.17596079,0.253832239,0.038170864,0.861196202,0.44937883
0.959390438,0.919922465,0.798983116,0.951518224,0.139722867,0.896905436,0.897589725,0.008257355,0.88717901,0.191599119,0.742748929,0.158861731,0.958030804,0.49716877,0.030315638,0.126760229,0.516987491,0.490993314,0.655896483,0.461653568,0.179962611,0.769963374,0.429654659,0.547801493,0.943120094,0.726810699,0.684243132,0.628406902,0.587395022,0.351693069,0.103796756,0.312782637,0.774968177,0.380440997,0.94115187,0.007226212,0.655003994,0.697549743,0.365008502,0.711077147,0.362431927,0.457263409,0.380229211,0.018641716,0.502649384,0.586989624,0.445356096,0.843584036,0.174463992,0.951259789,0.277826489,0.399487063,0.824611194,0.989790921,0.145788735,0.479165589,0.57089907,0.938370757,0.659250259,0.234998449,0.927446735,0.226687567,0.438835004,0.56677861,0.523525838,0.133554143,0.57565933,0.610600552,0.90227878,0.741212478,0.930945256,0.200239022,0.135720183,0.129851712,0.518395373,0.815346093,0.387302351,0.464050373,0.509121494,0.367448843,0.665058111,0.761314354,0.594406394,0.296801761,0.576155678,0.298011406,0.218165881,0.92891687,0.114987062,0.936975522,0.344467936,0.81916499,0.337260727,0.905382631,0.541446409,0.7637877,0.762421336,0.911068216,0.298899066,0.386500832,0.380553083
0.943034496,0.878305842,0.570803491,0.002902228,0.959669056,0.917256387,0.233246189,0.610640194,0.029540718,0.166176508,0.230770242,0.138425959,0.01152735,0.679393891,0.564981607,0.135964029,0.0637625,0.845632373,0.959603467,0.656342393,0.370917654,0.923626717,0.534396189,0.347806496,0.227441481,0.261480838,0.593863312,0.304073147,0.559399585,0.920889471,0.646749336,0.013272442,0.920064464,0.831872988,0.915577977,0.54051474,0.459070961,0.407088737,0.043259799,0.767471403,0.80364185,0.712461231,0.864300882,0.534419379,0.97286896,0.992489214,0.121010547,0.412623449,0.789578207,0.819695694,0.338334182,0.375320162,0.886693983,0.885295617,0.992888332,0.121972185,0.998295626,0.410258272,0.31909077,0.085926654,0.872410097,0.899150015,0.913272169,0.264762178,0.647507142,0.905229878,0.175976943,0.223678398,0.470407285,0.327294346,0.987561457,0.788139921,0.533057527,0.788974679,0.324953665,0.258850525,0.482771557,0.137649896,0.045702314,0.759559014,0.825947204,0.974228787,0.996717063,0.353830289,0.775534285,0.479342714,0.567298303,0.256938957,0.189664017,0.973235144,0.847256062,0.346903749,0.253105662,0.297121623,0.389170294,0.099807567,0.375898683,0.626706405,0.578513372,0.770968611,0.737767911
0.996707229,0.874318727,0.789277596,0.314803119,0.888312502,0.520154528,0.789628737,0.737493957,0.952718527,0.205941738,0.766107657,0.184645488,0.646782834,0.068967155,0.193873327,0.600122449,0.66288781,0.350314665,0.390816221,0.089814552,0.946593869,0.298120423,0.169573216,0.063855094,0.321097154,0.363635197,0.756460528,0.895139701,0.537576991,0.47117651,0.348711996,0.220560219,0.744333857,0.317927045,0.342255378,0.186893987,0.984400797,0.254384276,0.687889843,0.26652049,0.483608711,0.103398152,0.891340463,0.747670243,0.888788087,0.103038683,0.361958201,0.737928388,0.101372688,0.058565499,0.500213842,0.389091243,0.001120268,0.35379958,0.107934039,0.622934697,0.814797881,0.393941204,0.682517014,0.174562567,0.747116909,0.596041103,0.839349122,0.755770069,0.96532739,0.553019013,0.905035103,0.153159853,0.609638308,0.591896903,0.718689947,0.840741186,0.890511529,0.963017614,0.22080301,0.942503032,0.65210007,0.723459427,0.75468547,0.22123074,0.790075071,0.423210493,0.434937534,0.990456606,0.244022804,0.361299746,0.807212498,0.19967599,0.771743881,0.851321247,0.107026396,0.97172442,0.165856679,0.38757154,0.787394123,0.360947781,0.223473377,0.454940617,0.421043026,0.62943963,0.147152398
0.944427993,0.470183824,0.649491985,0.208126814,0.397444774,0.108782991,0.91179772,0.634414339,0.029145469,0.378261342,0.521521095,0.113196553,0.23544709,0.247554608,0.714770091,0.734466172,0.344656449,0.244301993,0.575957574,0.801519838,0.362215036,0.264764823,0.568990911,0.61064013,0.379144716,0.97054471,0.782252222,0.550310024,0.732800291,0.491143967,0.197302791,0.475518917,0.759125324,0.106777936,0.2938991,0.965784088,0.012589901,0.733565935,0.25248309,0.192817658,0.219761861,0.411394329,0.590097159,0.483985352,0.065505001,0.412860906,0.936275101,0.918925101,0.399395942,0.141490805,0.278672222,0.213737247,0.26744733,0.95887926,0.584919879,0.537196805,0.91951036,0.17611635,0.339335628,0.729916234,0.684297052,0.65208452,0.584623886,0.409762749,0.895017854,0.155842896,0.403834721,0.185327834,0.810382634,0.490481897,0.766446606,0.133552052,0.615405162,0.320392088,0.09206157,0.874908134,0.501528757,0.537971876,0.66630983,0.329751907,0.72713342,0.664492051,0.102528708,0.589209327,0.250778355,0.272747187,0.94193519,0.453880832,0.622705462,0.843581344,0.168314,0.070255096,0.586681878,0.754317756,0.085979047,0.32889936,0.01584445,0.641272033,0.385985863,0.556856409,0.082613842
