0.89817185,0.873699256,0.05709604,0.834499515,0.914174788,0.844965625,0.215508997,0.223084849,0.879187608,0.646355134,0.179684431,0.573281521,0.640980961,0.017645209,0.751535,0.486243694,0.122492745,0.08692218,0.429733665,0.708984664,0.806645239,0.254542515,0.517632134,0.497983218,0.959086842,0.681903923,0.507272463,0.226675491,0.175585929,0.447350534,0.156456384,0.293707426,0.11097141,0.594634991,0.231296823,0.323146811,0.626850463,0.251492895,0.076241966,0.642606297,0.909309143,0.279789809,0.331996899,0.23713897,0.197462467,0.490723035,0.008707422,0.90516513,0.039606031,0.780315089,0.160640653,0.448199591,0.625294067,0.878269921,0.232043556,0.817268951,0.896194393,0.64912728,0.99084082,0.25938022,0.420511342,0.290771193,0.389626561,0.523047598,0.327589543,0.211458703,0.540343694,0.042709562,0.680301337,0.241350032,0.676950889,0.237777728,0.531831847,0.26362034,0.671186976,0.832190579,0.684117346,0.154953762,0.590684545,0.337149014,0.426287767,0.925222912,0.305031624,0.730587773,0.520254032,0.827485397,0.622920121,0.423799547,0.203521966,0.528347688,0.896103749,0.773868632,0.163251961,0.646395011,0.872657629,0.295627664,0.028369257,0.493660583,0.036188815,0.888080398,0.972810326
0.702554609,0.289584257,0.871658482,0.574807054,0.683791249,0.577631231,0.253739053,0.068417152,0.104926441,0.321141638,0.758647825,0.654144188,0.374736282,0.689253411,0.499878589,0.968918464,0.87818142,0.361445927,0.370542048,0.862355566,0.948354401,0.736417179,0.840061973,0.602878271,0.222733992,0.805897502,0.861919394,0.881040694,0.32640027,0.065122839,0.729154171,0.957792431,0.373350329,0.036185023,0.479637419,0.193503648,0.665177725,0.013432189,0.229143578,0.955568422,0.961609959,0.355855182,0.658872134,0.454779128,0.368186357,0.493143441,0.394117461,0.216790757,0.041641416,0.225921893,0.164898147,0.109207866,0.691641764,0.60240792,0.902902107,0.946653736,0.669669775,0.260366545,0.615357926,0.277477618,0.258627661,0.790487166,0.865813003,0.62829575,0.509249822,0.972699696,0.897800813,0.448523687,0.701213855,0.592760607,0.987820221,0.498566934,0.517344561,0.996341679,0.276254434,0.280880088,0.581478752,0.094893484,0.302250624,0.489687263,0.843386272,0.011260909,0.139391526,0.846738472,0.531974433,0.455476771,0.354751004,0.636481043,0.651522566,0.682620072,0.051677469,0.978002084,0.502497052,0.627577517,0.322647487,0.150007882,0.669505354,0.499630591,0.115860018,0.12204599,0.462070742
0.936466032,0.325068386,0.224417568,0.535191758,0.468576866,0.977355933,0.472603694,0.172868103,0.861287314,0.809293914,0.486245007,0.227868766,0.980827053,0.881652944,0.131672292,0.328977023,0.339661068,0.383987974,0.835706429,0.329987005,0.912849063,0.51952326,0.535346715,0.556707088,0.291762033,0.405883597,0.95582634,0.084014394,0.192750567,0.841654433,0.16058543,0.630648281,0.472849709,0.21312594,0.359852734,0.328301995,0.77760539,0.215700108,0.620548058,0.290818668,0.645097912,0.392508162,0.972462777,0.474219471,0.764671802,0.726533961,0.979720983,0.751299117,0.354094177,0.618142583,0.76310462,0.776975894,0.050227538,0.031224701,0.885116953,0.507513253,0.782935582,0.411361729,0.585104289,0.361978022,0.230778207,0.776301846,0.664946617,0.098634692,0.827406492,0.492950523,0.442710661,0.219771976,0.696869657,0.271522924,0.126881698,0.959992966,0.444223235,0.420381706,0.065446713,0.984987881,0.390555547,0.819443937,0.580657038,0.807400641,0.785735409,0.305380818,0.583090027,0.513853074,0.665446234,0.392221549,0.40035299,0.303208444,0.847147552,0.342580929,0.514499069,0.322101184,0.730883352,0.813741533,0.023150811,0.125585214,0.371213549,0.869539962,0.15242346,0.724945341,0.063904662
0.112517796,0.455253869,0.808009976,0.803776592,0.371848499,0.045511692,0.232304006,0.117398772,0.75056642,0.339779867,0.148465612,0.769815951,0.684994083,0.325596319,0.337840235,0.601290056,0.61219915,0.365571333,0.768193789,0.614107274,0.471728256,0.137557785,0.705916049,0.905841314,0.937162353,0.439393313,0.969072213,0.912617953,0.087624432,0.987993398,0.527608457,0.589112673,0.006398543,0.581799939,0.705861266,0.434623229,0.568712731,0.445872334,0.526695498,0.171392598,0.421735788,0.166502282,0.204337721,0.373136646,0.206393743,0.77506205,0.296172311,0.360290143,0.442734807,0.157466846,0.743475449,0.65488685,0.409553462,0.219621788,0.745948021,0.243667252,0.099166365,0.933325915,0.545866534,0.643386012,0.116394339,0.547640505,0.298989915,0.053590702,0.340250682,0.582700385,0.942620509,0.595803145,0.300257076,0.710590841,0.893583264,0.887164223,0.002006111,0.752255922,0.34361782,0.998859692,0.2215899,0.544837895,0.59392301,0.291463055,0.933250662,0.59375188,0.605387936,0.924515895,0.582315519,0.483069948,0.049636996,0.183673075,0.049881036,0.0826037,0.865394658,0.141157515,0.544668716,0.011972918,0.382725592,0.231517996,0.011194844,0.246352598,0.917477763,0.347251316,0.23127474
0.172656734,0.534698623,0.464731465,0.010901165,0.363220366,0.827667719,0.532970497,0.311716099,0.353564921,0.777507239,0.007348098,0.575584742,0.943745589,0.549161032,0.125215957,0.871135841,0.416481841,0.290052859,0.957315751,0.117490979,0.660914933,0.123426753,0.58720405,0.143240717,0.549127895,0.871253603,0.068743714,0.500849067,0.863332247,0.339854871,0.499888079,0.341970071,0.905227439,0.629632893,0.450965806,0.358097785,0.922243561,0.48246149,0.975642815,0.724869354,0.628867332,0.153689467,0.159124203,0.323334735,0.471480859,0.326666191,0.488524243,0.59672237,0.490753478,0.989296936,0.912806748,0.246694583,0.588303773,0.58865724,0.60143831,0.615333025,0.315614708,0.424783645,0.493274574,0.544561792,0.17175018,0.09216142,0.838990468,0.715546626,0.325550915,0.786388195,0.499534557,0.499496983,0.948148127,0.735676982,0.972867275,0.996408597,0.453259517,0.784634797,0.258157157,0.201726447,0.003545704,0.83346918,0.668108752,0.797897932,0.671302915,0.980812993,0.691890873,0.293411878,0.447180335,0.191331708,0.285695624,0.316182769,0.347381776,0.407876604,0.595484015,0.249211747,0.085003385,0.316112235,0.077598582,0.3348136,0.16577153,0.714410924,0.940250983,0.298109448,0.017652726
0.211016309,0.137151051,0.395141362,0.335920125,0.607078541,0.465357518,0.165829812,0.238361522,0.188221748,0.449466888,0.909397048,0.646284938,0.289866548,0.009766052,0.189837069,0.807101903,0.099992363,0.974687896,0.585972614,0.511692492,0.288078803,0.843756932,0.585276644,0.256278109,0.730275337,0.246536605,0.253787291,0.423707825,0.132974955,0.546226505,0.145528317,0.995094486,0.404402183,0.097434503,0.392085365,0.850872751,0.511913181,0.888120916,0.242731834,0.019251567,0.252598051,0.732598706,0.082477973,0.916847509,0.032910394,0.202695795,0.578070381,0.275888388,0.040151911,0.425787444,0.641745898,0.456562645,0.443103528,0.758983915,0.614891885,0.749470752,0.697527601,0.628044994,0.052177383,0.678497373,0.554473072,0.440184677,0.344764463,0.131503267,0.245514763,0.344112836,0.921237578,0.537426244,0.937387961,0.129059758,0.813667932,0.39727764,0.264699563,0.732486606,0.562464718,0.336023365,0.475189149,0.762029058,0.767963704,0.634207656,0.26920762,0.576918112,0.385529949,0.195453735,0.845722756,0.845154549,0.902584235,0.302833498,0.320131518,0.707297692,0.543213481,0.207253236,0.914719775,0.291293396,0.467366208,0.09974615,0.93481529,0.852572644,0.743952077,0.673399795,0.535468078
0.920722116,0.752887827,0.45199897,0.208597864,0.503310851,0.414928879,0.197663375,0.026101906,0.969555909,0.270138421,0.990380334,0.688692954,0.031342684,0.950863238,0.089729614,0.805472043,0.360303653,0.853398329,0.896378774,0.652301017,0.244479677,0.586798118,0.627878849,0.53036098,0.714600645,0.089870493,0.108396178,0.763577376,0.330723836,0.395023003,0.131659286,0.352946898,0.41449253,0.183878903,0.520738195,0.820966637,0.429444537,0.885178689,0.518232931,0.203496609,0.702738354,0.866967678,0.029598343,0.364721261,0.715593454,0.878097236,0.577660466,0.897514227,0.138892952,0.625635227,0.622525286,0.090652296,0.885795817,0.562492528,0.012760942,0.809406179,0.737674592,0.955448343,0.068067004,0.057876621,0.449231535,0.947385372,0.987453599,0.46075597,0.843776605,0.66585126,0.316186049,0.93819001,0.127741439,0.6540777,0.234540754,0.959910078,0.664682217,0.214185607,0.388953496,0.426656362,0.345275973,0.338943115,0.467485533,0.510010405,0.371747174,0.399999587,0.321546221,0.854618164,0.726078359,0.858037968,0.603614133,0.117891379,0.850139021,0.023278374,0.716433023,0.622351206,0.030474598,0.485215632,0.368126803,0.295155624,0.659820351,0.090640013,0.858705784,0.439251083,0.832600167
0.971860517,0.336622675,0.971054058,0.062705314,0.087126507,0.732494577,0.760725555,0.600380551,0.978386085,0.633058629,0.568765256,0.784709656,0.599884144,0.442701298,0.656169919,0.410527877,0.743122092,0.585465324,0.17756835,0.392010894,0.39102338,0.456498005,0.939575564,0.117865503,0.916821394,0.050093956,0.886666342,0.223568813,0.094746123,0.517196737,0.345368159,0.04188425,0.825136627,0.828523516,0.240321333,0.860255974,0.813889597,0.814819996,0.197115272,0.053484715,0.201646221,0.443910773,0.800208183,0.715754516,0.11106364,0.478758152,0.585643082,0.571123847,0.16233575,0.118678008,0.635972902,0.866491302,0.498941266,0.142189145,0.378789971,0.955978241,0.262470847,0.040636093,0.842037518,0.543600057,0.383688145,0.41795246,0.198218096,0.383812669,0.116545023,0.374265181,0.628477754,0.104466773,0.703770839,0.259964438,0.732386921,0.104244966,0.501866588,0.818296454,0.325108938,0.502232202,0.037585206,0.072751273,0.689701982,0.373812928,0.703695151,0.457356048,0.228662252,0.520240518,0.822546291,0.681760544,0.143907211,0.154192094,0.258509286,0.215371482,0.328196333,0.750754675,0.745875278,0.983388785,0.084343288,0.757922276,0.062360427,0.990086139,0.04782798,0.803884298,0.01046465
0.678339669,0.192639427,0.985347275,0.610415273,0.078568317,0.761105743,0.924168547,0.274027507,0.126773818,0.065812069,0.048890265,0.87207584,0.78960665,0.857209202,0.144294739,0.617836229,0.551540707,0.930780284,0.690503733,0.359656555,0.952868711,0.389252772,0.631651091,0.000842209,0.422385087,0.597119172,0.19401826,0.824696825,0.790219106,0.550958622,0.070032499,0.28611104,0.790649581,0.790647207,0.316905041,0.837655069,0.237915978,0.528961664,0.862391234,0.988988948,0.600174703,0.626982993,0.379585287,0.336437223,0.475832422,0.912484035,0.93256564,0.984509306,0.633796933,0.373929652,0.897588038,0.010939818,0.079764627,0.251330956,0.555224617,0.936886426,0.984533831,0.61517601,0.942016511,0.29795282,0.060524327,0.231525714,0.011799855,0.330239558,0.185692281,0.387193666,0.693181941,0.068171439,0.961915955,0.426795339,0.881301057,0.518858394,0.38598842,0.53936675,0.838983127,0.865300046,0.232393986,0.451821345,0.315097467,0.489395763,0.210733262,0.843363641,0.729435363,0.019871473,0.676664693,0.907685169,0.545506937,0.583566839,0.587172059,0.254557564,0.426915193,0.489662054,0.525647326,0.594635568,0.453930101,0.801048244,0.941038089,0.563463816,0.692692812,0.464110592,0.132968435
0.211816243,0.977643326,0.701522078,0.267879609,0.469294257,0.902277033,0.618615021,0.738798496,0.945504291,0.107438966,0.627717995,0.402673272,0.519295116,0.195497887,0.54857474,0.297520447,0.78629377,0.509692165,0.97689176,0.094556645,0.943296575,0.153567102,0.761728273,0.283099324,0.062842723,0.50714005,0.091742962,0.770411273,0.685829186,0.889613024,0.766241405,0.982555375,0.331151076,0.236111077,0.280267877,0.626485885,0.692572932,0.858672112,0.785276426,0.855471615,0.027013304,0.738489792,0.288415851,0.216737156,0.729320975,0.269135441,0.894374278,0.361586996,0.647156519,0.151908339,0.366373709,0.78754067,0.19684747,0.641270983,0.455654837,0.283161507,0.039982361,0.624431697,0.09283005,0.03811733,0.881062393,0.475928069,0.219312143,0.232289917,0.720215431,0.654573876,0.228762721,0.310290385,0.246814844,0.423311249,0.878096496,0.1642622,0.87896995,0.092045314,0.431718328,0.830247831,0.273597538,0.08616357,0.304152621,0.653182717,0.211021969,0.910743132,0.548917931,0.396026328,0.603592441,0.119957042,0.127236797,0.824547974,0.174188782,0.538931338,0.961109228,0.65943815,0.602009689,0.122192739,0.311893649,0.383827535,0.80455661,0.491817489,0.346988137,0.098941641,0.113852135
0.89839135,0.539614366,0.862102809,0.374608863,0.528165481,0.515322671,0.493801542,0.337447196,0.444448827,0.680259705,0.615406685,0.696818502,0.119641983,0.034790382,0.858847457,0.711172883,0.2895261,0.300830681,0.846830217,0.849159293,0.064426345,0.053898216,0.831686982,0.507334891,0.33211853,0.320959101,0.476422863,0.969370897,0.780141991,0.617309512,0.218364278,0.780421968,0.088538505,0.00062222,0.602615622,0.553356444,0.763714569,0.702538627,0.633133589,0.535847657,0.374018924,0.082809878,0.605262448,0.271808237,0.577339871,0.054300933,0.942574735,0.69453389,0.966795251,0.915266841,0.52432333,0.129476133,0.522294701,0.487773876,0.686607928,0.745525005,0.969959062,0.957736253,0.432907873,0.934959722,0.443524038,0.543949939,0.266732164,0.555776775,0.740731065,0.966299303,0.689906168,0.065591405,0.905927683,0.572524256,0.446532335,0.140855312,0.059105608,0.97328084,0.351929074,0.553589698,0.010262557,0.762973079,0.366314469,0.989214153,0.16575092,0.827612089,0.802094141,0.827225129,0.516327264,0.79734124,0.702829668,0.494491013,0.360905387,0.795698557,0.563891988,0.995181575,0.861712246,0.60966912,0.400586484,0.420805053,0.684872614,0.201146286,0.828939713,0.36811416,0.293201876
0.986419492,0.950589728,0.255907065,0.262800306,0.029031707,0.949708783,0.841303706,0.073437253,0.715551779,0.427652674,0.262319682,0.883575744,0.992042777,0.940242592,0.41523066,0.480904646,0.532127511,0.784477791,0.314396672,0.874384356,0.145170813,0.977506436,0.465861075,0.111344893,0.685080615,0.658451957,0.16695374,0.345948987,0.149664636,0.020735252,0.282705886,0.931442677,0.478482581,0.585503602,0.313358032,0.478831077,0.714395372,0.736690912,0.866256242,0.910629112,0.895645368,0.168705847,0.191095234,0.921570976,0.03873093,0.609550932,0.999368433,0.936587599,0.421298895,0.538590512,0.461969728,0.963685966,0.506775691,0.433580167,0.168798091,0.473008262,0.352526765,0.283590521,0.090310695,0.045582137,0.143733174,0.734632582,0.452338257,0.358282852,0.6965834,0.441204133,0.21253791,0.972471543,0.00229084,0.283194861,0.915163212,0.540379001,0.685971356,0.704751247,0.805575866,0.481180021,0.99750595,0.432631584,0.874635277,0.581883995,0.428777799,0.356417005,0.644780832,0.238681686,0.280800136,0.021905156,0.927765793,0.931976896,0.406177785,0.801824918,0.781012251,0.701100366,0.552931961,0.956041918,0.906842901,0.849065046,0.870899844,0.632307785,0.577155269,0.640221361,0.55109732
0.990230593,0.425402436,0.515024834,0.221159109,0.116393721,0.797673254,0.009017406,0.772212623,0.768109135,0.004159688,0.222989342,0.62078388,0.263142894,0.065524029,0.758307372,0.703874441,0.724454738,0.818432941,0.39902041,0.182920985,0.826470025,0.376490149,0.993843726,0.94744959,0.193868959,0.315105665,0.870649535,0.816708771,0.13562825,0.213938562,0.033476205,0.264735514,0.800689713,0.815297079,0.995969386,0.928708139,0.211260301,0.472915294,0.582926048,0.863552006,0.022988291,0.977630478,0.168239987,0.976496548,0.180313019,0.774772302,0.377429642,0.281559437,0.452592961,0.159424585,0.708492773,0.457813106,0.042831519,0.993327336,0.921246416,0.255595401,0.142244946,0.825428344,0.33908004,0.318755365,0.264470035,0.878271706,0.647260783,0.220383773,0.480472219,0.570886247,0.622156684,0.907244344,0.262674349,0.049618151,0.52223788,0.326154491,0.14187778,0.125813919,0.803116587,0.027316867,0.413242328,0.968686092,0.205000562,0.212568466,0.683395769,0.984922962,0.668122023,0.648110602,0.687260212,0.82439821,0.960438255,0.492374814,0.669154968,0.008655257,0.589071939,0.13655362,0.274310632,0.639453313,0.790175323,0.55128679,0.420635947,0.718361457,0.701926897,0.580299775,0.238961386
0.038316822,0.637972641,0.875611246,0.497777086,0.146245753,0.620949049,0.498999702,0.040072278,0.001539731,0.777934266,0.923608664,0.641792994,0.305459346,0.60678701,0.441635001,0.622280191,0.455539387,0.916050258,0.179648829,0.34931692,0.695873079,0.37428127,0.398072271,0.197426173,0.728984098,0.37588059,0.213973409,0.814712665,0.863139307,0.19191469,0.797818268,0.910342569,0.223679482,0.170857944,0.488229395,0.544809923,0.009869436,0.465615846,0.300028789,0.632329576,0.302986746,0.318668813,0.034429851,0.716280361,0.409944746,0.923670724,0.360382445,0.538866626,0.943233235,0.136855498,0.360219678,0.543156509,0.022951446,0.00057412,0.442564931,0.649027972,0.952496243,0.19952491,0.502918022,0.673156918,0.216995385,0.703384719,0.001990136,0.169133349,0.167277113,0.070038503,0.358547369,0.511386792,0.912918181,0.362783641,0.739662614,0.058456128,0.648447329,0.096745613,0.136190156,0.780387194,0.538022021,0.760694329,0.076317156,0.045174238,0.718313207,0.980971203,0.991843964,0.669525956,0.590080975,0.544081749,0.737241748,0.236413059,0.035248112,0.753144345,0.661195225,0.674864695,0.354699038,0.234621491,0.634592723,0.600234021,0.42549024,0.508822448,0.771138307,0.133582841,0.975467208
0.597762426,0.604246534,0.172453047,0.610662839,0.275420081,0.100471289,0.186443906,0.958061407,0.50576204,0.389350506,0.48707868,0.365495347,0.373381213,0.313384082,0.93495156,0.598187508,0.592119099,0.660953151,0.634513347,0.626244476,0.124074708,0.422501269,0.44261346,0.682198028,0.4992033,0.736900936,0.11376038,0.564606016,0.154516909,0.953814779,0.533238918,0.6444037,0.372123155,0.968733545,0.390979181,0.435655262,0.732354213,0.93388719,0.353247006,0.56390178,0.397986923,0.70405382,0.798119693,0.824371316,0.909886314,0.151590289,0.948912152,0.809782957,0.441910839,0.340183113,0.484722236,0.252773507,0.900467924,0.412944406,0.635645127,0.419815151,0.271522522,0.771824489,0.530376314,0.443530837,0.747899114,0.865390156,0.774793647,0.697911606,0.271229362,0.370161263,0.517460151,0.247166263,0.147986841,0.63950679,0.554773515,0.600155129,0.368371029,0.90455515,0.319421546,0.810880485,0.400743358,0.797716191,0.183290024,0.433896252,0.435539877,0.45340831,0.019893444,0.43946525,0.184614463,0.192793301,0.190205387,0.700260391,0.962599723,0.488988822,0.513053586,0.60977157,0.633279708,0.36239827,0.188749126,0.546604832,0.299677925,0.621462647,0.84183511,0.880114724,0.607767505
0.298561072,0.562626264,0.753151671,0.564080563,0.623124687,0.359142788,0.328561749,0.51380015,0.938259546,0.313652386,0.350619073,0.979004681,0.942266679,0.999972686,0.93417407,0.197359669,0.063388078,0.208346294,0.729729831,0.663982771,0.225740275,0.172835862,0.089191788,0.723057063,0.623884818,0.150993322,0.078982273,0.979900036,0.559703917,0.780253679,0.009548256,0.238216639,0.57594788,0.484376265,0.064140433,0.430197442,0.95392435,0.548405809,0.058733215,0.103724423,0.616539603,0.645550825,0.182484845,0.054593741,0.558277357,0.275346033,0.209265968,0.692414857,0.672812858,0.183937483,0.976585068,0.442018818,0.422777478,0.979617685,0.931770223,0.381938824,0.624920662,0.241408456,0.890870552,0.605932616,0.845721567,0.835133065,0.536840217,0.608316894,0.495527675,0.860282956,0.453478249,0.906548553,0.14666472,0.2260671,0.224155985,0.642035102,0.840111586,0.287239097,0.701706822,0.557686988,0.113821571,0.5066835,0.173901018,0.139035953,0.867787231,0.115345787,0.039164295,0.949030297,0.946130975,0.02530519,0.179590924,0.449433066,0.690641332,0.160506837,0.039900126,0.279727239,0.786983764,0.724003037,0.799708706,0.294378309,0.382969513,0.569634892,0.392202094,0.706997662,0.593297873
0.267095792,0.712776953,0.209859914,0.144524709,0.609339081,0.994689949,0.954063498,0.740412671,0.37822691,0.874304014,0.298937088,0.765389121,0.217828945,0.605162816,0.974865048,0.221332651,0.831332246,0.682537894,0.844126997,0.192143423,0.032833543,0.085255865,0.038588618,0.567595405,0.134659354,0.973354977,0.885597444,0.947382747,0.622379883,1.34394E-05,0.657847212,0.48048045,0.171698491,0.204064183,0.859026196,0.085081968,0.683066549,0.777838737,0.253194624,0.501696743,0.701633622,0.154649459,0.294741768,0.451248741,0.212724274,0.572991429,0.000569609,0.218432663,0.575422448,0.147765147,0.936835469,0.000678349,0.83348414,0.768310413,0.736886452,0.936290339,0.098079286,0.113966591,0.045795335,0.47933349,0.993484439,0.685112255,0.512372983,0.037656098,0.908741505,0.49581582,0.389889292,0.866320222,0.331514071,0.523061236,0.795243575,0.929052431,0.330866866,0.597565799,0.359581554,0.895528237,0.183428108,0.304945577,0.121253938,0.164949177,0.221757611,0.205884048,0.377061138,0.578511285,0.851042231,0.829243808,0.043755963,0.496588,0.115319468,0.3461172,0.618935832,0.542333393,0.780088521,0.938719875,0.613213258,0.092931101,0.388737898,0.723458623,0.422594817,0.713840697,0.388372292
0.031421338,0.72213234,0.120549414,0.335047377,0.649302106,0.072583112,0.451850518,0.040534715,0.733073165,0.944720161,0.904773993,0.186645614,0.909128277,0.715074873,0.431959358,0.599028222,0.781556488,0.595513387,0.04321587,0.710887184,0.639145604,0.083310768,0.304199185,0.092142561,0.57821531,0.545085138,0.360453867,0.268632474,0.479156543,0.454778959,0.545505291,0.844413925,0.054399565,0.508521835,0.911826511,0.511496426,0.832702304,0.316612905,0.609029389,0.224057847,0.060002107,0.987852691,0.652367275,0.550700092,0.658374673,0.468791905,0.085508614,0.459663392,0.714629628,0.526485251,0.644573539,0.699644663,0.874668706,0.101237276,0.187103742,0.471443113,0.523236426,0.290680818,0.449872354,0.104567503,0.090389339,0.689268007,0.100538579,0.785882371,0.307967551,0.874872969,0.091221686,0.737646374,0.152518383,0.060131492,0.619756625,0.742779077,0.895600116,0.985152075,0.154998735,0.988035456,0.446178842,0.725960022,0.799618809,0.057172278,0.838950722,0.679942168,0.656546172,0.282683514,0.42731366,0.1400649,0.848592628,0.959939172,0.555330737,0.811370416,0.110792327,0.570560263,0.1413897,0.36305288,0.835660279,0.911327168,0.793513543,0.459550059,0.208637918,0.161859342,0.684469494
0.680931039,0.602319039,0.798894351,0.665544805,0.86870423,0.013911829,0.256559128,0.269717773,0.022659933,0.140971976,0.970691519,0.057749388,0.040235932,0.86878069,0.518678713,0.006976209,0.271271073,0.483797235,0.747173271,0.710619383,0.390112112,0.76571754,0.287908714,0.533929588,0.888718976,0.976169098,0.63516405,0.550680688,0.253933635,0.31731179,0.313518483,0.317133414,0.954347566,0.074475571,0.396433499,0.867440826,0.223274679,0.970520365,0.79475021,0.145392265,0.060825151,0.163572603,0.157037656,0.324128474,0.155946838,0.896845251,0.043807833,0.723639019,0.354747177,0.564284808,0.097980464,0.285363807,0.736887314,0.789752743,0.361108085,0.782439909,0.924208396,0.01501098,0.406861847,0.237818347,0.117817443,0.02325332,0.055665944,0.810982405,0.120345475,0.748988908,0.811946754,0.572337789,0.844277875,0.4364386,0.410465898,0.144636936,0.452906026,0.620716501,0.180649818,0.008826247,0.446048806,0.512315312,0.220220419,0.422305578,0.470993334,0.802110681,0.952227183,0.980758797,0.846349635,0.711667613,0.60903236,0.378423842,0.673700314,0.949070139,0.407940033,0.293014648,0.308413401,0.559694027,0.582266207,0.005509689,0.759057932,0.089911119,0.363378709,0.780980516,0.989628234
0.770537239,0.84042741,0.725686324,0.314805475,0.95800565,0.096851055,0.305354839,0.101291969,0.736336509,0.091954777,0.371837184,0.338946887,0.428823342,0.325792477,0.917889857,0.184808853,0.179022907,0.263441666,0.885715104,0.780672852,0.663587752,0.009645688,0.914965779,0.289794586,0.109188856,0.662093182,0.260770501,0.964982227,0.787282422,0.743886595,0.694970796,0.710616089,0.528832772,0.539525688,0.431493922,0.827759274,0.373006685,0.826867055,0.466484478,0.021719102,0.152605676,0.725357419,0.782728909,0.696338238,0.153295725,0.980772714,0.012509498,0.503971573,0.575156334,0.180549048,0.938324098,0.279970127,0.669459742,0.415075016,0.497391405,0.505025472,0.54057886,0.021974734,0.109527208,0.010842164,0.606158592,0.752429859,0.378724673,0.037555765,0.717127445,0.040716157,0.487298124,0.410870242,0.320874033,0.755214089,0.450062544,0.111004328,0.630432817,0.863917242,0.853909615,0.111855783,0.68151959,0.950499641,0.253458162,0.923497451,0.644966794,0.590131923,0.449086021,0.994904808,0.983172739,0.589944622,0.105415008,0.459270688,0.307397563,0.31927724,0.932635211,0.303211091,0.658278032,0.630154993,0.055180773,0.708199133,0.469960586,0.135806114,0.139878146,0.452782868,0.213944231
0.860772299,0.741510871,0.196425285,0.375047447,0.634182487,0.725680769,0.454680619,0.837383288,0.78525582,0.333549008,0.692378002,0.702051058,0.579092547,0.781705576,0.623629951,0.076711245,0.632615497,0.563075116,0.348156985,0.122876411,0.838391246,0.150075794,0.083812066,0.990694411,0.316342928,0.795931953,0.393233936,0.04984068,0.828595718,0.434430014,0.389307858,0.691992756,0.822250813,0.591415694,0.872296724,0.077030864,0.174167014,0.347444821,0.26857714,0.402217534,0.214568477,0.304037773,0.290738843,0.652345952,0.452450247,0.862643328,0.231710606,0.849823088,0.471158953,0.79347074,0.903766068,0.051110349,0.259237801,0.510305668,0.625521472,0.951687062,0.96293732,0.820230528,0.592629684,0.777984556,0.055576555,0.738401934,0.246353014,0.357539469,0.752974908,0.048448112,0.272580492,0.624340351,0.980701019,0.519880237,0.429549355,0.294158989,0.805938002,0.796498961,0.690563204,0.201175491,0.011179876,0.708116456,0.008905989,0.86711747,0.193779377,0.067226718,0.121390542,0.510734813,0.519488471,0.752232568,0.747242426,0.543257364,0.838277087,0.271769912,0.912114899,0.980012977,0.159576763,0.044628521,0.578520668,0.404699749,0.628251512,0.162927624,0.359467412,0.794689764,0.57924486
0.097616883,0.937670007,0.668973086,0.41047463,0.32917829,0.698461399,0.987596996,0.477655941,0.571112553,0.395739616,0.345464211,0.743885667,0.461122542,0.39403574,0.597093771,0.826168179,0.562695581,0.006514368,0.519447533,0.062669801,0.222109756,0.004361628,0.979523067,0.842873386,0.377578133,0.029966561,0.748564452,0.126426921,0.925274314,0.485038141,0.046240874,0.679566352,0.690898124,0.583815871,0.36395887,0.184790504,0.680467864,0.223573535,0.447383331,0.347339934,0.783600569,0.066863389,0.86466898,0.668234327,0.735677492,0.628810523,0.387353443,0.092443514,0.355956281,0.467649777,0.927107749,0.653979902,0.925030755,0.613457111,0.305857761,0.481409546,0.269091734,0.344333593,0.807997618,0.020634059,0.384591011,0.408376646,0.245599415,0.04604358,0.999562109,0.985390867,0.125578038,0.362399001,0.078014383,0.213251989,0.884155539,0.056285419,0.01394359,0.386427115,0.750223389,0.38028139,0.310842732,0.035776973,0.095327735,0.501764707,0.673882095,0.212672187,0.972966641,0.844249147,0.2073426,0.538802324,0.160638304,0.490933794,0.942451731,0.125519132,0.332177728,0.189762438,0.928744454,0.403708483,0.093234489,0.559990944,0.618240571,0.602184988,0.880280111,0.258421189,0.03789634
0.717262797,0.977575866,0.18764521,0.389217944,0.131573362,0.06662028,0.76535019,0.515250837,0.220767176,0.42193833,0.05018229,0.482484717,0.847381231,0.506933368,0.268194052,0.374378523,0.665586276,0.023321245,0.25510688,0.418773218,0.212592271,0.886043096,0.440591747,0.836540865,0.143535215,0.163295829,0.610211162,0.974319112,0.141999828,0.605977923,0.440540833,0.862622445,0.293808376,0.651703093,0.375639577,0.061237651,0.251713511,0.280458582,0.956558984,0.574429289,0.212719125,0.811304779,0.64926978,0.372970471,0.48864487,0.29328329,0.477427772,0.376666599,0.809457807,0.943248323,0.096966304,0.533056307,0.532685693,0.063895769,0.546911919,0.558761747,0.689144766,0.569275866,0.645778549,0.201708075,0.364417299,0.83148728,0.459384084,0.217563821,0.278388953,0.743995008,0.410285804,0.640200513,0.734262222,0.059105711,0.115644686,0.648833261,0.821599965,0.544212464,0.341422786,0.051261279,0.393532673,0.504326835,0.713585401,0.644920717,0.813004227,0.719949687,0.892703866,0.877700674,0.477896685,0.981198545,0.655866275,0.131597885,0.592218811,0.659286193,0.336873751,0.478503863,0.740690391,0.433269852,0.97355311,0.90993846,0.613769085,0.634086617,0.497846612,0.787242908,0.067776888
