0.745845584,0.610464828,0.129742073,0.448740915,0.422464928,0.307539145,0.199081269,0.955701444,0.236456317,0.360750305,0.60188436,0.340444114,0.282362418,0.956414767,0.845240521,0.707422128,0.710803625,0.267326049,0.836720551,0.010621267,0.622054602,0.504319689,0.273013387,0.267095005,0.01232681,0.742115476,0.240484179,0.788446251,0.036670118,0.815881883,0.370038485,0.489308029,0.131870974,0.726984868,0.93727613,0.917946084,0.765783291,0.896362635,0.001601699,0.551469788,0.455255327,0.220918521,0.375815237,0.083483874,0.199254559,0.063434477,0.594548245,0.043195062,0.462376744,0.985468585,0.877197055,0.133045581,0.723906721,0.473856132,0.784355486,0.559610087,0.167870936,0.493902654,0.922821354,0.672886114,0.965356271,0.054504614,0.388648286,0.659992476,0.886650792,0.228043196,0.779139524,0.430793655,0.448419051,0.324233942,0.1234726,0.504918747,0.102366891,0.261187702,0.623486799,0.433331205,0.277729096,0.281452555,0.038913591,0.707116902,0.405977708,0.013767762,0.698397214,0.30762414,0.955575813,0.741748712,0.955111774,0.823680382,0.555772454,0.980731184,0.197300386,0.174045673,0.836221173,0.353880942,0.233212431,0.045598396,0.473510456,0.827926142,0.481679701,0.319241458,0.485117568
0.926629366,0.830997755,0.895148978,0.972998264,0.301800778,0.349456537,0.580383718,0.78793275,0.860287676,0.31437594,0.596382875,0.246766675,0.666808707,0.814780102,0.844626227,0.826132719,0.201436824,0.67907051,0.4471369,0.377635306,0.444582668,0.261398925,0.591303234,0.97430802,0.774897199,0.9737859,0.986841507,0.944146851,0.310113633,0.84408077,0.80958528,0.749227704,0.714711066,0.154275691,0.762821818,0.801786837,0.24612813,0.695821751,0.594772591,0.311010005,0.000309403,0.941304451,0.007310339,0.401557872,0.046548661,0.886741461,0.912969296,0.413490389,0.441377751,0.039932239,0.052060246,0.339238223,0.379819782,0.301014547,0.98265113,0.315783149,0.356299923,0.540723486,0.243968132,0.018058373,0.775666096,0.335074949,0.18525717,0.659820238,0.557146112,0.191874848,0.9002526,0.207125719,0.843410612,0.942715672,0.582505566,0.387735383,0.360329706,0.795843647,0.942773977,0.210683681,0.389464091,0.39297926,0.469911158,0.000541379,0.620950701,0.606621413,0.873369342,0.752170869,0.946046131,0.631778663,0.977425352,0.878044208,0.154656563,0.821880663,0.804974337,0.038930258,0.595966713,0.352685921,0.584007042,0.342819458,0.217177154,0.24214479,0.623407265,0.274387204,0.027819318
0.974886842,0.620938169,0.942814131,0.98979685,0.428898069,0.127412621,0.08159225,0.927868581,0.446297752,0.309329486,0.749586917,0.916355093,0.38652841,0.913010245,0.937669997,0.101491669,0.643390257,0.308465392,0.841364742,0.833179889,0.012488022,0.385418084,0.903874736,0.431316267,0.777338322,0.802064526,0.269681795,0.222209784,0.252881267,0.841234573,0.274201257,0.841085463,0.294517712,0.851273895,0.642472686,0.419374785,0.487518211,0.577081266,0.51466109,0.211765977,0.430027169,0.94286456,0.556461132,0.938195106,0.323265239,0.223799395,0.052530176,0.709515023,0.001201841,0.506129747,0.686202738,0.643667015,0.619304903,0.487065065,0.55247344,0.045212297,0.422495345,0.563532897,0.157364845,0.325807962,0.89218285,0.120644957,0.780451173,0.444396223,0.891262441,0.500193379,0.039816125,0.254088602,0.910393887,0.741323139,0.275150592,0.599818759,0.886395254,0.091230211,0.664762749,0.619116687,0.897748982,0.040089067,0.426859375,0.148116579,0.933182149,0.186612132,0.204838779,0.097128373,0.416102298,0.893745066,0.816424441,0.156005068,0.195194887,0.725043511,0.35655341,0.186508148,0.292523643,0.695195849,0.520423067,0.1160355,0.160196017,0.674284353,0.169846116,0.888650942,0.304619937
0.537366882,0.792843665,0.305406415,0.608125724,0.083407419,0.872930935,0.405452601,0.462720118,0.207500486,0.435023004,0.461748163,0.512759229,0.332326134,0.017610305,0.836095757,0.974911468,0.018820514,0.122877043,0.128201479,0.024362146,0.331327921,0.623742853,0.820585087,0.129067837,0.529853942,0.538397067,0.361322255,0.789031355,0.38341525,0.585284153,0.60993745,0.855702765,0.555875973,0.100461916,0.863245507,0.157889592,0.16215817,0.596636483,0.810199968,0.00546583,0.961997987,0.056922828,0.47278856,0.310190046,0.642182476,0.338824233,0.817410757,0.838224081,0.37412442,0.367161743,0.596902253,0.294762266,0.045055144,0.114658579,0.008961887,0.620254857,0.445450877,0.427051674,0.679343631,0.649135702,0.309371473,0.121791535,0.535631307,0.5030109,0.385081915,0.799286438,0.638056582,0.586267641,0.089342467,0.343846955,0.08969305,0.477486166,0.677249043,0.512388951,0.770615267,0.901327432,0.293337923,0.351095556,0.37748732,0.427534354,0.394989751,0.21745566,0.131825598,0.64882235,0.206023219,0.749362245,0.714956747,0.788012576,0.545104193,0.362936054,0.718965421,0.959632041,0.832325326,0.534188665,0.775424886,0.98340445,0.095477313,0.723195051,0.183563288,0.572965421,0.750073138
0.920921131,0.828320121,0.399638619,0.377280283,0.055889436,0.196720082,0.668851632,0.162967643,0.535656937,0.226064838,0.821032021,0.230423063,0.75922956,0.283112007,0.799284879,0.431042801,0.01324519,0.859147515,0.114198087,0.495093044,0.892525989,0.461954242,0.365050877,0.217738581,0.167791264,0.026313932,0.603937833,0.490462588,0.449553318,0.957455073,0.647372313,0.055429568,0.596321429,0.839584761,0.379897144,0.55602951,0.41188285,0.300285762,0.891876521,0.528882413,0.659660043,0.827074572,0.315281566,0.091973982,0.564527713,0.02250467,0.006920145,0.528631678,0.622441004,0.479725719,0.741398527,0.456640459,0.58245663,0.822692186,0.061839569,0.779113848,0.370375237,0.045311849,0.221390046,0.126224261,0.135901396,0.726310792,0.607754807,0.395632524,0.414608685,0.059423738,0.095430811,0.816373841,0.40639637,0.991086149,0.774364221,0.886452869,0.943841921,0.445228181,0.383189319,0.325999323,0.398659687,0.672854842,0.503215264,0.01867969,0.544025196,0.822059621,0.932488041,0.683496894,0.109320169,0.666412714,0.314987702,0.486170202,0.144994633,0.831051869,0.979525395,0.29626838,0.890427639,0.229373909,0.299883902,0.670098545,0.399003794,0.898164608,0.680099615,0.919066686,0.76792437
0.955900255,0.865045234,0.481662705,0.088328005,0.462055876,0.530398749,0.252615043,0.747444359,0.293463914,0.253735326,0.121766762,0.338719914,0.099237004,0.777394331,0.378792378,0.482669422,0.5317649,0.737285292,0.175978873,0.340662812,0.060108471,0.677877015,0.837318735,0.940582078,0.918639707,0.477288674,0.728701498,0.809001271,0.566444852,0.289794047,0.209193234,0.521027025,0.810732491,0.455307345,0.163954568,0.973625331,0.356727207,0.391024401,0.460868348,0.591833799,0.798531155,0.926077438,0.277147859,0.148488921,0.101536085,0.543423021,0.636826769,0.110650591,0.525879674,0.373864382,0.638954006,0.117654925,0.942482032,0.928881888,0.105100989,0.643077171,0.469639303,0.611875012,0.258736084,0.174578307,0.118255643,0.209327637,0.717280404,0.731615385,0.342798911,0.075780513,0.304992144,0.779076874,0.552050378,0.689674964,0.954647903,0.109096405,0.658401652,0.188112929,0.669108494,0.850508954,0.186532945,0.567541069,0.216112521,0.370838093,0.341760852,0.136421718,0.886278007,0.935208251,0.072573359,0.252282077,0.969556341,0.167311384,0.521870851,0.765597788,0.872263992,0.530649353,0.067483148,0.182748182,0.280901141,0.391579933,0.072728959,0.396938341,0.48493223,0.820184944,0.077262341
0.97973308,0.385107322,0.971604822,0.446138194,0.820921475,0.29849723,0.250159508,0.18485645,0.252676831,0.301383997,0.586363685,0.365138477,0.714406497,0.362164053,0.968966913,0.28728746,0.041067244,0.167279471,0.452367245,0.47200917,0.084779053,0.348737462,0.055746566,0.615582807,0.174907738,0.94096576,0.573836743,0.401700908,0.668223443,0.765477733,0.642223336,0.319951949,0.951340929,0.390235723,0.845222197,0.791822132,0.992661079,0.511117165,0.348981824,0.969574783,0.396000562,0.409249456,0.388318266,0.334047508,0.790247421,0.798511642,0.919937291,0.996339903,0.961220544,0.356806757,0.166969959,0.693818451,0.417807895,0.045507346,0.203024419,0.284436481,0.980922465,0.786119499,0.413186155,0.862909904,0.455110608,0.908805947,0.024597066,0.009958416,0.763971396,0.817208419,0.637213245,0.840653063,0.13500714,0.862057413,0.31296574,0.241136092,0.799622544,0.83556762,0.25968682,0.925712319,0.170813505,0.323660819,0.700146583,0.446660629,0.389979791,0.351830709,0.400037407,0.809263736,0.207064514,0.556925347,0.49292721,0.793966943,0.825544373,0.128632471,0.475400339,0.408401317,0.171734165,0.86624591,0.41215403,0.804631362,0.42621504,0.963229824,0.562538592,0.419831384,0.589673074
0.631440377,0.305225551,0.633828584,0.424553987,0.853007379,0.188176385,0.453422717,0.167680527,0.413897875,0.151380915,0.975356461,0.011972438,0.381291451,0.698333843,0.441147894,0.459471914,0.750090196,0.243707558,0.799395356,0.217199599,0.518838989,0.078708642,0.138349432,0.146877303,0.493379066,0.27338354,0.954928117,0.366642148,0.404554695,0.062737241,0.620084507,0.009878229,0.89081686,0.431364851,0.867636387,0.139419637,0.86051124,0.251977979,0.778691282,0.378767165,0.142097077,0.978938654,0.448943469,0.933311123,0.514340409,0.176784104,0.901592722,0.073623319,0.229796392,0.643018763,0.10036233,0.255581284,0.79263263,0.829766292,0.66360309,0.408284643,0.338214561,0.105547101,0.18137964,0.0171088,0.491053065,0.020617164,0.484839211,0.278169887,0.770327629,0.154334682,0.018227095,0.085204802,0.150808211,0.481989506,0.990896698,0.490103642,0.464466661,0.944235608,0.842018872,0.409392349,0.349277922,0.798651221,0.966455451,0.744317064,0.285563871,0.806088761,0.109959204,0.36526671,0.95002332,0.466478567,0.185659541,0.784303594,0.972606371,0.453403617,0.210817833,0.745303298,0.71504402,0.418772816,0.735943499,0.697431656,0.787045008,0.047837834,0.506561383,0.123466902,0.050367105
0.80241512,0.888610424,0.348509993,0.083111769,0.53684026,0.052102573,0.093661201,0.531204506,0.572458252,0.624861199,0.837178242,0.415799313,0.688028644,0.886632205,0.421315797,0.387319351,0.006788321,0.474244818,0.054946128,0.909972251,0.726567668,0.929871317,0.600528062,0.372437719,0.710817308,0.543136101,0.023458333,0.747163743,0.768088565,0.601090256,0.665557946,0.075954557,0.025282347,0.679466428,0.968144136,0.679966077,0.48000636,0.507150821,0.128216171,0.816725469,0.532449659,0.92209634,0.365001294,0.208177283,0.381339833,0.681315432,0.042755989,0.872241077,0.82612209,0.82240644,0.181537012,0.209068869,0.949518857,0.08310147,0.432033729,0.595533808,0.609687551,0.484075202,0.306074412,0.537372224,0.022943474,0.616834581,0.690967591,0.790946734,0.30977957,0.297381976,0.419018062,0.593028002,0.95194868,0.612180488,0.348354726,0.934752281,0.035541173,0.663145867,0.653959859,0.295109415,0.143676841,0.437419897,0.551374761,0.851556222,0.096691261,0.570920681,0.869975314,0.532346007,0.30203749,0.753531925,0.735567151,0.423205951,0.059141822,0.266567794,0.343865278,0.369401621,0.639763497,0.668298412,0.381627053,0.199520002,0.242149179,0.866792412,0.313874536,0.625531802,0.253917692
0.357729856,0.385452252,0.481559215,0.316264876,0.091831182,0.802916219,0.227921837,0.741861542,0.189201572,0.384754795,0.369149494,0.468883229,0.026868192,0.36109028,0.516251674,0.236704462,0.584829793,0.482756794,0.429115045,0.485458104,0.108906971,0.566992654,0.714256349,0.748592802,0.566687846,0.306187515,0.736722777,0.405162032,0.93182212,0.782070044,0.964363676,0.630901133,0.170970974,0.484987722,0.392212778,0.57750348,0.108381462,0.214948562,0.248746483,0.868683721,0.639064181,0.100075921,0.610529126,0.709297028,0.145040695,0.725921444,0.796840437,0.419052801,0.599891663,0.115608433,0.146846389,0.558654759,0.793179678,0.623858607,0.530221948,0.816441972,0.899363413,0.224575391,0.577669321,0.710034549,0.586037186,0.393970489,0.111830769,0.992537874,0.499274013,0.806461163,0.190436954,0.54755445,0.12983302,0.303485396,0.052293267,0.636859828,0.609643921,0.847620199,0.206576587,0.399696076,0.599240804,0.643633303,0.455598818,0.608277097,0.11854639,0.745714101,0.834442798,0.035806208,0.850145449,0.28092547,0.180939442,0.860944844,0.21142396,0.419770598,0.987131115,0.790281976,0.461145748,0.026996593,0.375009038,0.938548891,0.136885499,0.496016478,0.362670195,0.644470161,0.567579498
0.250358255,0.094961832,0.371020538,0.346268688,0.064410317,0.149809261,0.879970703,0.403850681,0.733140022,0.899226464,0.208174023,0.064493358,0.338935774,0.623867144,0.124944295,0.441373537,0.224989113,0.711142907,0.30116579,0.657581197,0.04347872,0.42044077,0.840529239,0.751278057,0.016101723,0.433009049,0.150401426,0.87621425,0.924544006,0.903429411,0.156565725,0.696392399,0.502310731,0.909781184,0.847570275,0.649784769,0.210827361,0.917452328,0.338201598,0.578660678,0.928289238,0.59901146,0.671105762,0.800649755,0.642558817,0.070037983,0.393250062,0.18435923,0.009009709,0.660189522,0.77971217,0.719863596,0.824378473,0.5895046,0.844920648,0.512439714,0.761234385,0.836447753,0.153672293,0.485412459,0.227463195,0.051333321,0.605812741,0.105512598,0.684752009,0.896494194,0.164131153,0.619136827,0.003735862,0.306120442,0.376716899,0.344039679,0.140309009,0.303899992,0.395891026,0.81792514,0.682353408,0.530563435,0.832453518,0.80508588,0.813976019,0.039798272,0.970894097,0.228632987,0.964239074,0.450107589,0.257181193,0.352104531,0.599876533,0.527415586,0.581277171,0.79270277,0.20685755,0.853195655,0.039873626,0.829468505,0.174545848,0.036006932,0.97374027,0.713338166,0.743177436
0.415414349,0.92999813,0.854601679,0.345510597,0.212217838,0.917065812,0.70465352,0.19445251,0.788363065,0.194595674,0.168191907,0.861912153,0.021740833,0.03944743,0.075575447,0.88576266,0.221767708,0.004174426,0.571204314,0.124348961,0.192601832,0.056673685,0.385131275,0.583293514,0.372011589,0.92501216,0.660306792,0.399777575,0.701843572,0.076671832,0.878854715,0.550962358,0.649857011,0.148425565,0.575460208,0.507935515,0.323591148,0.809698171,0.416480299,0.083662954,0.984757884,0.907793003,0.910770779,0.083023542,0.384155711,0.924809849,0.622138097,0.743577143,0.739513642,0.21782444,0.654166942,0.880596849,0.326894289,0.633190018,0.168924695,0.953817508,0.390400732,0.020635872,0.359988235,0.282339766,0.512551691,0.828515114,0.398960674,0.766190312,0.914525293,0.451063856,0.153471452,0.786606526,0.51660297,0.323861686,0.242984917,0.265357338,0.27636666,0.928320022,0.564016744,0.585476361,0.506450338,0.287983104,0.155784919,0.191624973,0.631376996,0.525591003,0.927577285,0.764293654,0.3643062,0.879646458,0.490949021,0.957999514,0.538956947,0.532072942,0.46836133,0.621505355,0.731190178,0.773565316,0.263608637,0.315971279,0.615826709,0.842866693,0.339242857,0.589375985,0.843965748
0.921652805,0.75618374,0.618653871,0.013949683,0.786392821,0.004554091,0.379775222,0.279864849,0.44929926,0.600819234,0.509660934,0.095211416,0.327524839,0.298911542,0.805312192,0.853547007,0.741187928,0.660660355,0.108933557,0.646881714,0.113590804,0.728957737,0.477576425,0.448861318,0.346603334,0.129525763,0.373176375,0.529265694,0.693249451,0.258929549,0.98608623,0.201267502,0.106569195,0.237980398,0.555766522,0.036656489,0.238265051,0.88661647,0.994898191,0.023707959,0.545477728,0.325603857,0.564723449,0.487468396,0.678285915,0.899611613,0.312727424,0.4572892,0.926762141,0.561324516,0.088622257,0.382050991,0.452884141,0.816462282,0.272243228,0.371491835,0.548128998,0.631099678,0.584726583,0.560150517,0.274420655,0.577521508,0.134475402,0.200250092,0.069246704,0.389168633,0.139871319,0.960640261,0.841636065,0.785043081,0.119656146,0.575551446,0.444338197,0.844851509,0.326816483,0.553755866,0.618498132,0.547453989,0.189687616,0.155507261,0.667032573,0.063727348,0.762166481,0.967454973,0.215509437,0.184559228,0.165119118,0.654187455,0.878431225,0.424555152,0.293363617,0.905460835,0.975844328,0.893936999,0.822572238,0.876709448,0.331611519,0.172833579,0.549782517,0.69345126,0.881910199
0.832613043,0.07984978,0.650370427,0.4155596,0.222889355,0.592501591,0.803833345,0.274965479,0.38673832,0.014120701,0.243034033,0.791325964,0.485658126,0.97936704,0.519200908,0.139666318,0.607919154,0.146464951,0.487597585,0.769562335,0.456616053,0.176138058,0.645861008,0.317299912,0.833524581,0.601224451,0.028938395,0.75929205,0.714320374,0.02550906,0.952034052,0.364388837,0.48049364,0.171502907,0.078641321,0.070966104,0.787436175,0.579478318,0.359925454,0.271335739,0.75412134,0.788975272,0.269138954,0.993419788,0.327668842,0.561158311,0.580907087,0.076280353,0.444595147,0.48715111,0.482240175,0.698304479,0.455096887,0.622569439,0.124166098,0.28386326,0.024059069,0.832065594,0.698441854,0.194269565,0.916360462,0.894072379,0.629287148,0.690899446,0.512102139,0.410779372,0.784625468,0.908477329,0.675053206,0.455973827,0.536165664,0.632881934,0.032301618,0.669228698,0.669538377,0.947125264,0.933578567,0.650617221,0.263542398,0.890282062,0.41542842,0.574020582,0.327768763,0.502281958,0.60592992,0.990582035,0.568467292,0.715351252,0.627418527,0.524374706,0.39320122,0.294366083,0.887109841,0.99228192,0.193242837,0.088136723,0.198370844,0.317291095,0.720822779,0.660618193,0.348786019
0.951467212,0.123408674,0.950571585,0.507649478,0.738562113,0.594253501,0.722993781,0.929756779,0.318737477,0.427586543,0.421007269,0.768136597,0.841211415,0.458356877,0.583195032,0.087094662,0.602752169,0.689303478,0.079429148,0.239768673,0.682792562,0.972350473,0.749468998,0.126128593,0.445972766,0.158525967,0.324134597,0.614140536,0.681796205,0.727826423,0.601190266,0.393191099,0.933813644,0.835576566,0.819134715,0.228676322,0.171016877,0.738328724,0.718009448,0.123494635,0.510271966,0.840202396,0.858729547,0.262114341,0.112015797,0.038160929,0.294489834,0.004437816,0.881525415,0.80394556,0.58682312,0.233983297,0.063198687,0.411528828,0.604149802,0.551361052,0.679898544,0.213469557,0.568296679,0.291495262,0.900901703,0.604619728,0.605898474,0.791076392,0.774682125,0.47656385,0.693627964,0.360441624,0.790326829,0.635223783,0.702759017,0.974487514,0.157623551,0.888199044,0.018633586,0.891233054,0.198480346,0.36585189,0.041868218,0.865056227,0.72886911,0.485347927,0.884557455,0.661934882,0.759856341,0.626013944,0.229795736,0.821826622,0.744799161,0.177576459,0.404327025,0.813767275,0.998854135,0.019725335,0.828266701,0.626260841,0.318301219,0.577255774,0.0278429,0.962311177,0.550673901
0.218639525,0.931328136,0.302518574,0.361767182,0.032673224,0.062388281,0.396568275,0.961570234,0.563925327,0.783309124,0.872059343,0.288124041,0.45500319,0.353253725,0.835150461,0.747031715,0.702337063,0.370814748,0.048442276,0.783349404,0.805090811,0.997668025,0.86501318,0.690784596,0.857542687,0.466189723,0.03225371,0.432422025,0.72241423,0.194188215,0.163924836,0.081697032,0.220904919,0.670613713,0.558417164,0.518259782,0.241840708,0.860159848,0.823347707,0.39102713,0.931304582,0.675094586,0.168271543,0.47090189,0.514503093,0.298121966,0.125269279,0.465346573,0.343443031,0.306085194,0.679664353,0.708536732,0.224621384,0.086683898,0.278828139,0.417686188,0.078234552,0.320834433,0.759853861,0.860860843,0.161006493,0.954559103,0.718708514,0.282404289,0.500535304,0.976527143,0.553659288,0.397165239,0.153875619,0.291407334,0.632946917,0.085419177,0.150102542,0.632086012,0.985946447,0.074827003,0.048287513,0.185758843,0.803974019,0.017700217,0.655558958,0.28369175,0.120010475,0.426526968,0.054425834,0.208772097,0.790519965,0.890068895,0.034115992,0.68162003,0.065748049,0.207037189,0.405228268,0.575102215,0.971460168,0.326876215,0.311070297,0.463305524,0.123693359,0.25499491,0.25837921
0.864867031,0.333268032,0.190332805,0.321062008,0.97896679,0.002311554,0.274743491,0.185016182,0.495364471,0.160752315,0.813079957,0.749908501,0.344002673,0.484873749,0.45844785,0.747745921,0.610578829,0.411065259,0.000757885,0.396806354,0.298353196,0.295992644,0.233238985,0.072229991,0.109011684,0.903331287,0.575696003,0.533592475,0.751305557,0.77722711,0.697282897,0.04638659,0.00100931,0.243408221,0.794459682,0.550955465,0.710294365,0.900241467,0.398299013,0.772175056,0.119468721,0.615124504,0.929004971,0.679938319,0.743782206,0.948509336,0.3035075,0.293599898,0.40117913,0.761019179,0.419462825,0.691311794,0.40608201,0.054084657,0.457112189,0.528795651,0.520936438,0.726826257,0.510575146,0.173284722,0.41691756,0.425590968,0.262607928,0.320322742,0.844524867,0.738212308,0.892998925,0.311661354,0.837607129,0.844751051,0.257469648,0.263699393,0.76749613,0.938238557,0.246403461,0.697777674,0.175553298,0.510850599,0.529447503,0.849125094,0.784516491,0.952268886,0.313930978,0.927645728,0.777276039,0.560008691,0.653403712,0.189016613,0.569429787,0.435846733,0.100048976,0.140202598,0.081579182,0.268600225,0.761857657,0.846398855,0.372815005,0.623998676,0.458334269,0.608826414,0.63381217
0.646867273,0.506816948,0.864189669,0.354086278,0.066233035,0.7373376,0.402254493,0.444296732,0.094203292,0.309355579,0.059081658,0.926627366,0.460017129,0.526766496,0.132329653,0.082754759,0.546531349,0.308602148,0.060742041,0.323632703,0.41127973,0.945229413,0.228342782,0.987927178,0.155921117,0.3533392,0.31906379,0.800660887,0.167178806,0.534181951,0.780769492,0.380827293,0.586340013,0.366056399,0.762111951,0.305428702,0.920555926,0.264941092,0.919322669,0.882959586,0.342903103,0.298947299,0.725616859,0.706413611,0.717791967,0.556272032,0.463915589,0.949125842,0.629607993,0.775359761,0.890869555,0.083370331,0.381308959,0.23206532,0.927107048,0.223356163,0.653835153,0.6105333,0.926448479,0.964785187,0.386795181,0.147659134,0.157097375,0.778458253,0.983383154,0.091108912,0.714836414,0.606746533,0.224730169,0.016690634,0.405673519,0.647411084,0.878891435,0.940225725,0.294076595,0.41298997,0.859294539,0.466938715,0.485167377,0.99098204,0.882664142,0.786239254,0.529823831,0.208601235,0.002222308,0.565858243,0.341203435,0.844979106,0.114297786,0.397410987,0.357572426,0.517042359,0.633748086,0.616756291,0.062971767,0.9803548,0.088034249,0.381671348,0.955624934,0.682693491,0.895690946
0.602820472,0.168449645,0.398437007,0.666508375,0.729998207,0.636769203,0.431464563,0.319343515,0.602411577,0.097169927,0.275579176,0.528507264,0.571872413,0.477498421,0.075390788,0.768420664,0.501839405,0.776611012,0.800349502,0.651940949,0.613183986,0.385310062,0.14523708,0.291334638,0.972593111,0.917704478,0.884933962,0.949725039,0.143646713,0.806993706,0.044813959,0.242697763,0.014859277,0.784930876,0.102026356,0.552712374,0.952304688,0.143283321,0.130412181,0.128321376,0.34874538,0.8046193,0.209673391,0.816303008,0.038598261,0.245750738,0.604053738,0.620067379,0.148405283,0.707296558,0.780226126,0.628157636,0.920910882,0.013976087,0.213470966,0.8587232,0.541219667,0.30336747,0.784048832,0.083752207,0.744518129,0.229443744,0.584112255,0.742175542,0.21110957,0.146936735,0.994901547,0.297004327,0.965510637,0.604908234,0.780978408,0.417077523,0.462986461,0.939892505,0.887652678,0.147396137,0.935911595,0.97994285,0.390822956,0.391858869,0.416845194,0.003610672,0.787291449,0.632055112,0.238802593,0.170870527,0.426483287,0.624889809,0.578846579,0.882213339,0.791840521,0.789756597,0.119235082,0.927262469,0.799567878,0.848740695,0.410163363,0.122541394,0.950282157,0.294305416,0.784314001
0.296697224,0.492659412,0.135261061,0.241585096,0.663440213,0.814343153,0.335096716,0.988336858,0.899121677,0.530894333,0.32608493,0.307410068,0.898809998,0.297201817,0.828945595,0.894112866,0.39011939,0.815895788,0.057807235,0.681330719,0.595683705,0.71573584,0.899501878,0.518121002,0.683366437,0.905334336,0.419861778,0.896181615,0.832958922,0.338166292,0.256934139,0.154675174,0.412361992,0.987031016,0.598216441,0.794677208,0.501587149,0.798402458,0.451490428,0.744872279,0.494579756,0.659018125,0.12421636,0.438029111,0.723479082,0.447711799,0.413956321,0.866614068,0.839662227,0.112341009,0.402234225,0.757861953,0.18148953,0.673634946,0.739883723,0.171771589,0.559427204,0.586918981,0.322365999,0.116771796,0.477000991,0.251912538,0.017305201,0.746643577,0.904714145,0.936026204,0.070031955,0.764049567,0.304326601,0.002927115,0.497418519,0.517886534,0.344981032,0.846327586,0.590015598,0.035545271,0.803159038,0.487757826,0.853097739,0.327683061,0.494197193,0.167712769,0.57102532,0.068792437,0.733045377,0.650946927,0.579887547,0.048523498,0.135850033,0.310637926,0.177821165,0.067024353,0.686516586,0.067176746,0.98284853,0.982190195,0.29769228,0.743498043,0.750878217,0.785699873,0.608366231
0.476288843,0.529458807,0.473304755,0.091373566,0.344892593,0.980166343,0.776183633,0.487343749,0.898794897,0.738325441,0.24024969,0.46033164,0.245176893,0.694893424,0.621871132,0.956574806,0.284211531,0.870019761,0.46544818,0.740398541,0.077198767,0.300734525,0.804488925,0.771069914,0.230995867,0.639578518,0.375181141,0.023727785,0.623109148,0.072956137,0.016730868,0.181314686,0.41791012,0.683230053,0.015132017,0.32186796,0.640950449,0.876224261,0.879714357,0.941685322,0.383543339,0.958015094,0.106363028,0.956878319,0.696586132,0.800166612,0.506512071,0.300698501,0.989960629,0.408544463,0.467523234,0.887360144,0.992719893,0.040202174,0.262183859,0.28662831,0.151651301,0.692056552,0.835439877,0.193977261,0.747903415,0.061916538,0.722751686,0.239169544,0.702276109,0.414352649,0.940976868,0.553923802,0.385243151,0.896608341,0.057873024,0.703175178,0.789140586,0.00111394,0.973982416,0.575797746,0.607028345,0.678262627,0.178955616,0.004579133,0.168255918,0.254564298,0.190943918,0.822334914,0.545608852,0.800902763,0.260787491,0.982321502,0.681709264,0.648412351,0.294943221,0.281789327,0.830218106,0.314096042,0.897317149,0.435509766,0.211713244,0.853238252,0.578420623,0.42718587,0.999631821
0.119879208,0.454942918,0.745406087,0.734679361,0.511447676,0.536093022,0.103636851,0.697246615,0.862751327,0.356465006,0.497216569,0.194057968,0.478833676,0.561908726,0.04277432,0.912789959,0.300627665,0.225192942,0.041864153,0.150727282,0.225872543,0.17434066,0.640645887,0.156287306,0.32437517,0.338117183,0.780538954,0.868485419,0.729062066,0.126935037,0.549480958,0.250680826,0.629815623,0.877381023,0.524419079,0.212779499,0.334270372,0.749146692,0.820081161,0.673693493,0.057341439,0.120737468,0.123127961,0.333241735,0.024573671,0.781094709,0.37089023,0.558099709,0.79567016,0.191469743,0.233133912,0.798754639,0.284124049,0.627391346,0.084301985,0.476661796,0.409562546,0.51046011,0.272089602,0.934298613,0.187802121,0.407595013,0.321424815,0.992325412,0.363152894,0.504661162,0.667151651,0.193120984,0.771717942,0.194232171,0.822411904,0.562361011,0.551574927,0.753920097,0.048111125,0.690426158,0.710909839,0.488237167,0.266101402,0.932749761,0.495290955,0.3662942,0.151723799,0.281509174,0.035926325,0.189824691,0.396486961,0.606718279,0.128303859,0.350651383,0.696413357,0.938297499,0.011658816,0.073406139,0.129670857,0.906240953,0.371912534,0.136631141,0.858049463,0.772508121,0.147610753
0.431317423,0.268171686,0.317031533,0.49147501,0.522570249,0.471917148,0.506167409,0.0906089,0.490276355,0.567981055,0.4891556,0.772947744,0.335864992,0.800709396,0.664540785,0.08737358,0.24282368,0.025834009,0.736158153,0.056301021,0.345874479,0.487404722,0.461023988,0.34469136,0.917178113,0.807211655,0.521661266,0.199803251,0.549137558,0.738478702,0.624413139,0.596062753,0.278926419,0.279656667,0.120212524,0.991981075,0.835438158,0.762469951,0.494814556,0.860118115,0.549259607,0.573639805,0.569008338,0.195144954,0.105142485,0.092917933,0.35800411,0.271607689,0.024011839,0.573816744,0.1927658,0.152506114,0.309794567,0.33270613,0.886579287,0.277637041,0.611460996,0.768677349,0.575290844,0.095346918,0.302774959,0.851073294,0.805406671,0.585488707,0.492013582,0.430419987,0.830613944,0.370279111,0.810176799,0.358163448,0.587352827,0.826740909,0.514136059,0.112974483,0.390496924,0.399213987,0.024622677,0.246822281,0.439304326,0.461492055,0.275508076,0.358149416,0.589600212,0.268828975,0.981111302,0.544237559,0.266183678,0.510571559,0.54811451,0.683702982,0.166625561,0.350643553,0.487970796,0.541039007,0.56574729,0.70655366,0.961508827,0.183083978,0.312250667,0.55009596,0.519957591
