0.79005648,0.210135868,0.361444352,0.853335166,0.632543967,0.382164021,0.011379106,0.772320087,0.293510053,0.27889408,0.896825991,0.047317181,0.735221875,0.685780201,0.500023399,0.697245329,0.723587384,0.431378753,0.047170411,0.430606795,0.676477289,0.371171037,0.376400668,0.805315282,0.762277143,0.826403326,0.770226455,0.339579716,0.734408441,0.241366251,0.92490498,0.230335179,0.747638511,0.001765235,0.900481806,0.523987165,0.434406025,0.786714736,0.035839981,0.771658152,0.384585144,0.706398673,0.68441187,0.317902422,0.076795715,0.162235741,0.017643873,0.174873489,0.112053055,0.867915942,0.453462035,0.776144648,0.489930412,0.962543501,0.153471144,0.780451606,0.122900063,0.244642782,0.350022343,0.129036025,0.935060712,0.433969429,0.43027679,0.694814108,0.133083003,0.796068232,0.727501547,0.057155825,0.325269696,0.268064002,0.151949307,0.406734713,0.150203856,0.031905728,0.615985357,0.059518843,0.093294562,0.375397751,0.038959448,0.97877628,0.817150959,0.665118283,0.595431952,0.107526523,0.191695988,0.794424581,0.854038391,0.416965588,0.579922031,0.856814423,0.233147192,0.434498282,0.46140778,0.782258097,0.631716475,0.416119714,0.278239079,0.720038248,0.939103235,0.24302447,0.197522771
0.804620139,0.706957614,0.53543712,0.396534106,0.046831385,0.751197087,0.903573622,0.919737406,0.401834857,0.500148395,0.648955806,0.858719776,0.857302418,0.028837925,0.033948881,0.268574537,0.386915988,0.579959412,0.18207796,0.822175916,0.124832687,0.127019704,0.922760377,0.30278014,0.168985026,0.998767965,0.351166185,0.204278352,0.126981266,0.94791661,0.760563328,0.598797163,0.446989679,0.622629505,0.592451171,0.109508747,0.451516306,0.222943481,0.128517072,0.533534645,0.219272705,0.712320031,0.992372783,0.767543638,0.486071588,0.040985651,0.005001404,0.929459916,0.515415229,0.980848633,0.958261299,0.019713333,0.319586543,0.950049614,0.901912084,0.618891707,0.398581635,0.20291713,0.537852063,0.519036998,0.025909821,0.81303626,0.141543219,0.486892942,0.346933758,0.373655433,0.558874307,0.166371181,0.195726725,0.022004396,0.29253239,0.023665243,0.119486922,0.36917712,0.213263196,0.947598198,0.251955914,0.780013835,0.073171868,0.844098796,0.318898413,0.255182476,0.779929126,0.953951018,0.238920726,0.94781322,0.189029027,0.854881931,0.88151372,0.764437666,0.04190135,0.773931734,0.641399163,0.671407739,0.882959651,0.484692306,0.285874184,0.633217768,0.846071386,0.544489947,0.914129914
0.799714845,0.637809523,0.137893247,0.866988532,0.903898665,0.781780465,0.825212833,0.924372151,0.12190594,0.02479833,0.297983673,0.896878682,0.64358455,0.777509365,0.332952922,0.086733856,0.116218761,0.049417932,0.471738567,0.436547541,0.27150272,0.422369575,0.790510947,0.959045845,0.740457387,0.84068854,0.313339405,0.790772684,0.718624439,0.67137285,0.455411073,0.212540211,0.604321292,0.668378975,0.14794921,0.983252062,0.014343809,0.404211689,0.611879679,0.570221947,0.548601158,0.627318768,0.437572775,0.506454436,0.373847032,0.298918255,0.437734388,0.613691688,0.793526495,0.974210059,0.907977923,0.587150341,0.031295607,0.742691517,0.924101298,0.182611119,0.756973245,0.705085604,0.813463351,0.586211175,0.861047841,0.183260765,0.409372248,0.091029123,0.894511931,0.930542558,0.760905357,0.638458028,0.723011875,0.452733803,0.551573089,0.743326926,0.898820401,0.886845635,0.758085917,0.30136825,0.761711024,0.023662736,0.874132131,0.809577085,0.09971932,0.810596314,0.905228964,0.230900004,0.934187458,0.923987072,0.228026998,0.894944403,0.971175656,0.743335897,0.139087499,0.685910604,0.55001032,0.847529334,0.97629885,0.337470845,0.398267901,0.000680478,0.568464987,0.465035331,0.483989728
0.409454516,0.009884322,0.717895285,0.021438557,0.030996883,0.543452001,0.041833515,0.59132297,0.734165368,0.484270189,0.975530416,0.27505399,0.084502367,0.417441767,0.39120701,0.816022877,0.091589918,0.221673396,0.664891177,0.32476931,0.101293553,0.501458023,0.163383384,0.491953208,0.175940811,0.558023619,0.385894031,0.820926419,0.273871996,0.687416727,0.600539904,0.99543438,0.058733379,0.357079517,0.671518986,0.640648158,0.446023224,0.502995843,0.290888545,0.238734645,0.525154502,0.620804152,0.186106107,0.473105644,0.976366376,0.217608752,0.183483307,0.47384783,0.002325667,0.268556757,0.85660656,0.692312005,0.861660436,0.182406653,0.953921712,0.673984314,0.068263192,0.256839211,0.260357204,0.423043463,0.255311261,0.192857584,0.59208125,0.909472864,0.241769147,0.345048155,0.102410949,0.550356638,0.998193093,0.00026952,0.739084686,0.92025902,0.159662533,0.248108355,0.194753362,0.982021207,0.654925653,0.45248467,0.516275883,0.09380313,0.441894413,0.842396107,0.706635,0.683969669,0.626944037,0.856399611,0.746196153,0.153631877,0.769974121,0.827762009,0.867080879,0.19869366,0.978924108,0.707256946,0.51578775,0.194999558,0.752277182,0.9026673,0.221048062,0.944668024,0.225047962
0.019898601,0.289421408,0.697815971,0.658753918,0.364399064,0.448577946,0.58446838,0.281326022,0.507954053,0.640899903,0.213895471,0.68880273,0.584199103,0.573519209,0.335779368,0.344387204,0.445408723,0.846101882,0.597231399,0.639972674,0.788057857,0.20489836,0.909271062,0.880896547,0.875242372,0.561374963,0.79001842,0.859773143,0.1361249,0.314299,0.183183885,0.375383363,0.43783712,0.210172588,0.69646736,0.622609293,0.692569502,0.055129778,0.887499915,0.839712263,0.199070976,0.935436004,0.365026932,0.141842467,0.548307987,0.858158904,0.813514299,0.809243479,0.884851349,0.044775284,0.34701023,0.841494869,0.18484193,0.749192545,0.074956824,0.945945591,0.864249646,0.904664493,0.371190567,0.794809006,0.026014702,0.010922436,0.824279994,0.869189542,0.271175186,0.702274024,0.980185531,0.256156705,0.447535068,0.855626471,0.780393091,0.159564593,0.526899744,0.105756111,0.10198322,0.957827963,0.101839774,0.927339991,0.717602325,0.459486408,0.709324432,0.176274316,0.774247948,0.420226037,0.086488431,0.1286413,0.095842359,0.197384943,0.432010945,0.193206255,0.77179219,0.556747148,0.406065003,0.727213437,0.653608272,0.619707395,0.504122325,0.863973997,0.308144748,0.158219657,0.391389412
0.426229002,0.571703657,0.763878945,0.881004417,0.769388243,0.795120927,0.302426635,0.572644168,0.257408885,0.363151171,0.632492825,0.188780961,0.350552552,0.785202175,0.345569693,0.640876517,0.628212343,0.76482217,0.195294971,0.764443718,0.327800731,0.626482722,0.729725767,0.799937189,0.104904656,0.962041366,0.691538718,0.486565479,0.986241989,0.901179853,0.255416869,0.69281515,0.027115671,0.038163422,0.995630101,0.051527394,0.371424788,0.274538964,0.379381384,0.734251041,0.184285589,0.831960589,0.602752181,0.563244091,0.873921976,0.181685325,0.543166163,0.790330808,0.142782856,0.733529724,0.549156457,0.029452185,0.900077942,0.995321689,0.582154129,0.908520857,0.084356599,0.239674077,0.838296459,0.292980975,0.698676298,0.713307985,0.650360206,0.110022238,0.55737798,0.128809092,0.703666844,0.000294891,0.09484951,0.094912424,0.643211446,0.384764723,0.055799008,0.920371648,0.411540961,0.394839542,0.771407745,0.94925365,0.439659316,0.27805625,0.327572868,0.322397203,0.452085682,0.155543673,0.132179057,0.50587969,0.574532826,0.123547977,0.144556897,0.810266988,0.652957638,0.319860542,0.388949528,0.473592723,0.721978467,0.447833392,0.88399139,0.528315229,0.827994012,0.867337777,0.313127329
0.575744643,0.863844418,0.589431831,0.655233269,0.745082532,0.064324889,0.812615096,0.457987628,0.663332178,0.85150661,0.205074868,0.160869493,0.151450902,0.11787141,0.786507296,0.072156417,0.92394184,0.937017834,0.046479103,0.901169462,0.057077369,0.93091985,0.962498475,0.975515522,0.787145166,0.489343646,0.053522814,0.488218841,0.67288646,0.909667962,0.282200677,0.739211695,0.939757142,0.500526887,0.517378567,0.103188519,0.062188292,0.904116767,0.473136668,0.589768561,0.721756149,0.480529853,0.483932674,0.944207408,0.797158611,0.088918613,0.254319761,0.910991476,0.288190448,0.296729484,0.86446036,0.195358366,0.337815786,0.182454231,0.521063775,0.887250969,0.425814627,0.188819809,0.371910409,0.025303806,0.5984347,0.749420679,0.708588243,0.129921778,0.209347044,0.281261008,0.492976618,0.692229274,0.629301111,0.818942062,0.770804965,0.088794506,0.277805405,0.613275233,0.895534709,0.111332954,0.581777952,0.357330113,0.185385719,0.979991133,0.451067502,0.795429626,0.830028269,0.356495606,0.91910877,0.357968909,0.062565859,0.883216899,0.155704525,0.84299482,0.574785236,0.608938805,0.367405705,0.471124553,0.545896753,0.471212472,0.737030658,0.074531938,0.778351056,0.944829625,0.222155624
0.179942414,0.900217132,0.632797829,0.394371606,0.284548921,0.756244663,0.036727235,0.637568782,0.877849221,0.418783722,0.160429508,0.277746375,0.430835042,0.623636402,0.940910832,0.881614803,0.731198202,0.623305181,0.748776903,0.47475746,0.03759468,0.915050832,0.150123332,0.495503781,0.739559005,0.016589425,0.382535805,0.49188766,0.32436977,0.170019806,0.584574799,0.29435603,0.191437337,0.070949696,0.417454667,0.851743021,0.599502572,0.015641916,0.13539204,0.140538036,0.415828432,0.170333857,0.102380701,0.203559124,0.531980217,0.149008954,0.580510354,0.497624291,0.218014726,0.002563929,0.477263614,0.269405534,0.15614537,0.782317695,0.255119663,0.70124085,0.348500816,0.541923634,0.55998388,0.628049034,0.133856303,0.192881633,0.36180345,0.45669066,0.2334592,0.353473884,0.388951301,0.076736538,0.427131756,0.799999715,0.23580996,0.081780633,0.045556021,0.067696157,0.482974215,0.548556938,0.446949952,0.230777657,0.333343627,0.600338163,0.102206516,0.105718128,0.050913017,0.277599679,0.250837733,0.96986897,0.233604248,0.85005413,0.350388009,0.112013677,0.597460211,0.470341471,0.658466614,0.093665067,0.259933346,0.004925802,0.775518257,0.689015977,0.392138701,0.674969186,0.932029569
0.060697076,0.127340322,0.75935728,0.40834555,0.332652408,0.869698103,0.229608471,0.262344948,0.25766735,0.654315355,0.777786486,0.623328697,0.238940075,0.669880381,0.020466054,0.725536332,0.147845772,0.021207979,0.26833697,0.995819322,0.193131213,0.306939631,0.094937661,0.30718053,0.376050342,0.910579239,0.965084646,0.267999054,0.048980204,0.777351343,0.215092004,0.03239996,0.348479515,0.183287695,0.624739095,0.777121921,0.061297734,0.074681294,0.212087347,0.440930878,0.676148782,0.679600992,0.886070473,0.981768248,0.265959847,0.946426773,0.764314524,0.042000957,0.741220693,0.43636244,0.879780665,0.136309103,0.511753843,0.962426649,0.518092051,0.978391476,0.6987371,0.218079517,0.680660071,0.035331806,0.722167401,0.015932273,0.391171728,0.500032363,0.368258466,0.71414787,0.839310459,0.854267658,0.135449044,0.595627838,0.387216293,0.652192618,0.553784755,0.848635776,0.38646827,0.335345061,0.866144689,0.657826337,0.266628593,0.192682312,0.159456585,0.006424907,0.466527728,0.830696748,0.96947497,0.289721796,0.162035872,0.574030722,0.326095894,0.788294404,0.358308682,0.905449179,0.83784414,0.668838553,0.134989061,0.434641512,0.458109701,0.56262461,0.206306947,0.953186329,0.258538546
0.707276695,0.234225593,0.447628416,0.006094209,0.007148407,0.962081646,0.103275118,0.839363601,0.78008951,0.080376488,0.46792131,0.671283051,0.815332823,0.17428105,0.008512661,0.43425735,0.154940342,0.855671337,0.693062951,0.915903182,0.943127673,0.318492942,0.995047028,0.885326669,0.437382239,0.388297301,0.474930339,0.174864792,0.306649689,0.101109065,0.017159441,0.946659542,0.303993746,0.028502063,0.423847908,0.259484662,0.019154651,0.861054435,0.790373668,0.833396006,0.963259281,0.74706153,0.481873473,0.072263469,0.598185219,0.847385226,0.904224419,0.3366832,0.440663789,0.547547791,0.275553654,0.03821046,0.552097311,0.509394189,0.925192675,0.745551413,0.862832587,0.074650689,0.64515981,0.310894592,0.386542922,0.003893476,0.524509655,0.608219474,0.038815803,0.392182726,0.940168575,0.422846781,0.344272847,0.446275859,0.958075933,0.923147022,0.649048135,0.350461635,0.256200568,0.4901291,0.720223901,0.250022305,0.446646124,0.197554702,0.942004394,0.963079191,0.799750516,0.084005601,0.650141264,0.278872528,0.978925551,0.41098222,0.4759904,0.13930966,0.353313988,0.763805497,0.565034881,0.098311806,0.616569945,0.245499882,0.926627352,0.053246797,0.846324465,0.434635749,0.952535579
0.34831574,0.229207423,0.165182893,0.480333267,0.876934759,0.959545931,0.165130951,0.696280216,0.700194159,0.335980226,0.625639786,0.685206384,0.493482344,0.399288329,0.128442293,0.283361953,0.874294422,0.501012043,0.169043878,0.764160015,0.716367021,0.446018214,0.897598873,0.029488984,0.470985261,0.400037074,0.082211438,0.614372775,0.402518234,0.114198256,0.936920565,0.015726425,0.498790242,0.514794182,0.476213756,0.257359074,0.292211827,0.265239478,0.564363837,0.394327204,0.146603491,0.095879347,0.399175149,0.306656694,0.646944455,0.842342429,0.902543128,0.985204149,0.719264541,0.335376052,0.60951902,0.930645084,0.544317491,0.778932547,0.245776853,0.487564809,0.825672198,0.184206447,0.751307564,0.360731466,0.128849522,0.615041098,0.563427949,0.351532157,0.054144892,0.205349251,0.013376005,0.668391742,0.517149078,0.335592955,0.164287354,0.534101728,0.137618579,0.678082466,0.882766616,0.592833448,0.422074612,0.452713671,0.289422924,0.420928304,0.552763341,0.062066292,0.825334505,0.380256656,0.170340602,0.127340346,0.950886165,0.735868608,0.951801221,0.281679691,0.044745156,0.704434835,0.354821432,0.288985605,0.145673234,0.108425671,0.088961586,0.763941446,0.472901205,0.930048171,0.310358416
0.202520502,0.810498464,0.291561986,0.483729198,0.086722466,0.203954405,0.755422302,0.839921926,0.862717524,0.480147346,0.630473205,0.858671872,0.720411983,0.580252187,0.750013308,0.933841501,0.113290485,0.095801266,0.020824267,0.249871523,0.681342814,0.623408558,0.078984711,0.529275465,0.049003799,0.961837434,0.96285013,0.6276371,0.076101423,0.481075909,0.764485556,0.206732245,0.46159417,0.813651242,0.263360625,0.907171992,0.984425431,0.222939334,0.542462335,0.769522848,0.017670075,0.331461266,0.374087683,0.373670097,0.373419124,0.305121185,0.294371184,0.838453338,0.096997392,0.990065028,0.432774117,0.21750432,0.551036971,0.305875248,0.177018485,0.818874825,0.528236036,0.686458875,0.43425851,0.703077055,0.576491918,0.879801261,0.984520025,0.291873081,0.218735464,0.791630233,0.381548621,0.516787917,0.695979399,0.24216805,0.619524381,0.897086982,0.561262505,0.195120526,0.066788882,0.895063511,0.707114984,0.501828076,0.758758708,0.028926837,0.793830095,0.136633815,0.346186551,0.482697173,0.892248552,0.643763482,0.535884625,0.933050458,0.719595589,0.629387786,0.28591521,0.704643823,0.785407823,0.658139801,0.519120274,0.106642683,0.653407465,0.264269578,0.858440004,0.300993444,0.606537872
0.220597777,0.391476858,0.280657546,0.414178267,0.758579674,0.479366896,0.339035292,0.731056738,0.316530643,0.40475554,0.281003554,0.600323591,0.293714877,0.597449769,0.297271635,0.74720861,0.86315652,0.309466044,0.607335231,0.541530624,0.408557001,0.379763496,0.655372686,0.534878863,0.506439134,0.975966178,0.604439445,0.875399005,0.834946592,0.925396871,0.55937442,0.105498908,0.555808653,0.937233905,0.454460278,0.554386961,0.809786455,0.983467002,0.104595674,0.253650561,0.114878889,0.136570924,0.910440191,0.708521261,0.871526379,0.681047386,0.98179499,0.383688828,0.286947568,0.192220972,0.045875453,0.111330596,0.706330606,0.58558733,0.264337257,0.767421822,0.363230142,0.772286764,0.372239674,0.959749269,0.240425296,0.372890611,0.585568112,0.632766523,0.361734822,0.213591943,0.764186424,0.115546507,0.081023194,0.860783958,0.888687751,0.643710143,0.734200201,0.972619666,0.435014436,0.810794917,0.485878891,0.281277281,0.323582937,0.91067178,0.2984747,0.719469183,0.907382042,0.927222052,0.19926519,0.402226888,0.880441846,0.262045371,0.313358426,0.216600421,0.594957008,0.701618211,0.85101576,0.89395481,0.948742429,0.427038233,0.366888293,0.784489638,0.828829278,0.048196707,0.137469161
0.436940906,0.40739835,0.639442726,0.392122694,0.503938178,0.230979562,0.47707516,0.231984615,0.335125247,0.428210304,0.770042479,0.220571223,0.811042429,0.357283101,0.804947368,0.969952057,0.236178173,0.959304501,0.416613918,0.775057445,0.06272672,0.245201109,0.828499563,0.098356601,0.396296583,0.196201044,0.725764924,0.306094516,0.00790486,0.581121675,0.16323316,0.947632121,0.683002192,0.638190924,0.085824585,0.51996732,0.706991928,0.569372379,0.168905535,0.101532964,0.378900332,0.421420906,0.878627746,0.832582834,0.682141737,0.053297298,0.767613218,0.842448254,0.838128744,0.45527823,0.925869707,0.860244221,0.012703781,0.718919849,0.839133295,0.38313044,0.803984319,0.286598405,0.755745709,0.146234508,0.484948263,0.282553196,0.705232622,0.883614384,0.043547767,0.636216813,0.971621089,0.157512837,0.747918583,0.806546583,0.735597132,0.228913749,0.076035161,0.838020205,0.458917804,0.891064851,0.59167184,0.115299468,0.305989713,0.383964155,0.548568196,0.435187623,0.684254645,0.055022678,0.941557496,0.478030145,0.482448175,0.801807092,0.406732311,0.373290786,0.058181104,0.110884223,0.971525619,0.868340429,0.260487349,0.158923698,0.352625913,0.477451824,0.32264309,0.398443989,0.640139748
0.741815819,0.30636403,0.33379609,0.349681016,0.63538085,0.794571849,0.511275645,0.924089725,0.452159719,0.011421708,0.652049973,0.288979544,0.344841967,0.981118798,0.224064661,0.761182603,0.141686457,0.221327536,0.614127017,0.202683019,0.11570874,0.89553016,0.001828431,0.863554419,0.242000378,0.12096985,0.526616445,0.037258205,0.556498291,0.897666447,0.33581475,0.82303615,0.488873858,0.420660278,0.224966595,0.761747131,0.859135885,0.694483558,0.438581259,0.233946588,0.220606155,0.894365608,0.074172276,0.231536353,0.541729606,0.663754778,0.90951905,0.43685451,0.553611919,0.278525535,0.561894431,0.530812658,0.690308779,0.797114917,0.944144443,0.833806167,0.470207167,0.781416002,0.208659986,0.70462857,0.787832273,0.542174595,0.006874342,0.156160695,0.223632653,0.086347835,0.936414209,0.054224202,0.292497056,0.520988794,0.466741899,0.116687158,0.849666397,0.75885713,0.31229946,0.236628137,0.731677413,0.256028703,0.708061547,0.29155405,0.364095592,0.732713457,0.253647704,0.695267876,0.252291279,0.711417962,0.280854941,0.363752869,0.160792039,0.81465816,0.087125718,0.735093977,0.465498687,0.993664315,0.879895937,0.126884826,0.360296763,0.089874518,0.484748841,0.804095812,0.102940617
0.097340801,0.928724254,0.813339019,0.244428502,0.204756916,0.122865773,0.46361822,0.011487405,0.967583294,0.694022198,0.367665067,0.306008,0.175397622,0.536475339,0.639751087,0.473924537,0.626448088,0.797155995,0.34420861,0.168799734,0.974311045,0.789865619,0.448179374,0.362962456,0.698673581,0.934341703,0.067518101,0.296567144,0.697376938,0.796487797,0.736680899,0.741622554,0.988539091,0.095145312,0.604801075,0.861680102,0.146053859,0.867360574,0.799789231,0.821217788,0.163908884,0.664633154,0.887412673,0.429588412,0.945450356,0.301887894,0.076264631,0.973724421,0.102518559,0.999981658,0.188589957,0.227964237,0.370927,0.059626862,0.430933979,0.711542058,0.314187447,0.415096938,0.498811279,0.36758635,0.128222714,0.517667223,0.47058718,0.846250989,0.837667151,0.123885199,0.957482384,0.728155156,0.229815269,0.478348523,0.706673771,0.08524107,0.665208531,0.518565909,0.664193906,0.865130075,0.017566127,0.702392685,0.119619389,0.702825741,0.312599153,0.094665716,0.685093252,0.200001013,0.192383684,0.613685529,0.445817007,0.345448788,0.586275375,0.905209532,0.745742212,0.750172592,0.395480467,0.975073399,0.094537154,0.045694979,0.544058755,0.872725946,0.594751412,0.811934375,0.20700552
0.462559707,0.462896633,0.183673777,0.651703875,0.51344921,0.275270286,0.126302633,0.082838667,0.761266746,0.160534972,0.970015152,0.636960101,0.822368167,0.144275435,0.932095219,0.396974439,0.098719974,0.233745168,0.952453318,0.807982162,0.68714597,0.295242024,0.236738516,0.207778695,0.72836829,0.21885512,0.282099333,0.052089494,0.752200067,0.705671497,0.127046325,0.835195014,0.582628107,0.870551587,0.08582332,0.147625554,0.991928008,0.982678216,0.370202914,0.558394324,0.322712022,0.191632079,0.720258429,0.155450035,0.555577888,0.355920219,0.368807398,0.987741929,0.070720493,0.077675335,0.87192722,0.814424847,0.012727904,0.819414965,0.410986532,0.357765228,0.594647856,0.791196433,0.258757449,0.735535965,0.203331713,0.020504859,0.514719131,0.263413644,0.590452819,0.346813777,0.97458439,0.035274669,0.982789724,0.648728437,0.998152761,0.763535642,0.797431112,0.433519582,0.687166597,0.744763754,0.255635635,0.468296723,0.990702656,0.252083331,0.515713072,0.067696624,0.910796139,0.873325343,0.952244185,0.720727664,0.428947988,0.196601099,0.30151568,0.144078873,0.587393479,0.304969094,0.075151944,0.910157046,0.061211895,0.619421333,0.568065366,0.179932953,0.487090462,0.724617392,0.145360394
0.794543012,0.185612898,0.516333425,0.093235089,0.839817634,0.984689112,0.339488443,0.227496866,0.433976991,0.313532883,0.425528428,0.497846026,0.545336631,0.611369873,0.304924576,0.197438801,0.686434957,0.864739022,0.523451122,0.541272605,0.175417883,0.64401623,0.810322563,0.310834217,0.00243863,0.864079301,0.366877804,0.566166784,0.381031888,0.708188164,0.69744242,0.238483193,0.128454541,0.563120527,0.221607667,0.133942908,0.533018935,0.71095163,0.958562464,0.523101771,0.90210539,0.454352196,0.442306092,0.432656788,0.905411152,0.417753953,0.433569064,0.772988899,0.195514078,0.608568224,0.131820676,0.854041657,0.542030679,0.50737514,0.880713713,0.61637189,0.308650959,0.826525824,0.475922575,0.492331664,0.654084923,0.229161368,0.189675445,0.236891179,0.362895134,0.525545202,0.293219449,0.243653959,0.210782666,0.806650108,0.735521703,0.019286346,0.518064781,0.486254341,0.959893859,0.398831498,0.743526051,0.3287575,0.292427432,0.397920863,0.60366075,0.518069152,0.741794764,0.553669748,0.840290297,0.838448736,0.077016147,0.825677892,0.94673948,0.522661238,0.149470975,0.545834721,0.516761344,0.059352327,0.226824611,0.610073928,0.900347228,0.290192926,0.162712737,0.997374935,0.684215951
0.797403636,0.303110686,0.217949628,0.063800806,0.628322772,0.161874094,0.175062428,0.853384953,0.095715481,0.436235754,0.377959311,0.81891511,0.965112036,0.75941445,0.713305945,0.881778316,0.873448987,0.577246974,0.397506562,0.985950133,0.190910565,0.957497307,0.281675243,0.240927193,0.964725597,0.043698598,0.158613006,0.763334086,0.533200917,0.170798135,0.16057154,0.545757749,0.417200548,0.264910902,0.020587002,0.184660102,0.097502925,0.739440563,0.122518116,0.222063821,0.709382133,0.080798592,0.626255042,0.705073972,0.083983432,0.134242118,0.331357422,0.407175354,0.176032661,0.776701148,0.565549785,0.856685049,0.622801943,0.589979551,0.829815641,0.059934582,0.151548495,0.138841912,0.753373704,0.517051951,0.221551129,0.379684766,0.5716358,0.258037406,0.564417795,0.589258838,0.892900823,0.095853193,0.448922611,0.480899517,0.708819806,0.650922923,0.297504139,0.145182902,0.244414842,0.680450276,0.486553396,0.641757225,0.555694933,0.152919301,0.2540903,0.622849921,0.466997078,0.329089962,0.336317749,0.935558409,0.612534296,0.142846025,0.704211799,0.169088246,0.639200845,0.831367209,0.526228278,0.888406331,0.604447652,0.590917455,0.08463103,0.392890872,0.12560745,0.105626675,0.313559878
0.514103547,0.812094068,0.221420145,0.939473371,0.350606284,0.568239821,0.771387818,0.195634958,0.077542762,0.378474492,0.738929432,0.916989295,0.080233445,0.748614533,0.938047239,0.906798774,0.716124123,0.891272467,0.332776719,0.633428074,0.188849262,0.448564109,0.573949077,0.788299889,0.029301775,0.57472269,0.239942108,0.271593446,0.170094229,0.385321391,0.103105198,0.315943798,0.14520486,0.737416217,0.933127253,0.140230598,0.836177902,0.962449128,0.330332891,0.93995038,0.632489105,0.038660745,0.637904762,0.02698155,0.872397016,0.426083389,0.899130469,0.858656309,0.249760566,0.11414715,0.593196226,0.42947978,0.537330045,0.757141342,0.545761369,0.3736423,0.639041479,0.074538835,0.297666667,0.413288529,0.47900869,0.064871523,0.752089753,0.432970762,0.529307766,0.881032781,0.843618814,0.746894321,0.254524884,0.930057534,0.647073727,0.932874531,0.775491392,0.272254297,0.157080682,0.206539799,0.135877076,0.573796885,0.782889062,0.596750236,0.617655794,0.538370046,0.430899094,0.491439449,0.967151291,0.028257991,0.122811394,0.900398083,0.665664178,0.289828274,0.253362427,0.531137285,0.165907906,0.83274902,0.958725594,0.314860879,0.849601068,0.612811459,0.292286348,0.466483532,0.617231712
0.548908873,0.906963806,0.699581603,0.511829369,0.023495701,0.764360624,0.351667711,0.29926633,0.522601394,0.616839048,0.658188268,0.319977427,0.571493146,0.694703906,0.976484272,0.085016673,0.526351146,0.777975447,0.18864714,0.058990768,0.486182163,0.465404613,0.70753072,0.047822894,0.507166955,0.478603918,0.495485036,0.329687601,0.639568631,0.22323309,0.498441306,0.546852116,0.23996651,0.338356243,0.417897441,0.790501203,0.983051982,0.722020801,0.16208514,0.678827451,0.4667724,0.570734526,0.382587091,0.228313395,0.215648895,0.757028044,0.030819229,0.633643052,0.187712344,0.776083115,0.694297314,0.410520447,0.368601535,0.580227587,0.702204801,0.644336984,0.894551879,0.10207165,0.415462944,0.97089791,0.203037098,0.35178155,0.747071607,0.936626812,0.392649011,0.246911211,0.515108465,0.009269235,0.636132691,0.942429628,0.782500695,0.434671533,0.066383442,0.479644727,0.182997749,0.810087367,0.829559194,0.609208693,0.258600262,0.536014984,0.109706769,0.164925182,0.760090442,0.551970549,0.880082602,0.890479014,0.244766808,0.465041315,0.92687776,0.52905596,0.7177625,0.050329558,0.794260078,0.28673035,0.501206898,0.080348996,0.963257074,0.076262436,0.676401514,0.46097758,0.008036904
0.511841568,0.19353435,0.866630625,0.331933317,0.31766861,0.295280531,0.460693963,0.588675418,0.879963002,0.172439402,0.529732431,0.051101566,0.069915395,0.388291366,0.089599179,0.771116474,0.491763595,0.718489498,0.082781108,0.091348361,0.822479002,0.155705276,0.959670013,0.68873465,0.109855409,0.20018399,0.149854395,0.631210975,0.67872817,0.060041337,0.899369542,0.082740776,0.034399405,0.954547072,0.792620339,0.574090734,0.868654466,0.076397514,0.943265202,0.734529297,0.56082152,0.516880188,0.916178768,0.965785465,0.583106633,0.437826862,0.683478831,0.34764791,0.586055466,0.84414114,0.116220908,0.895387118,0.431585305,0.999860208,0.414334394,0.349714087,0.631749349,0.432112963,0.674090043,0.217640615,0.056506423,0.427297138,0.588056952,0.8549858,0.201861859,0.443597527,0.139620356,0.0407223,0.175825615,0.881135674,0.78849788,0.978551847,0.222030331,0.517330598,0.833757241,0.226999998,0.924382294,0.874641461,0.462209513,0.203478567,0.889293744,0.83799732,0.511380043,0.489530726,0.126688806,0.882294311,0.016231475,0.882175084,0.621696236,0.197488201,0.352274429,0.15327775,0.253285597,0.372418634,0.345415004,0.825924421,0.17632478,0.8269413,0.775933004,0.770424385,0.598400342
0.851680306,0.355365148,0.122560915,0.815608159,0.879468766,0.978229202,0.172086618,0.883076431,0.698625978,0.376837378,0.473092065,0.381576487,0.177626956,0.553547799,0.970281052,0.523491201,0.771954359,0.600320859,0.017167042,0.90152868,0.820236315,0.813825892,0.263056343,0.283253958,0.656387009,0.07271252,0.614097547,0.803191758,0.096554852,0.43568081,0.511894939,0.527283427,0.26492987,0.314907024,0.638332838,0.43052992,0.860557142,0.390783395,0.697282892,0.010324879,0.54516778,0.756976395,0.893978352,0.821932876,0.421135177,0.760754823,0.42071087,0.208057361,0.771175713,0.131360645,0.052219463,0.44820666,0.039954898,0.907970077,0.763503072,0.123765658,0.866621369,0.027441813,0.392097394,0.254998323,0.230303299,0.961183996,0.31215279,0.52407407,0.618164373,0.790257745,0.321598893,0.895124369,0.874064823,0.672390294,0.006941305,0.444647739,0.893477908,0.87860333,0.333931829,0.769551641,0.264940685,0.77796741,0.477918626,0.575760942,0.223205676,0.163304968,0.807291738,0.175045738,0.552793378,0.143427116,0.02914402,0.039784274,0.096906702,0.798521655,0.059566133,0.359280604,0.585417481,0.310676696,0.514758147,0.610651388,0.805269715,0.579495741,0.79238356,0.610085977,0.950693762
