0.569587655,0.682446216,0.767196224,0.668861854,0.708745855,0.594820437,0.588188667,0.968853206,0.14787828,0.899419726,0.055415262,0.710907295,0.873019693,0.525480479,0.2263277,0.710562795,0.537079221,0.028807711,0.939402489,0.582661783,0.241163785,0.301250029,0.909760752,0.802813306,0.783765425,0.129208714,0.373583835,0.916393453,0.070412363,0.291775013,0.499222621,0.16554368,0.218424265,0.356647392,0.6922797,0.610034694,0.298916669,0.214967047,0.113194239,0.133799326,0.486177223,0.215266973,0.426142438,0.784730969,0.299034571,0.450165127,0.23774075,0.346496176,0.598468911,0.13706529,0.662471547,0.74847659,0.947143857,0.479625911,0.083205699,0.432743571,0.091207485,0.287287982,0.156378546,0.58234513,0.597279341,0.040313344,0.653699343,0.037304686,0.761744278,0.858314951,0.652097759,0.87392037,0.44072649,0.659115696,0.402106625,0.804789147,0.951350234,0.214086827,0.593646806,0.697153366,0.514018544,0.096096223,0.989602263,0.262384474,0.113507525,0.857760703,0.438956524,0.86240305,0.053753831,0.213431698,0.917088895,0.477572671,0.871966357,0.040279343,0.969584625,0.918117595,0.668127913,0.531676884,0.430179272,0.622581742,0.917464067,0.694394331,0.428566537,0.590287094,0.459252988
0.243603327,0.233531296,0.71972075,0.078071091,0.127074663,0.086306224,0.546378749,0.274973105,0.723423894,0.607557008,0.677784166,0.787836712,0.751857175,0.190656237,0.355358395,0.301599519,0.801110763,0.500374986,0.527525936,0.754086072,0.911660149,0.677750312,0.418208082,0.633326162,0.078055996,0.577107128,0.139847807,0.858044966,0.005245971,0.648238898,0.764684356,0.559219136,0.461927064,0.862998369,0.907085078,0.311502757,0.990820059,0.723993908,0.411294798,0.000269854,0.199023477,0.957149253,0.752854122,0.237311658,0.223963803,0.665749861,0.834574868,0.672008938,0.809678142,0.186319491,0.047156857,0.698891517,0.755127851,0.573949162,0.937791063,0.71713933,0.201865752,0.740245026,0.801974857,0.642361422,0.467955835,0.143469261,0.975169084,0.951994175,0.874279899,0.120752379,0.816248947,0.975122847,0.684256886,0.128511838,0.52317762,0.114738332,0.478797285,0.497389718,0.824156654,0.745255623,0.146074673,0.497941821,0.406632398,0.176032396,0.187607007,0.056093265,0.561182051,0.701605502,0.27843612,0.997083127,0.536419582,0.069377836,0.093614171,0.562223049,0.234395668,0.921698006,0.840569553,0.493014709,0.393391902,0.776801563,0.927044368,0.407763832,0.824014386,0.249950565,0.1561722
0.73947267,0.177061607,0.649305431,0.871193375,0.193688835,0.282215093,0.116583439,0.79235644,0.395304102,0.711681034,0.749097546,0.341561021,0.611400855,0.433568634,0.092029575,0.959560835,0.977902263,0.509916927,0.079060295,0.995928346,0.190342441,0.646306462,0.787214896,0.7908377,0.865007051,0.637688002,0.520070754,0.066567196,0.660681878,0.324268698,0.867529653,0.145387065,0.952448951,0.941214057,0.451269553,0.967886682,0.081293246,0.663267445,0.519384737,0.922318515,0.445128532,0.166119035,0.079219921,0.397826067,0.754409969,0.683393924,0.115740962,0.133778437,0.764710362,0.262590594,0.710595618,0.845675289,0.413428803,0.295402931,0.34929893,0.168046932,0.64318837,0.199350767,0.261976658,0.459665784,0.933379653,0.403246781,0.303162745,0.505650507,0.063624376,0.12754996,0.127115366,0.321138652,0.82433394,0.550666049,0.24085317,0.662682808,0.433658478,0.348659238,0.755338516,0.961469362,0.426963378,0.48731245,0.72094597,0.459092327,0.417238733,0.188691005,0.319610443,0.841239597,0.936630384,0.349431346,0.939558117,0.689161172,0.516655361,0.844665591,0.681617273,0.886048845,0.952167547,0.778808878,0.806410362,0.030276129,0.436462268,0.180744626,0.493295574,0.462745402,0.479320037
0.636313246,0.012847812,0.623814251,0.407373067,0.614808184,0.077905132,0.95830842,0.552692755,0.32299858,0.983495462,0.436453198,0.200247017,0.403085256,0.161975805,0.289879758,0.418530766,0.570229963,0.619507951,0.063957954,0.680023743,0.252219919,0.728591036,0.303396158,0.341409775,0.430333098,0.043413443,0.03066526,0.825933089,0.601600525,0.5545532,0.368832423,0.83181987,0.479157605,0.233815032,0.955549336,0.8542034,0.399428467,0.648111717,0.187598754,0.677727213,0.55074217,0.670370838,0.44356388,0.047368835,0.14460529,0.653303815,0.871370525,0.432671573,0.192618371,0.839538428,0.825025756,0.051005898,0.81344554,0.104420159,0.68868502,0.665824734,0.986026195,0.743351393,0.391340469,0.92411491,0.821032101,0.957032915,0.317284635,0.983885272,0.259141686,0.734396929,0.472201537,0.303847902,0.655152032,0.191499289,0.38638592,0.666956925,0.339732057,0.550924549,0.148541708,0.818781803,0.190609712,0.673362767,0.085261072,0.038737242,0.078156346,0.961448008,0.948732178,0.999874584,0.813047396,0.15100876,0.891540801,0.847491519,0.107837549,0.682516454,0.579571548,0.527675375,0.361949073,0.734742054,0.280571441,0.398354747,0.483314307,0.96457613,0.802289879,0.83457371,0.368519637
0.347409535,0.656621455,0.020110705,0.002280765,0.091257488,0.919601359,0.084191415,0.190757413,0.972773384,0.771341858,0.249957325,0.877251751,0.962109647,0.71795075,0.747947526,0.48833565,0.136071411,0.384555015,0.242430977,0.314470998,0.137951005,0.752085957,0.266954023,0.060699159,0.788224825,0.056849514,0.656867442,0.28620273,0.638262954,0.012640579,0.778430042,0.256521071,0.952869241,0.522847169,0.85419303,0.832569618,0.647405124,0.221649498,0.581203238,0.555302017,0.424924034,0.892185131,0.95000704,0.952547608,0.118881782,0.126466161,0.086235344,0.282094906,0.854579914,0.593577998,0.016117176,0.280411919,0.225226579,0.30031004,0.859791753,0.837395914,0.509602377,0.879997616,0.370463131,0.526174921,0.959580136,0.369385458,0.510323328,0.103962399,0.053934734,0.483642106,0.177142559,0.999188064,0.447398816,0.004462486,0.627664862,0.289301278,0.913677224,0.540959624,0.954672047,0.277338819,0.027193862,0.126426201,0.29673105,0.03221911,0.723797814,0.729416625,0.788101814,0.034076413,0.631768084,0.698003587,0.645760837,0.502783607,0.640466345,0.345836239,0.227305979,0.812052625,0.252652833,0.379343099,0.87790945,0.143253907,0.78537479,0.43651213,0.363225492,0.130219564,0.35365361
0.531007909,0.270393596,0.112016361,0.107536565,0.689171308,0.216698373,0.66760382,0.688043931,0.906897675,0.341205264,0.343516023,0.195829248,0.099973388,0.069467261,0.518718925,0.501452435,0.302710362,0.802949687,0.356627748,0.102653604,0.77467983,0.930802767,0.142373155,0.108133316,0.052192294,0.49049423,0.927418065,0.666759783,0.097374051,0.656930217,0.42799755,0.586136851,0.238479349,0.906271124,0.535082159,0.44221913,0.690369885,0.005595603,0.827156563,0.447215929,0.589715316,0.573326334,0.400763522,0.60486646,0.904895935,0.788401873,0.448687408,0.68041065,0.832121629,0.112532081,0.516213422,0.032299271,0.941685228,0.435425421,0.753805401,0.717083514,0.580119514,0.01430547,0.403228978,0.55884681,0.524386868,0.269521496,0.951225039,0.708189519,0.434239596,0.53152438,0.855722164,0.25939352,0.913405385,0.688571288,0.34944276,0.230970797,0.9712446,0.256444198,0.300688197,0.862142977,0.814883752,0.326176966,0.689433568,0.678071275,0.431419479,0.603400151,0.961514573,0.217292295,0.100070077,0.291201094,0.937101773,0.699404127,0.765933445,0.949648458,0.093267551,0.350463344,0.084570948,0.536262497,0.311655396,0.087831774,0.523574205,0.800502438,0.203966264,0.380064842,0.06744075
0.020410014,0.239498661,0.020892745,0.670285634,0.105898515,0.710150104,0.545956845,0.92371174,0.89443226,0.222823453,0.505676062,0.024817609,0.819092956,0.618091625,0.779183651,0.685208618,0.575938906,0.238480422,0.787484371,0.916872527,0.864535044,0.403539339,0.228621683,0.417152915,0.177671171,0.772562458,0.888067723,0.912180843,0.550183843,0.268964548,0.852971842,0.333079433,0.896734215,0.104758062,0.742153426,0.481389992,0.680671647,0.352287954,0.983094043,0.745173916,0.575231541,0.034517231,0.895441963,0.992158643,0.358869165,0.217445346,0.461557606,0.991718627,0.416357506,0.996333541,0.371440526,0.401027104,0.277125729,0.922906984,0.460656519,0.355265409,0.65347867,0.692714461,0.394141286,0.655783663,0.393302435,0.995204452,0.669162357,0.711606177,0.636391405,0.440449335,0.853678012,0.10292258,0.742584176,0.896459299,0.55767799,0.292099627,0.6538175,0.322960618,0.567366741,0.055386013,0.197214324,0.083008816,0.700897209,0.134536389,0.530713115,0.376256089,0.98095249,0.623587344,0.048656131,0.976306219,0.40474343,0.084382172,0.192284504,0.252458714,0.328259122,0.398157792,0.668347619,0.338218729,0.82139553,0.386667638,0.705507009,0.515043601,0.984185092,0.914647696,0.535566115
0.736794598,0.245137136,0.689787747,0.197007581,0.675442234,0.189433299,0.017833205,0.039586139,0.069802142,0.899380931,0.233908523,0.453453877,0.039896648,0.261537652,0.9091709,0.419645605,0.559939939,0.54563417,0.00804042,0.812081279,0.504155772,0.724941667,0.462685651,0.322238415,0.37584487,0.747942735,0.588197083,0.378215097,0.760796402,0.929865469,0.682078475,0.657105602,0.817670106,0.15765437,0.281266126,0.866178965,0.524882971,0.130351163,0.168626033,0.310907584,0.336487774,0.685603767,0.496062412,0.773050235,0.945071957,0.401121379,0.790251133,0.517962672,0.051211324,0.557746687,0.99305686,0.769573834,0.081364557,0.53194989,0.280352776,0.78440455,0.769143532,0.35975906,0.093208761,0.490516,0.598941099,0.928319076,0.983151129,0.078569801,0.136660287,0.945688407,0.998073866,0.848721185,0.358120991,0.682795631,0.116651087,0.743903467,0.98119295,0.740459077,0.926709165,0.970778219,0.389671169,0.540816056,0.787419908,0.508101344,0.681762414,0.786854661,0.331290807,0.372625202,0.472508989,0.693229588,0.733263848,0.779086292,0.106341369,0.10917172,0.31243208,0.822615872,0.166049331,0.678286615,0.425786538,0.818537651,0.026731217,0.359329804,0.602497825,0.53060821,0.531803797
0.042297637,0.100314888,0.115927584,0.233441706,0.927380538,0.252489253,0.967331594,0.394804874,0.793876022,0.759536814,0.064647172,0.699298961,0.469352073,0.914115637,0.901301793,0.123337063,0.29373097,0.763056845,0.778095123,0.949719363,0.406551498,0.465306793,0.335529957,0.093066187,0.456553458,0.826361681,0.34289696,0.760170222,0.965000273,0.352582592,0.341212919,0.731664597,0.771219481,0.664511914,0.699047335,0.917391673,0.679319693,0.639409228,0.4678745,0.463864701,0.623252742,0.070956968,0.782198677,0.911900009,0.514979403,0.464595941,0.196015147,0.057344691,0.45352108,0.650121414,0.845406585,0.555163049,0.34824808,0.220663113,0.059909499,0.070765274,0.547048593,0.539310212,0.530596633,0.542190977,0.534052564,0.257921365,0.024592065,0.484521293,0.30248848,0.651340498,0.463647534,0.785693082,0.463528431,0.212436996,0.673161701,0.20258709,0.137295123,0.687082205,0.238103219,0.29926589,0.745026761,0.158149783,0.328080746,0.518583092,0.225944796,0.991962188,0.027386808,0.239920939,0.712747445,0.178592937,0.839700795,0.791401994,0.419420842,0.135838353,0.402434751,0.852258604,0.518124619,0.969779066,0.5389019,0.245124288,0.551263932,0.846157766,0.222327683,0.097666607,0.554224843
0.25741868,0.699085639,0.047519277,0.836954424,0.247897339,0.476318978,0.503141461,0.698164489,0.284004957,0.67754618,0.590936055,0.410313594,0.89560684,0.521925237,0.123275551,0.519813155,0.242719707,0.416130296,0.547951524,0.658878901,0.752935222,0.212327242,0.811138747,0.326179401,0.264620487,0.932442697,0.868361952,0.969187351,0.070668813,0.663821996,0.327358156,0.471314045,0.451060606,0.25815127,0.147290894,0.759407258,0.694200344,0.552414168,0.542600388,0.680097969,0.383136466,0.681921738,0.625447536,0.944066323,0.637717962,0.148028577,0.314399528,0.193652951,0.163722521,0.981975352,0.588780244,0.71061994,0.366026756,0.152998051,0.113760399,0.16555883,0.102287496,0.886653448,0.148469939,0.509290328,0.212097215,0.058815824,0.644782604,0.782944756,0.551125059,0.806876509,0.299496591,0.00032765,0.263503495,0.121462807,0.749860475,0.549245859,0.733228042,0.327420109,0.085418571,0.151732414,0.164184774,0.027954098,0.613249753,0.462111578,0.105508048,0.818968221,0.173485419,0.688981973,0.720486329,0.740418064,0.363555597,0.535285893,0.970614593,0.827781285,0.996754767,0.875808205,0.753544626,0.908986845,0.289662639,0.085580415,0.998513746,0.612899054,0.104892953,0.205235214,0.896400183
0.429846902,0.537754272,0.173768435,0.331572011,0.815172222,0.320427149,0.898645215,0.539476529,0.102967022,0.382792307,0.999490171,0.800372021,0.998457781,0.55382872,0.174112653,0.636642314,0.631984967,0.918813788,0.29468067,0.572734882,0.00957583,0.634893119,0.006489949,0.615753674,0.152669083,0.22468868,0.321487877,0.744880662,0.633616866,0.190831285,0.931817745,0.474753456,0.89525014,0.912915471,0.298432281,0.927013428,0.592555363,0.774491624,0.800815516,0.434539812,0.69336301,0.013470492,0.17105866,0.436151136,0.425894551,0.461337544,0.475635447,0.361976126,0.682279001,0.905903507,0.016936119,0.239384846,0.450031678,0.938614258,0.981367646,0.121387556,0.052027694,0.424624285,0.782253217,0.715787156,0.236230288,0.640566381,0.592038843,0.406891033,0.681189807,0.946834666,0.292576754,0.245728386,0.464428336,0.911195658,0.277680595,0.577483015,0.87303023,0.712375933,0.799560129,0.076308587,0.724379343,0.251507331,0.082687498,0.883477921,0.93054906,0.69508592,0.845377986,0.52398913,0.133834068,0.553134349,0.595859328,0.033370839,0.228558501,0.290554923,0.180594269,0.192728207,0.53947276,0.138907148,0.941961581,0.470910979,0.023383984,0.003838529,0.320977857,0.941665605,0.798213676
0.284331039,0.502143531,0.321324472,0.253116828,0.491920594,0.553511978,0.56582168,0.242271784,0.997390963,0.919738918,0.330276491,0.159569124,0.415119718,0.181110114,0.754771505,0.798211881,0.881482504,0.884300926,0.433085749,0.63086188,0.958534375,0.096699693,0.283830433,0.400240448,0.182908402,0.266549669,0.945727254,0.877368373,0.85403661,0.833472706,0.487559944,0.435454486,0.175994647,0.853630631,0.304852863,0.02557635,0.771377748,0.675276157,0.489863763,0.661612129,0.660798303,0.34797526,0.344314956,0.702901358,0.717000865,0.372127496,0.029580955,0.406215379,0.375448221,0.935712344,0.246104477,0.3798099,0.147865285,0.463384783,0.179108102,0.034934032,0.848095219,0.788461387,0.668112183,0.751010493,0.329665324,0.926690921,0.309955625,0.060157149,0.731579175,0.001188172,0.939274223,0.402269039,0.216237963,0.107103488,0.143492403,0.305693251,0.965322948,0.802193677,0.256242313,0.729034182,0.769602457,0.133154407,0.921637484,0.265844068,0.045322514,0.328766495,0.967876893,0.467344352,0.081283501,0.271726625,0.067170171,0.643453136,0.059140853,0.625502057,0.320491692,0.607903282,0.554757953,0.374112928,0.970726458,0.348385945,0.105161139,0.55137372,0.632550444,0.140336612,0.674419416
0.307630284,0.68388504,0.500943613,0.623848796,0.247262419,0.394259306,0.868178202,0.731931749,0.303953779,0.809717805,0.535671011,0.328640297,0.776001272,0.941744227,0.005901917,0.901582796,0.742232964,0.166352842,0.184794781,0.956845182,0.626067212,0.230678398,0.228694976,0.460128248,0.695710983,0.934685096,0.342277269,0.50891568,0.449682807,0.537563364,0.79369064,0.735884978,0.864602597,0.393250976,0.100886703,0.007513415,0.049184739,0.063608508,0.001246123,0.331343534,0.407491475,0.309587729,0.043881191,0.560859686,0.940224237,0.604680804,0.506906647,0.87046915,0.781959385,0.659380353,0.907227392,0.090722969,0.259723616,0.162165097,0.719942592,0.734840357,0.963956364,0.860147398,0.432112816,0.147441118,0.145042676,0.621718944,0.085326125,0.096535784,0.721901454,0.154398906,0.020832423,0.577829356,0.143120915,0.719133945,0.662487609,0.233752214,0.609296815,0.878689924,0.340913805,0.356919172,0.270118289,0.376370147,0.199101511,0.499932146,0.302840872,0.280898947,0.974837152,0.036189427,0.588559168,0.442026971,0.110053941,0.325888105,0.966291269,0.330495897,0.696730064,0.197303929,0.511344993,0.524314893,0.208847268,0.993014335,0.078294902,0.546935399,0.916565197,0.603485477,0.458575264
0.360170163,0.276687772,0.229262915,0.823138309,0.898341667,0.255800505,0.123909483,0.575276398,0.258398862,0.964047667,0.093369092,0.518432141,0.11779157,0.74276229,0.312705764,0.196996309,0.42446632,0.955502493,0.314999039,0.049174978,0.223103019,0.414243691,0.346642417,0.72537569,0.34696443,0.055525432,0.952911942,0.824744711,0.972253185,0.277042694,0.420380711,0.256527652,0.598388655,0.047059827,0.848663188,0.817451916,0.808698582,0.952290889,0.353327602,0.664733207,0.936335847,0.17348275,0.095680481,0.024125849,0.433301834,0.871346215,0.615122193,0.027902143,0.460856001,0.051643341,0.72814742,0.21764289,0.590708339,0.778170034,0.670543572,0.854080761,0.763167651,0.226903895,0.134403491,0.517660141,0.109732478,0.265171999,0.690037817,0.617826398,0.020054627,0.298288656,0.350143332,0.962390079,0.839673944,0.973392532,0.809599995,0.056017739,0.508539272,0.364668137,0.218007932,0.688211265,0.832173072,0.033377643,0.668885925,0.219640593,0.211606702,0.574218386,0.518073666,0.463178509,0.720424801,0.048850561,0.519397102,0.148246334,0.799467042,0.973544355,0.141359959,0.404239932,0.816366083,0.484448198,0.924289589,0.680859664,0.132072053,0.666108444,0.087514529,0.186388835,0.106754069
0.139586818,0.066335265,0.686066395,0.503221137,0.326000594,0.235927562,0.354602231,0.118368768,0.830745433,0.322954375,0.070937021,0.635723322,0.061609279,0.58173495,0.987878847,0.630468187,0.642194704,0.183369456,0.006375307,0.405317151,0.73687248,0.392522446,0.313520414,0.542860644,0.174754012,0.366603321,0.38638015,0.146986855,0.226673072,0.705534975,0.478701341,0.6978368,0.275665003,0.526584615,0.397484544,0.676712403,0.54808057,0.813741882,0.971167239,0.123470713,0.332066196,0.055714786,0.542809194,0.178352598,0.508058064,0.641099389,0.371062741,0.68472568,0.398871271,0.741756811,0.128434463,0.531771214,0.442765878,0.09081812,0.706286901,0.083108909,0.499041829,0.499467498,0.547221716,0.470950637,0.856012096,0.571816953,0.794429424,0.910635364,0.004786615,0.089722801,0.493434395,0.128272148,0.797836452,0.09995719,0.532014264,0.545963977,0.178627737,0.293635269,0.239670532,0.164702891,0.133243479,0.861481517,0.028226249,0.357945712,0.992805564,0.673876887,0.691073753,0.694864238,0.028619891,0.302218441,0.376745808,0.375924496,0.01348844,0.110398415,0.979253776,0.883199743,0.696985112,0.854194709,0.086969481,0.667973782,0.893683083,0.697683057,0.16816051,0.110079306,0.032572761
0.362999954,0.360396981,0.848604392,0.53299393,0.456743104,0.882633084,0.278678936,0.059603609,0.064038119,0.658461867,0.043757064,0.476182274,0.766707927,0.739538344,0.196630114,0.592237982,0.437541597,0.133574707,0.196211145,0.228378096,0.385242168,0.927114846,0.058249607,0.864987795,0.587795985,0.58205402,0.853427069,0.092182455,0.997516259,0.262002433,0.555813939,0.220435245,0.80862855,0.234794796,0.099827142,0.375124502,0.384088845,0.647435006,0.47827726,0.274811108,0.54886717,0.622817003,0.81535396,0.368754181,0.477016292,0.868455464,0.590795004,0.843020762,0.566468561,0.521506783,0.591170139,0.888862574,0.230227343,0.849319537,0.044716191,0.541460682,0.150124696,0.641507496,0.535790643,0.202599113,0.022791558,0.676909861,0.493463287,0.076169325,0.59970301,0.005431895,0.282344493,0.935941029,0.790708897,0.666376502,0.803446468,0.640987018,0.624005548,0.899141172,0.834283662,0.120694014,0.370579012,0.259568016,0.344127259,0.15465228,0.354001309,0.195926699,0.147180703,0.684413467,0.098527024,0.327181751,0.300816443,0.654197737,0.413189995,0.120286101,0.832864222,0.7402917,0.229905845,0.29408192,0.0437792,0.016947803,0.499595185,0.03297823,0.983714955,0.82607666,0.099975844
0.372706908,0.328788458,0.514697798,0.670970335,0.258072392,0.41962018,0.580321602,0.18057769,0.077974144,0.959824757,0.685522355,0.748736072,0.429837424,0.912041984,0.653503369,0.18833235,0.782929696,0.988828225,0.701215559,0.647974468,0.342188537,0.975334203,0.050691972,0.465327824,0.466847713,0.680992604,0.658207095,0.796261836,0.383862367,0.923673212,0.879129331,0.632274925,0.588335993,0.872862187,0.344098526,0.175617067,0.225782853,0.489633696,0.397787742,0.652668705,0.230276706,0.842335588,0.134259249,0.388013131,0.138356779,0.543172853,0.001992178,0.779136475,0.208845559,0.353039599,0.429538504,0.117252236,0.303087487,0.978183396,0.840933415,0.685264271,0.287727354,0.309970288,0.886472503,0.997807385,0.858054045,0.051039411,0.244075537,0.653323585,0.220423096,0.033768653,0.164997595,0.382670184,0.401802137,0.128950432,0.641607251,0.391771113,0.897274731,0.478666389,0.707539014,0.187421322,0.601864689,0.30638899,0.034215875,0.814670032,0.146339883,0.43577337,0.856644316,0.855893733,0.846497657,0.060580749,0.892768768,0.33934693,0.981256308,0.515584104,0.246466167,0.731848329,0.960603091,0.394075274,0.252675798,0.417325793,0.175442167,0.83621382,0.642459181,0.136781691,0.814077512
0.863386423,0.149314712,0.356911174,0.759267844,0.757738375,0.207691592,0.229892737,0.425925143,0.617483142,0.318805651,0.634407056,0.973650862,0.333982375,0.55552046,0.95570419,0.403113254,0.234371304,0.692905245,0.954434887,0.772135809,0.588187229,0.436423108,0.326371876,0.320276855,0.395374111,0.929176803,0.19327866,0.986761569,0.750184012,0.34758166,0.352759172,0.980732817,0.877003258,0.67717635,0.468091347,0.864485161,0.140713011,0.972486994,0.834947384,0.037064738,0.517033979,0.207695905,0.370167696,0.856760443,0.663058281,0.695178334,0.26966368,0.254520824,0.115666827,0.327054523,0.72135842,0.399655663,0.836416164,0.100177023,0.021217565,0.101513801,0.217089816,0.264881661,0.180858317,0.842746285,0.207004344,0.353126881,0.913870853,0.787596421,0.57384676,0.968745356,0.134707466,0.431503767,0.547553332,0.860166496,0.605089869,0.299369976,0.286568543,0.937423122,0.149409884,0.757406019,0.655612788,0.783104061,0.882261579,0.40370435,0.18897508,0.187185687,0.802280591,0.37042796,0.91467374,0.918869612,0.213279323,0.604366831,0.145611424,0.182088551,0.537831963,0.255299784,0.999428205,0.685183412,0.634589095,0.708846129,0.266186329,0.834026042,0.568566954,0.641073722,0.933546148
0.542418496,0.703411117,0.376879024,0.18653763,0.865859069,0.61914066,0.906498341,0.874208218,0.038599158,0.751060864,0.913136823,0.391794724,0.476838124,0.252280739,0.70580365,0.408935287,0.430369167,0.032489479,0.823014126,0.792186982,0.64144705,0.671017816,0.415576232,0.152678535,0.993171786,0.17611606,0.968135634,0.336595937,0.157646476,0.943488747,0.311006068,0.082099196,0.407257531,0.737345663,0.871600365,0.680554074,0.644623709,0.380669352,0.151965967,0.400466037,0.934020084,0.20520943,0.018698664,0.793795256,0.063225668,0.218729184,0.377571871,0.178160728,0.553161698,0.274708273,0.972830476,0.031928933,0.268501212,0.05626452,0.624729576,0.469101678,0.92572721,0.335831106,0.911999305,0.292263952,0.404927285,0.154466996,0.790799025,0.887547551,0.817437331,0.371516061,0.365703996,0.783906617,0.401514795,0.819710254,0.906231721,0.574392908,0.340255676,0.831183957,0.306749265,0.631750422,0.44117092,0.974402603,0.055607708,0.824823191,0.177121078,0.108472225,0.052688583,0.812336099,0.769161448,0.261605121,0.376001211,0.473691497,0.228418623,0.519283825,0.909353925,0.041368722,0.068460981,0.500197456,0.728370249,0.887880641,0.547050374,0.200233428,0.226893079,0.042553937,0.816328341
0.407926918,0.018527063,0.064391789,0.597621429,0.644846435,0.736005294,0.811398296,0.919677715,0.034260865,0.514689627,0.778792481,0.756191132,0.380389425,0.044581601,0.525059327,0.525212861,0.992689149,0.497004839,0.948415991,0.640420142,0.26028527,0.374895975,0.174569306,0.84933591,0.192428725,0.224193018,0.28312063,0.367152528,0.064061754,0.708154048,0.678122731,0.829810117,0.71976238,0.682282323,0.669656653,0.906173022,0.545178179,0.025848527,0.960754969,0.888991819,0.417503426,0.780096541,0.08495845,0.331643384,0.015129149,0.802852032,0.845666207,0.993753421,0.691156097,0.994585372,0.856459812,0.320334852,0.050352921,0.257026803,0.454746596,0.062346168,0.314066324,0.74287844,0.185807165,0.914556206,0.538837813,0.363148744,0.440906388,0.47396775,0.919781011,0.39726496,0.263252328,0.6698546,0.003564323,0.928943739,0.996144719,0.546276431,0.637299667,0.381009213,0.621430507,0.767939939,0.004877457,0.286688055,0.081477913,0.002643719,0.563033564,0.380475784,0.652983297,0.033096571,0.625481345,0.8755322,0.947353673,0.898569264,0.939649729,0.923308441,0.994904222,0.530752158,0.990158433,0.12452222,0.65535947,0.348936009,0.434625094,0.938886183,0.233296226,0.875206109,0.612434744
0.332682949,0.175690677,0.254905235,0.367342177,0.044439332,0.007737956,0.032304123,0.752398553,0.608192564,0.042332803,0.932797939,0.125341638,0.376085795,0.697280796,0.516185245,0.953431272,0.55199824,0.476047737,0.88826207,0.0493031,0.462043335,0.938457143,0.820064048,0.482232983,0.243642132,0.499215064,0.149708974,0.602827837,0.763804921,0.345007715,0.201200657,0.513933979,0.633955179,0.232064785,0.548911463,0.348914911,0.928569208,0.718368315,0.009045739,0.274323543,0.900070707,0.344487866,0.760325126,0.078240925,0.387841454,0.960397409,0.270615204,0.585790376,0.195850731,0.767731424,0.427795005,0.581380542,0.145743477,0.770254062,0.596175873,0.984365316,0.219498438,0.261803507,0.339875239,0.30219952,0.253490242,0.763783676,0.904225866,0.97748772,0.755452576,0.087922812,0.067023285,0.843668288,0.851489214,0.364799454,0.442562345,0.258084139,0.957432618,0.100721001,0.05398493,0.965679322,0.846069655,0.451847723,0.278602909,0.230990387,0.872827124,0.768288172,0.352285204,0.273355868,0.156516719,0.844173119,0.464365373,0.961596807,0.356545053,0.390926335,0.388560019,0.902213776,0.554559823,0.815127123,0.089846828,0.375313847,0.133525217,0.971080086,0.529168122,0.038607443,0.311690044
0.334342805,0.027790521,0.276467728,0.899375134,0.048698025,0.114368339,0.643712616,0.812745633,0.003747021,0.194033935,0.784316452,0.715542669,0.231759472,0.002722717,0.423911193,0.571269591,0.484505414,0.962105265,0.651284917,0.088249332,0.567294291,0.879709585,0.166717268,0.963598498,0.062936141,0.896569973,0.186119406,0.176961072,0.179523531,0.288637235,0.289441889,0.115354002,0.227686473,0.956567309,0.902172836,0.477851784,0.455276113,0.402090762,0.289927051,0.158217219,0.642848818,0.178591965,0.977654969,0.011057587,0.798445854,0.43591745,0.056882813,0.970203161,0.5815574,0.88661057,0.232993152,0.192081156,0.671217891,0.418197173,0.082761701,0.54119109,0.399930286,0.305158963,0.011007244,0.157453198,0.541696944,0.871641776,0.662502198,0.177001127,0.940958985,0.834598774,0.126306962,0.793327312,0.299440115,0.509703457,0.792687489,0.430377974,0.570558861,0.953080042,0.125438401,0.049661159,0.024775848,0.222022814,0.970116507,0.642865198,0.223306929,0.289887685,0.970173234,0.804288786,0.418186262,0.471666466,0.942674398,0.934393582,0.197845628,0.78068689,0.699403003,0.938795599,0.788070204,0.133061939,0.419618899,0.946673503,0.377781427,0.942838838,0.172747851,0.399962305,0.110293874
0.23882783,0.46955396,0.99625937,0.725714169,0.034064743,0.768766482,0.519682383,0.63280199,0.853836015,0.843441637,0.206742365,0.583634843,0.237458066,0.078306688,0.868529798,0.159583498,0.327606274,0.017493355,0.075849833,0.249793639,0.375544522,0.655053454,0.871878725,0.735724199,0.616530248,0.93555835,0.364889903,0.749710185,0.86342447,0.682454548,0.222498441,0.347947721,0.155695349,0.73981186,0.573002057,0.135305331,0.130056573,0.793832002,0.986726612,0.664089322,0.788529644,0.088747248,0.124256903,0.456299904,0.303237825,0.836439032,0.700971017,0.026752938,0.394346866,0.392381039,0.089853916,0.799240383,0.684325293,0.866802807,0.829229905,0.936234378,0.042225977,0.847530211,0.238172838,0.749328502,0.367324523,0.147563674,0.58899274,0.337485804,0.863081918,0.06934237,0.564541855,0.527723508,0.814348533,0.568986381,0.640407306,0.851834398,0.014526195,0.417111741,0.590623719,0.16439355,0.776429375,0.004423807,0.131977377,0.409446765,0.43801221,0.12734592,0.115773794,0.482302887,0.071783462,0.333339123,0.395864533,0.262179516,0.481418828,0.77657715,0.349709641,0.712684699,0.11729419,0.134824116,0.38385825,0.122176851,0.774535773,0.743771467,0.182324598,0.159111635,0.375244176
